time_step,method,task_id,position,urgency,duration
28,Auction,D15,"(69, 27)",10,21.0
28,Q-Learning,D6,"(98, 27)",21,28.0
28,Q-Learning,D7,"(93, 32)",25,30.0
28,Q-Learning,D8,"(24, 49)",17,30.0
28,Q-Learning,D10,"(73, 2)",20,17.0
28,Q-Learning,D11,"(18, 47)",17,30.0
28,Q-Learning,D12,"(77, 66)",9,12.0
28,Q-Learning,D14,"(56, 74)",4,10.0
28,Q-Learning,D15,"(69, 27)",10,21.0
29,Greedy,D6,"(98, 27)",22,28.0
29,Greedy,D8,"(24, 49)",18,30.0
29,Greedy,D9,"(26, 4)",18,20.0
29,Greedy,D10,"(73, 2)",21,17.0
29,Greedy,D11,"(18, 47)",18,30.0
29,Greedy,D12,"(77, 66)",10,12.0
29,Greedy,D13,"(25, 82)",12,20.0
29,Greedy,D14,"(56, 74)",5,10.0
29,Greedy,D15,"(69, 27)",11,21.0
29,Auction,D3,"(97, 97)",28,22.0
29,Auction,D6,"(98, 27)",22,28.0
29,Auction,D7,"(93, 32)",26,30.0
29,Auction,D8,"(24, 49)",18,30.0
29,Auction,D11,"(18, 47)",18,30.0
29,Auction,D12,"(77, 66)",10,12.0
29,Auction,D13,"(25, 82)",12,20.0
29,Auction,D14,"(56, 74)",5,10.0
29,Auction,D15,"(69, 27)",11,21.0
29,Q-Learning,D6,"(98, 27)",22,28.0
29,Q-Learning,D7,"(93, 32)",26,30.0
29,Q-Learning,D8,"(24, 49)",18,30.0
29,Q-Learning,D10,"(73, 2)",21,17.0
29,Q-Learning,D11,"(18, 47)",18,30.0
29,Q-Learning,D12,"(77, 66)",10,12.0
29,Q-Learning,D14,"(56, 74)",5,10.0
29,Q-Learning,D15,"(69, 27)",11,21.0
30,Greedy,D6,"(98, 27)",23,28.0
30,Greedy,D8,"(24, 49)",19,30.0
30,Greedy,D9,"(26, 4)",19,20.0
30,Greedy,D10,"(73, 2)",22,17.0
30,Greedy,D11,"(18, 47)",19,30.0
30,Greedy,D12,"(77, 66)",11,12.0
30,Greedy,D13,"(25, 82)",13,20.0
30,Greedy,D14,"(56, 74)",6,10.0
30,Greedy,D15,"(69, 27)",12,21.0
30,Auction,D3,"(97, 97)",29,22.0
30,Auction,D6,"(98, 27)",23,28.0
30,Auction,D7,"(93, 32)",27,30.0
30,Auction,D8,"(24, 49)",19,30.0
30,Auction,D11,"(18, 47)",19,30.0
30,Auction,D12,"(77, 66)",11,12.0
30,Auction,D13,"(25, 82)",13,20.0
30,Auction,D14,"(56, 74)",6,10.0
30,Auction,D15,"(69, 27)",12,21.0
30,Q-Learning,D6,"(98, 27)",23,28.0
30,Q-Learning,D7,"(93, 32)",27,30.0
30,Q-Learning,D8,"(24, 49)",19,30.0
30,Q-Learning,D10,"(73, 2)",22,17.0
30,Q-Learning,D11,"(18, 47)",19,30.0
30,Q-Learning,D12,"(77, 66)",11,12.0
30,Q-Learning,D14,"(56, 74)",6,10.0
30,Q-Learning,D15,"(69, 27)",12,21.0
31,Greedy,D8,"(24, 49)",20,30.0
31,Greedy,D9,"(26, 4)",20,20.0
31,Greedy,D10,"(73, 2)",23,17.0
31,Greedy,D11,"(18, 47)",20,30.0
31,Greedy,D12,"(77, 66)",12,12.0
31,Greedy,D13,"(25, 82)",14,20.0
31,Greedy,D14,"(56, 74)",7,10.0
31,Greedy,D15,"(69, 27)",13,21.0
31,Auction,D3,"(97, 97)",30,22.0
31,Auction,D6,"(98, 27)",24,28.0
31,Auction,D7,"(93, 32)",28,30.0
31,Auction,D8,"(24, 49)",20,30.0
31,Auction,D11,"(18, 47)",20,30.0
31,Auction,D13,"(25, 82)",14,20.0
31,Auction,D14,"(56, 74)",7,10.0
31,Auction,D15,"(69, 27)",13,21.0
31,Q-Learning,D6,"(98, 27)",24,28.0
31,Q-Learning,D7,"(93, 32)",28,30.0
31,Q-Learning,D8,"(24, 49)",20,30.0
31,Q-Learning,D10,"(73, 2)",23,17.0
31,Q-Learning,D11,"(18, 47)",20,30.0
31,Q-Learning,D12,"(77, 66)",12,12.0
31,Q-Learning,D14,"(56, 74)",7,10.0
31,Q-Learning,D15,"(69, 27)",13,21.0
32,Greedy,D8,"(24, 49)",21,30.0
32,Greedy,D9,"(26, 4)",21,20.0
32,Greedy,D10,"(73, 2)",24,17.0
32,Greedy,D11,"(18, 47)",21,30.0
32,Greedy,D12,"(77, 66)",13,12.0
32,Greedy,D13,"(25, 82)",15,20.0
32,Greedy,D15,"(69, 27)",14,21.0
32,Auction,D3,"(97, 97)",31,22.0
32,Auction,D6,"(98, 27)",25,28.0
32,Auction,D7,"(93, 32)",29,30.0
32,Auction,D8,"(24, 49)",21,30.0
32,Auction,D11,"(18, 47)",21,30.0
32,Auction,D13,"(25, 82)",15,20.0
32,Auction,D15,"(69, 27)",14,21.0
32,Q-Learning,D6,"(98, 27)",25,28.0
32,Q-Learning,D7,"(93, 32)",29,30.0
32,Q-Learning,D8,"(24, 49)",21,30.0
32,Q-Learning,D10,"(73, 2)",24,17.0
32,Q-Learning,D11,"(18, 47)",21,30.0
32,Q-Learning,D14,"(56, 74)",8,10.0
32,Q-Learning,D15,"(69, 27)",14,21.0
33,Greedy,D8,"(24, 49)",22,30.0
33,Greedy,D9,"(26, 4)",22,20.0
33,Greedy,D10,"(73, 2)",25,17.0
33,Greedy,D11,"(18, 47)",22,30.0
33,Greedy,D12,"(77, 66)",14,12.0
33,Greedy,D13,"(25, 82)",16,20.0
33,Greedy,D15,"(69, 27)",15,21.0
33,Auction,D3,"(97, 97)",32,22.0
33,Auction,D6,"(98, 27)",26,28.0
33,Auction,D7,"(93, 32)",30,30.0
33,Auction,D8,"(24, 49)",22,30.0
33,Auction,D11,"(18, 47)",22,30.0
33,Auction,D13,"(25, 82)",16,20.0
33,Auction,D15,"(69, 27)",15,21.0
33,Q-Learning,D6,"(98, 27)",26,28.0
33,Q-Learning,D7,"(93, 32)",30,30.0
33,Q-Learning,D8,"(24, 49)",22,30.0
33,Q-Learning,D10,"(73, 2)",25,17.0
33,Q-Learning,D11,"(18, 47)",22,30.0
33,Q-Learning,D14,"(56, 74)",9,10.0
33,Q-Learning,D15,"(69, 27)",15,21.0
34,Greedy,D8,"(24, 49)",23,30.0
34,Greedy,D9,"(26, 4)",23,20.0
34,Greedy,D10,"(73, 2)",26,17.0
34,Greedy,D11,"(18, 47)",23,30.0
34,Greedy,D12,"(77, 66)",15,12.0
34,Greedy,D13,"(25, 82)",17,20.0
34,Greedy,D15,"(69, 27)",16,21.0
34,Greedy,D16,"(4, 29)",7,10.0
34,Auction,D3,"(97, 97)",33,22.0
34,Auction,D6,"(98, 27)",27,28.0
34,Auction,D7,"(93, 32)",31,30.0
34,Auction,D8,"(24, 49)",23,30.0
34,Auction,D11,"(18, 47)",23,30.0
34,Auction,D13,"(25, 82)",17,20.0
34,Auction,D15,"(69, 27)",16,21.0
34,Auction,D16,"(4, 29)",7,10.0
34,Q-Learning,D6,"(98, 27)",27,28.0
34,Q-Learning,D7,"(93, 32)",31,30.0
34,Q-Learning,D8,"(24, 49)",23,30.0
34,Q-Learning,D10,"(73, 2)",26,17.0
34,Q-Learning,D11,"(18, 47)",23,30.0
34,Q-Learning,D14,"(56, 74)",10,10.0
34,Q-Learning,D15,"(69, 27)",16,21.0
34,Q-Learning,D16,"(4, 29)",7,10.0
35,Greedy,D9,"(26, 4)",24,20.0
35,Greedy,D11,"(18, 47)",24,30.0
35,Greedy,D12,"(77, 66)",16,12.0
35,Greedy,D13,"(25, 82)",18,20.0
35,Greedy,D15,"(69, 27)",17,21.0
35,Greedy,D16,"(4, 29)",8,10.0
35,Greedy,D17,"(56, 26)",8,12.0
35,Auction,D3,"(97, 97)",34,22.0
35,Auction,D6,"(98, 27)",28,28.0
35,Auction,D7,"(93, 32)",32,30.0
35,Auction,D8,"(24, 49)",24,30.0
35,Auction,D11,"(18, 47)",24,30.0
35,Auction,D13,"(25, 82)",18,20.0
35,Auction,D16,"(4, 29)",8,10.0
35,Auction,D17,"(56, 26)",8,12.0
35,Q-Learning,D6,"(98, 27)",28,28.0
35,Q-Learning,D7,"(93, 32)",32,30.0
35,Q-Learning,D8,"(24, 49)",24,30.0
35,Q-Learning,D10,"(73, 2)",27,17.0
35,Q-Learning,D11,"(18, 47)",24,30.0
35,Q-Learning,D14,"(56, 74)",11,10.0
35,Q-Learning,D15,"(69, 27)",17,21.0
35,Q-Learning,D16,"(4, 29)",8,10.0
35,Q-Learning,D17,"(56, 26)",8,12.0
36,Greedy,D9,"(26, 4)",25,20.0
36,Greedy,D11,"(18, 47)",25,30.0
36,Greedy,D12,"(77, 66)",17,12.0
36,Greedy,D13,"(25, 82)",19,20.0
36,Greedy,D15,"(69, 27)",18,21.0
36,Greedy,D16,"(4, 29)",9,10.0
36,Greedy,D17,"(56, 26)",9,12.0
36,Greedy,D18,"(8, 21)",4,24.0
36,Auction,D3,"(97, 97)",35,22.0
36,Auction,D6,"(98, 27)",29,28.0
36,Auction,D7,"(93, 32)",33,30.0
36,Auction,D8,"(24, 49)",25,30.0
36,Auction,D11,"(18, 47)",25,30.0
36,Auction,D13,"(25, 82)",19,20.0
36,Auction,D16,"(4, 29)",9,10.0
36,Auction,D17,"(56, 26)",9,12.0
36,Auction,D18,"(8, 21)",4,24.0
36,Q-Learning,D6,"(98, 27)",29,28.0
36,Q-Learning,D7,"(93, 32)",33,30.0
36,Q-Learning,D8,"(24, 49)",25,30.0
36,Q-Learning,D10,"(73, 2)",28,17.0
36,Q-Learning,D11,"(18, 47)",25,30.0
36,Q-Learning,D14,"(56, 74)",12,10.0
36,Q-Learning,D15,"(69, 27)",18,21.0
36,Q-Learning,D16,"(4, 29)",9,10.0
36,Q-Learning,D17,"(56, 26)",9,12.0
36,Q-Learning,D18,"(8, 21)",4,24.0
37,Greedy,D9,"(26, 4)",26,20.0
37,Greedy,D11,"(18, 47)",26,30.0
37,Greedy,D12,"(77, 66)",18,12.0
37,Greedy,D13,"(25, 82)",20,20.0
37,Greedy,D15,"(69, 27)",19,21.0
37,Greedy,D16,"(4, 29)",10,10.0
37,Greedy,D17,"(56, 26)",10,12.0
37,Greedy,D18,"(8, 21)",5,24.0
37,Greedy,D19,"(41, 73)",10,28.0
37,Auction,D3,"(97, 97)",36,22.0
37,Auction,D6,"(98, 27)",30,28.0
37,Auction,D7,"(93, 32)",34,30.0
37,Auction,D8,"(24, 49)",26,30.0
37,Auction,D11,"(18, 47)",26,30.0
37,Auction,D13,"(25, 82)",20,20.0
37,Auction,D16,"(4, 29)",10,10.0
37,Auction,D17,"(56, 26)",10,12.0
37,Auction,D18,"(8, 21)",5,24.0
37,Auction,D19,"(41, 73)",10,28.0
37,Q-Learning,D6,"(98, 27)",30,28.0
37,Q-Learning,D7,"(93, 32)",34,30.0
37,Q-Learning,D8,"(24, 49)",26,30.0
37,Q-Learning,D10,"(73, 2)",29,17.0
37,Q-Learning,D11,"(18, 47)",26,30.0
37,Q-Learning,D14,"(56, 74)",13,10.0
37,Q-Learning,D15,"(69, 27)",19,21.0
37,Q-Learning,D16,"(4, 29)",10,10.0
37,Q-Learning,D17,"(56, 26)",10,12.0
37,Q-Learning,D18,"(8, 21)",5,24.0
37,Q-Learning,D19,"(41, 73)",10,28.0
38,Greedy,D9,"(26, 4)",27,20.0
38,Greedy,D11,"(18, 47)",27,30.0
38,Greedy,D12,"(77, 66)",19,12.0
38,Greedy,D13,"(25, 82)",21,20.0
38,Greedy,D15,"(69, 27)",20,21.0
38,Greedy,D16,"(4, 29)",11,10.0
38,Greedy,D17,"(56, 26)",11,12.0
38,Greedy,D18,"(8, 21)",6,24.0
38,Greedy,D19,"(41, 73)",11,28.0
38,Auction,D3,"(97, 97)",37,22.0
38,Auction,D7,"(93, 32)",35,30.0
38,Auction,D11,"(18, 47)",27,30.0
38,Auction,D13,"(25, 82)",21,20.0
38,Auction,D16,"(4, 29)",11,10.0
38,Auction,D17,"(56, 26)",11,12.0
38,Auction,D18,"(8, 21)",6,24.0
38,Auction,D19,"(41, 73)",11,28.0
38,Q-Learning,D6,"(98, 27)",31,28.0
38,Q-Learning,D7,"(93, 32)",35,30.0
38,Q-Learning,D8,"(24, 49)",27,30.0
38,Q-Learning,D10,"(73, 2)",30,17.0
38,Q-Learning,D11,"(18, 47)",27,30.0
38,Q-Learning,D14,"(56, 74)",14,10.0
38,Q-Learning,D15,"(69, 27)",20,21.0
38,Q-Learning,D16,"(4, 29)",11,10.0
38,Q-Learning,D17,"(56, 26)",11,12.0
38,Q-Learning,D18,"(8, 21)",6,24.0
38,Q-Learning,D19,"(41, 73)",11,28.0
39,Greedy,D9,"(26, 4)",28,20.0
39,Greedy,D11,"(18, 47)",28,30.0
39,Greedy,D12,"(77, 66)",20,12.0
39,Greedy,D13,"(25, 82)",22,20.0
39,Greedy,D15,"(69, 27)",21,21.0
39,Greedy,D16,"(4, 29)",12,10.0
39,Greedy,D17,"(56, 26)",12,12.0
39,Greedy,D18,"(8, 21)",7,24.0
39,Greedy,D19,"(41, 73)",12,28.0
39,Auction,D3,"(97, 97)",38,22.0
39,Auction,D7,"(93, 32)",36,30.0
39,Auction,D11,"(18, 47)",28,30.0
39,Auction,D13,"(25, 82)",22,20.0
39,Auction,D16,"(4, 29)",12,10.0
39,Auction,D17,"(56, 26)",12,12.0
39,Auction,D18,"(8, 21)",7,24.0
39,Auction,D19,"(41, 73)",12,28.0
39,Q-Learning,D6,"(98, 27)",32,28.0
39,Q-Learning,D7,"(93, 32)",36,30.0
39,Q-Learning,D8,"(24, 49)",28,30.0
39,Q-Learning,D10,"(73, 2)",31,17.0
39,Q-Learning,D11,"(18, 47)",28,30.0
39,Q-Learning,D14,"(56, 74)",15,10.0
39,Q-Learning,D15,"(69, 27)",21,21.0
39,Q-Learning,D16,"(4, 29)",12,10.0
39,Q-Learning,D17,"(56, 26)",12,12.0
39,Q-Learning,D18,"(8, 21)",7,24.0
39,Q-Learning,D19,"(41, 73)",12,28.0
40,Greedy,D9,"(26, 4)",29,20.0
40,Greedy,D11,"(18, 47)",29,30.0
40,Greedy,D12,"(77, 66)",21,12.0
40,Greedy,D13,"(25, 82)",23,20.0
40,Greedy,D15,"(69, 27)",22,21.0
40,Greedy,D16,"(4, 29)",13,10.0
40,Greedy,D17,"(56, 26)",13,12.0
40,Greedy,D18,"(8, 21)",8,24.0
40,Greedy,D19,"(41, 73)",13,28.0
40,Auction,D3,"(97, 97)",39,22.0
40,Auction,D7,"(93, 32)",37,30.0
40,Auction,D11,"(18, 47)",29,30.0
40,Auction,D13,"(25, 82)",23,20.0
40,Auction,D16,"(4, 29)",13,10.0
40,Auction,D17,"(56, 26)",13,12.0
40,Auction,D18,"(8, 21)",8,24.0
40,Auction,D19,"(41, 73)",13,28.0
40,Q-Learning,D6,"(98, 27)",33,28.0
40,Q-Learning,D8,"(24, 49)",29,30.0
40,Q-Learning,D10,"(73, 2)",32,17.0
40,Q-Learning,D11,"(18, 47)",29,30.0
40,Q-Learning,D14,"(56, 74)",16,10.0
40,Q-Learning,D15,"(69, 27)",22,21.0
40,Q-Learning,D16,"(4, 29)",13,10.0
40,Q-Learning,D17,"(56, 26)",13,12.0
40,Q-Learning,D18,"(8, 21)",8,24.0
40,Q-Learning,D19,"(41, 73)",13,28.0
41,Greedy,D9,"(26, 4)",30,20.0
41,Greedy,D11,"(18, 47)",30,30.0
41,Greedy,D12,"(77, 66)",22,12.0
41,Greedy,D13,"(25, 82)",24,20.0
41,Greedy,D15,"(69, 27)",23,21.0
41,Greedy,D16,"(4, 29)",14,10.0
41,Greedy,D17,"(56, 26)",14,12.0
41,Greedy,D18,"(8, 21)",9,24.0
41,Greedy,D19,"(41, 73)",14,28.0
41,Greedy,D20,"(36, 44)",2,24.0
41,Auction,D7,"(93, 32)",38,30.0
41,Auction,D11,"(18, 47)",30,30.0
41,Auction,D13,"(25, 82)",24,20.0
41,Auction,D16,"(4, 29)",14,10.0
41,Auction,D17,"(56, 26)",14,12.0
41,Auction,D18,"(8, 21)",9,24.0
41,Auction,D19,"(41, 73)",14,28.0
41,Auction,D20,"(36, 44)",2,24.0
41,Q-Learning,D6,"(98, 27)",34,28.0
41,Q-Learning,D8,"(24, 49)",30,30.0
41,Q-Learning,D10,"(73, 2)",33,17.0
41,Q-Learning,D11,"(18, 47)",30,30.0
41,Q-Learning,D14,"(56, 74)",17,10.0
41,Q-Learning,D15,"(69, 27)",23,21.0
41,Q-Learning,D16,"(4, 29)",14,10.0
41,Q-Learning,D17,"(56, 26)",14,12.0
41,Q-Learning,D18,"(8, 21)",9,24.0
41,Q-Learning,D19,"(41, 73)",14,28.0
41,Q-Learning,D20,"(36, 44)",2,24.0
42,Greedy,D9,"(26, 4)",31,20.0
42,Greedy,D11,"(18, 47)",31,30.0
42,Greedy,D12,"(77, 66)",23,12.0
42,Greedy,D13,"(25, 82)",25,20.0
42,Greedy,D15,"(69, 27)",24,21.0
42,Greedy,D16,"(4, 29)",15,10.0
42,Greedy,D17,"(56, 26)",15,12.0
42,Greedy,D18,"(8, 21)",10,24.0
42,Greedy,D19,"(41, 73)",15,28.0
42,Greedy,D20,"(36, 44)",3,24.0
42,Auction,D7,"(93, 32)",39,30.0
42,Auction,D11,"(18, 47)",31,30.0
42,Auction,D13,"(25, 82)",25,20.0
42,Auction,D16,"(4, 29)",15,10.0
42,Auction,D17,"(56, 26)",15,12.0
42,Auction,D18,"(8, 21)",10,24.0
42,Auction,D19,"(41, 73)",15,28.0
42,Auction,D20,"(36, 44)",3,24.0
42,Q-Learning,D6,"(98, 27)",35,28.0
42,Q-Learning,D10,"(73, 2)",34,17.0
42,Q-Learning,D11,"(18, 47)",31,30.0
42,Q-Learning,D14,"(56, 74)",18,10.0
42,Q-Learning,D15,"(69, 27)",24,21.0
42,Q-Learning,D16,"(4, 29)",15,10.0
42,Q-Learning,D17,"(56, 26)",15,12.0
42,Q-Learning,D18,"(8, 21)",10,24.0
42,Q-Learning,D19,"(41, 73)",15,28.0
42,Q-Learning,D20,"(36, 44)",3,24.0
43,Greedy,D11,"(18, 47)",32,30.0
43,Greedy,D12,"(77, 66)",24,12.0
43,Greedy,D13,"(25, 82)",26,20.0
43,Greedy,D15,"(69, 27)",25,21.0
43,Greedy,D16,"(4, 29)",16,10.0
43,Greedy,D17,"(56, 26)",16,12.0
43,Greedy,D18,"(8, 21)",11,24.0
43,Greedy,D19,"(41, 73)",16,28.0
43,Greedy,D20,"(36, 44)",4,24.0
43,Auction,D7,"(93, 32)",40,30.0
43,Auction,D11,"(18, 47)",32,30.0
43,Auction,D13,"(25, 82)",26,20.0
43,Auction,D16,"(4, 29)",16,10.0
43,Auction,D17,"(56, 26)",16,12.0
43,Auction,D18,"(8, 21)",11,24.0
43,Auction,D19,"(41, 73)",16,28.0
43,Auction,D20,"(36, 44)",4,24.0
43,Q-Learning,D6,"(98, 27)",36,28.0
43,Q-Learning,D10,"(73, 2)",35,17.0
43,Q-Learning,D11,"(18, 47)",32,30.0
43,Q-Learning,D14,"(56, 74)",19,10.0
43,Q-Learning,D15,"(69, 27)",25,21.0
43,Q-Learning,D16,"(4, 29)",16,10.0
43,Q-Learning,D17,"(56, 26)",16,12.0
43,Q-Learning,D18,"(8, 21)",11,24.0
43,Q-Learning,D19,"(41, 73)",16,28.0
43,Q-Learning,D20,"(36, 44)",4,24.0
44,Greedy,D11,"(18, 47)",33,30.0
44,Greedy,D12,"(77, 66)",25,12.0
44,Greedy,D13,"(25, 82)",27,20.0
44,Greedy,D15,"(69, 27)",26,21.0
44,Greedy,D16,"(4, 29)",17,10.0
44,Greedy,D17,"(56, 26)",17,12.0
44,Greedy,D18,"(8, 21)",12,24.0
44,Greedy,D19,"(41, 73)",17,28.0
44,Greedy,D20,"(36, 44)",5,24.0
44,Greedy,D21,"(32, 61)",9,15.0
44,Auction,D7,"(93, 32)",41,30.0
44,Auction,D11,"(18, 47)",33,30.0
44,Auction,D13,"(25, 82)",27,20.0
44,Auction,D16,"(4, 29)",17,10.0
44,Auction,D17,"(56, 26)",17,12.0
44,Auction,D18,"(8, 21)",12,24.0
44,Auction,D19,"(41, 73)",17,28.0
44,Auction,D20,"(36, 44)",5,24.0
44,Auction,D21,"(32, 61)",9,15.0
44,Q-Learning,D6,"(98, 27)",37,28.0
44,Q-Learning,D10,"(73, 2)",36,17.0
44,Q-Learning,D11,"(18, 47)",33,30.0
44,Q-Learning,D14,"(56, 74)",20,10.0
44,Q-Learning,D15,"(69, 27)",26,21.0
44,Q-Learning,D16,"(4, 29)",17,10.0
44,Q-Learning,D17,"(56, 26)",17,12.0
44,Q-Learning,D18,"(8, 21)",12,24.0
44,Q-Learning,D19,"(41, 73)",17,28.0
44,Q-Learning,D21,"(32, 61)",9,15.0
45,Greedy,D11,"(18, 47)",34,30.0
45,Greedy,D12,"(77, 66)",26,12.0
45,Greedy,D13,"(25, 82)",28,20.0
45,Greedy,D15,"(69, 27)",27,21.0
45,Greedy,D16,"(4, 29)",18,10.0
45,Greedy,D17,"(56, 26)",18,12.0
45,Greedy,D18,"(8, 21)",13,24.0
45,Greedy,D19,"(41, 73)",18,28.0
45,Greedy,D20,"(36, 44)",6,24.0
45,Greedy,D21,"(32, 61)",10,15.0
45,Greedy,D22,"(15, 2)",1,16.0
45,Auction,D7,"(93, 32)",42,30.0
45,Auction,D11,"(18, 47)",34,30.0
45,Auction,D13,"(25, 82)",28,20.0
45,Auction,D16,"(4, 29)",18,10.0
45,Auction,D17,"(56, 26)",18,12.0
45,Auction,D18,"(8, 21)",13,24.0
45,Auction,D19,"(41, 73)",18,28.0
45,Auction,D20,"(36, 44)",6,24.0
45,Auction,D21,"(32, 61)",10,15.0
45,Auction,D22,"(15, 2)",1,16.0
45,Q-Learning,D6,"(98, 27)",38,28.0
45,Q-Learning,D10,"(73, 2)",37,17.0
45,Q-Learning,D11,"(18, 47)",34,30.0
45,Q-Learning,D14,"(56, 74)",21,10.0
45,Q-Learning,D15,"(69, 27)",27,21.0
45,Q-Learning,D16,"(4, 29)",18,10.0
45,Q-Learning,D17,"(56, 26)",18,12.0
45,Q-Learning,D18,"(8, 21)",13,24.0
45,Q-Learning,D19,"(41, 73)",18,28.0
45,Q-Learning,D21,"(32, 61)",10,15.0
45,Q-Learning,D22,"(15, 2)",1,16.0
46,Greedy,D11,"(18, 47)",35,30.0
46,Greedy,D12,"(77, 66)",27,12.0
46,Greedy,D13,"(25, 82)",29,20.0
46,Greedy,D15,"(69, 27)",28,21.0
46,Greedy,D16,"(4, 29)",19,10.0
46,Greedy,D17,"(56, 26)",19,12.0
46,Greedy,D18,"(8, 21)",14,24.0
46,Greedy,D19,"(41, 73)",19,28.0
46,Greedy,D20,"(36, 44)",7,24.0
46,Greedy,D21,"(32, 61)",11,15.0
46,Greedy,D22,"(15, 2)",2,16.0
46,Greedy,D23,"(53, 72)",6,25.0
46,Auction,D7,"(93, 32)",43,30.0
46,Auction,D11,"(18, 47)",35,30.0
46,Auction,D13,"(25, 82)",29,20.0
46,Auction,D16,"(4, 29)",19,10.0
46,Auction,D18,"(8, 21)",14,24.0
46,Auction,D19,"(41, 73)",19,28.0
46,Auction,D20,"(36, 44)",7,24.0
46,Auction,D21,"(32, 61)",11,15.0
46,Auction,D22,"(15, 2)",2,16.0
46,Auction,D23,"(53, 72)",6,25.0
46,Q-Learning,D6,"(98, 27)",39,28.0
46,Q-Learning,D10,"(73, 2)",38,17.0
46,Q-Learning,D11,"(18, 47)",35,30.0
46,Q-Learning,D14,"(56, 74)",22,10.0
46,Q-Learning,D15,"(69, 27)",28,21.0
46,Q-Learning,D16,"(4, 29)",19,10.0
46,Q-Learning,D17,"(56, 26)",19,12.0
46,Q-Learning,D18,"(8, 21)",14,24.0
46,Q-Learning,D19,"(41, 73)",19,28.0
46,Q-Learning,D21,"(32, 61)",11,15.0
46,Q-Learning,D22,"(15, 2)",2,16.0
46,Q-Learning,D23,"(53, 72)",6,25.0
47,Greedy,D11,"(18, 47)",36,30.0
47,Greedy,D12,"(77, 66)",28,12.0
47,Greedy,D13,"(25, 82)",30,20.0
47,Greedy,D15,"(69, 27)",29,21.0
47,Greedy,D16,"(4, 29)",20,10.0
47,Greedy,D17,"(56, 26)",20,12.0
47,Greedy,D18,"(8, 21)",15,24.0
47,Greedy,D19,"(41, 73)",20,28.0
47,Greedy,D20,"(36, 44)",8,24.0
47,Greedy,D21,"(32, 61)",12,15.0
47,Greedy,D22,"(15, 2)",3,16.0
47,Greedy,D23,"(53, 72)",7,25.0
47,Auction,D7,"(93, 32)",44,30.0
47,Auction,D11,"(18, 47)",36,30.0
47,Auction,D13,"(25, 82)",30,20.0
47,Auction,D16,"(4, 29)",20,10.0
47,Auction,D18,"(8, 21)",15,24.0
47,Auction,D19,"(41, 73)",20,28.0
47,Auction,D20,"(36, 44)",8,24.0
47,Auction,D21,"(32, 61)",12,15.0
47,Auction,D22,"(15, 2)",3,16.0
47,Auction,D23,"(53, 72)",7,25.0
47,Q-Learning,D6,"(98, 27)",40,28.0
47,Q-Learning,D10,"(73, 2)",39,17.0
47,Q-Learning,D11,"(18, 47)",36,30.0
47,Q-Learning,D14,"(56, 74)",23,10.0
47,Q-Learning,D15,"(69, 27)",29,21.0
47,Q-Learning,D16,"(4, 29)",20,10.0
47,Q-Learning,D17,"(56, 26)",20,12.0
47,Q-Learning,D18,"(8, 21)",15,24.0
47,Q-Learning,D19,"(41, 73)",20,28.0
47,Q-Learning,D21,"(32, 61)",12,15.0
47,Q-Learning,D22,"(15, 2)",3,16.0
47,Q-Learning,D23,"(53, 72)",7,25.0
48,Greedy,D11,"(18, 47)",37,30.0
48,Greedy,D12,"(77, 66)",29,12.0
48,Greedy,D13,"(25, 82)",31,20.0
48,Greedy,D15,"(69, 27)",30,21.0
48,Greedy,D16,"(4, 29)",21,10.0
48,Greedy,D17,"(56, 26)",21,12.0
48,Greedy,D18,"(8, 21)",16,24.0
48,Greedy,D19,"(41, 73)",21,28.0
48,Greedy,D20,"(36, 44)",9,24.0
48,Greedy,D21,"(32, 61)",13,15.0
48,Greedy,D22,"(15, 2)",4,16.0
48,Greedy,D23,"(53, 72)",8,25.0
48,Auction,D7,"(93, 32)",45,30.0
48,Auction,D11,"(18, 47)",37,30.0
48,Auction,D13,"(25, 82)",31,20.0
48,Auction,D16,"(4, 29)",21,10.0
48,Auction,D18,"(8, 21)",16,24.0
48,Auction,D19,"(41, 73)",21,28.0
48,Auction,D20,"(36, 44)",9,24.0
48,Auction,D21,"(32, 61)",13,15.0
48,Auction,D22,"(15, 2)",4,16.0
48,Auction,D23,"(53, 72)",8,25.0
48,Q-Learning,D6,"(98, 27)",41,28.0
48,Q-Learning,D10,"(73, 2)",40,17.0
48,Q-Learning,D11,"(18, 47)",37,30.0
48,Q-Learning,D14,"(56, 74)",24,10.0
48,Q-Learning,D15,"(69, 27)",30,21.0
48,Q-Learning,D16,"(4, 29)",21,10.0
48,Q-Learning,D17,"(56, 26)",21,12.0
48,Q-Learning,D18,"(8, 21)",16,24.0
48,Q-Learning,D19,"(41, 73)",21,28.0
48,Q-Learning,D21,"(32, 61)",13,15.0
48,Q-Learning,D22,"(15, 2)",4,16.0
48,Q-Learning,D23,"(53, 72)",8,25.0
49,Greedy,D11,"(18, 47)",38,30.0
49,Greedy,D12,"(77, 66)",30,12.0
49,Greedy,D13,"(25, 82)",32,20.0
49,Greedy,D15,"(69, 27)",31,21.0
49,Greedy,D16,"(4, 29)",22,10.0
49,Greedy,D17,"(56, 26)",22,12.0
49,Greedy,D18,"(8, 21)",17,24.0
49,Greedy,D19,"(41, 73)",22,28.0
49,Greedy,D20,"(36, 44)",10,24.0
49,Greedy,D21,"(32, 61)",14,15.0
