task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,14.0,2.884612219054927,16.884612219054926,1.2060437299324946,16.884612219054926
T8,10.0,2.8771127502720115,12.877112750272012,1.2877112750272013,12.877112750272012
T10,12.0,2.122774797171422,14.122774797171422,1.1768978997642852,14.122774797171422
T5,16.0,1.6,17.6,1.1,17.6
T3,29.0,3.8438925848782026,32.843892584878205,1.1325480201682139,32.843892584878205
T9,14.0,3.6168539717634753,17.616853971763476,1.2583467122688197,17.616853971763476
T4,21.0,5.70087712549569,26.70087712549569,1.2714703393093185,26.70087712549569
T6,21.0,5.3437398472938,26.3437398472938,1.2544638022520858,26.3437398472938
T1,25.0,11.201785571952357,36.20178557195236,1.4480714228780942,36.20178557195236
T2,20.0,21.70509412813294,41.70509412813294,2.085254706406647,41.70509412813294
D2,14.0,3.073181485764296,17.073181485764295,1.2195129632688781,17.073181485764295
D7,15.0,3.529417816504131,18.529417816504132,1.2352945211002755,18.529417816504132
D3,30.0,0.24845199749997665,30.248451997499977,1.0082817332499991,30.248451997499977
D5,12.0,0.5890150893739515,12.589015089373952,1.0490845907811626,12.589015089373952
D1,12.0,2.4166091947189146,14.416609194718914,1.2013840995599094,14.416609194718914
D9,11.0,3.72677996249965,14.72677996249965,1.338798178409059,14.72677996249965
D15,25.0,2.5124689052802225,27.512468905280222,1.100498756211209,27.512468905280222
D11,15.0,1.0301575072754254,16.030157507275426,1.068677167151695,16.030157507275426
D4,26.0,8.091490729292238,34.09149072929224,1.3112111818958554,34.09149072929224
D8,23.0,1.4285714285714286,24.428571428571427,1.062111801242236,24.428571428571427
D13,11.0,1.8439088914585775,12.843908891458577,1.1676280810416888,12.843908891458577
D6,29.0,5.362190449783847,34.362190449783846,1.1849031189580637,34.362190449783846
D12,30.0,4.804164859785725,34.80416485978573,1.1601388286595242,34.80416485978573
D16,25.0,0.5270462766947299,25.52704627669473,1.0210818510677893,25.52704627669473
D10,12.0,21.26290457842275,33.26290457842275,2.7719087148685624,33.26290457842275
D14,11.0,7.9849859110708525,18.98498591107085,1.7259078100973502,18.98498591107085
D17,23.0,7.36022007185742,30.36022007185742,1.3200095683416269,30.36022007185742
D22,19.0,8.0,27.0,1.4210526315789473,27.0
D25,22.0,4.219004621945798,26.2190046219458,1.1917729373611727,26.2190046219458
D33,11.0,6.9032109186706965,17.903210918670695,1.6275646289700632,17.903210918670695
D47,18.0,1.414213562373095,19.414213562373096,1.0785674201318387,19.414213562373096
