time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 3)",65.0,False,0.0,1.0
0,Greedy,V2,"(40, 68)",70.0,False,0.0,1.0
0,Greedy,V3,"(73, 56)",67.0,False,0.0,1.0
0,Greedy,V4,"(76, 65)",71.0,False,0.0,1.0
0,Greedy,V5,"(48, 19)",79.0,False,0.0,1.0
0,Greedy,V6,"(24, 23)",71.0,False,0.0,1.0
0,Greedy,V7,"(23, 51)",52.0,False,0.0,1.0
0,Greedy,V8,"(81, 58)",79.0,False,0.0,1.0
0,Greedy,V9,"(90, 59)",93.0,False,0.0,1.0
0,Greedy,V10,"(6, 64)",87.0,False,0.0,1.0
0,Auction,V1,"(78, 3)",65.0,False,0.0,1.0
0,Auction,V2,"(40, 68)",70.0,False,0.0,1.0
0,Auction,V3,"(73, 56)",67.0,False,0.0,1.0
0,Auction,V4,"(76, 65)",71.0,False,0.0,1.0
0,Auction,V5,"(48, 19)",79.0,False,0.0,1.0
0,Auction,V6,"(24, 23)",71.0,False,0.0,1.0
0,Auction,V7,"(23, 51)",52.0,False,0.0,1.0
0,Auction,V8,"(81, 58)",79.0,False,0.0,1.0
0,Auction,V9,"(90, 59)",93.0,False,0.0,1.0
0,Auction,V10,"(6, 64)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(78, 3)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(40, 68)",70.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 56)",67.0,False,0.0,1.0
0,Q-Learning,V4,"(76, 65)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(48, 19)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(24, 23)",71.0,False,0.0,1.0
0,Q-Learning,V7,"(23, 51)",52.0,False,0.0,1.0
0,Q-Learning,V8,"(81, 58)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(90, 59)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(6, 64)",87.0,False,0.0,1.0
1,Greedy,V1,"(78, 3)",39.090942350369694,True,24.909057649630306,1.0
1,Greedy,V2,"(40, 68)",53.57142857142857,True,15.428571428571427,1.0
1,Greedy,V3,"(73, 56)",45.16868007787407,True,20.831319922125925,1.0
1,Greedy,V4,"(76, 65)",39.17053593216204,True,30.829464067837957,1.0
1,Greedy,V5,"(48, 19)",47.049216681546724,True,30.950783318453272,1.0
1,Greedy,V6,"(24, 23)",57.39444872453601,True,12.60555127546399,1.0
1,Greedy,V7,"(23, 51)",24.51339312526815,True,26.48660687473185,1.0
1,Greedy,V8,"(81, 58)",61.423526781017046,True,16.576473218982954,1.0
1,Greedy,V9,"(90, 59)",65.3807783389106,True,26.619221661089405,1.0
