time_step,method,task_id,position,urgency,duration
3,Q-Learning,T9,"(75, 97)",7,11.0
4,Greedy,T10,"(58, 6)",5,23.0
4,Greedy,E2,"(80, 75)",8,11.0
4,Greedy,E3,"(67, 67)",2,28.0
4,Auction,T2,"(4, 53)",8,10.0
4,Auction,E2,"(80, 75)",8,11.0
4,Auction,E3,"(67, 67)",2,28.0
4,Q-Learning,T2,"(4, 53)",8,10.0
4,Q-Learning,T6,"(87, 77)",5,11.0
4,Q-Learning,E3,"(67, 67)",2,28.0
5,Greedy,T10,"(58, 6)",6,23.0
5,Greedy,E2,"(80, 75)",9,11.0
5,Greedy,E3,"(67, 67)",3,28.0
5,Auction,T2,"(4, 53)",9,10.0
5,Auction,E2,"(80, 75)",9,11.0
5,Auction,E3,"(67, 67)",3,28.0
5,Q-Learning,T2,"(4, 53)",9,10.0
5,Q-Learning,T6,"(87, 77)",6,11.0
5,Q-Learning,E3,"(67, 67)",3,28.0
6,Greedy,T10,"(58, 6)",7,23.0
6,Greedy,E2,"(80, 75)",10,11.0
6,Greedy,E3,"(67, 67)",4,28.0
6,Auction,T2,"(4, 53)",10,10.0
6,Auction,E2,"(80, 75)",10,11.0
6,Auction,E3,"(67, 67)",4,28.0
6,Q-Learning,T2,"(4, 53)",10,10.0
6,Q-Learning,T6,"(87, 77)",7,11.0
6,Q-Learning,E3,"(67, 67)",4,28.0
7,Greedy,T10,"(58, 6)",8,23.0
7,Greedy,E2,"(80, 75)",11,11.0
7,Greedy,E3,"(67, 67)",5,28.0
7,Auction,T2,"(4, 53)",11,10.0
7,Auction,E2,"(80, 75)",11,11.0
7,Auction,E3,"(67, 67)",5,28.0
7,Q-Learning,T2,"(4, 53)",11,10.0
7,Q-Learning,T6,"(87, 77)",8,11.0
7,Q-Learning,E3,"(67, 67)",5,28.0
8,Greedy,T10,"(58, 6)",9,23.0
8,Greedy,E2,"(80, 75)",12,11.0
8,Greedy,E3,"(67, 67)",6,28.0
8,Greedy,E4,"(18, 32)",10,28.0
8,Auction,T2,"(4, 53)",12,10.0
8,Auction,E2,"(80, 75)",12,11.0
8,Auction,E3,"(67, 67)",6,28.0
8,Auction,E4,"(18, 32)",10,28.0
8,Q-Learning,T2,"(4, 53)",12,10.0
8,Q-Learning,T6,"(87, 77)",9,11.0
8,Q-Learning,E3,"(67, 67)",6,28.0
8,Q-Learning,E4,"(18, 32)",10,28.0
9,Greedy,T10,"(58, 6)",10,23.0
9,Greedy,E2,"(80, 75)",13,11.0
9,Greedy,E3,"(67, 67)",7,28.0
9,Greedy,E4,"(18, 32)",11,28.0
9,Greedy,E5,"(73, 16)",9,28.0
9,Auction,T2,"(4, 53)",13,10.0
9,Auction,E2,"(80, 75)",13,11.0
9,Auction,E3,"(67, 67)",7,28.0
9,Auction,E4,"(18, 32)",11,28.0
9,Auction,E5,"(73, 16)",9,28.0
9,Q-Learning,T2,"(4, 53)",13,10.0
9,Q-Learning,T6,"(87, 77)",10,11.0
9,Q-Learning,E3,"(67, 67)",7,28.0
9,Q-Learning,E4,"(18, 32)",11,28.0
9,Q-Learning,E5,"(73, 16)",9,28.0
10,Greedy,T10,"(58, 6)",11,23.0
10,Greedy,E2,"(80, 75)",14,11.0
10,Greedy,E3,"(67, 67)",8,28.0
10,Greedy,E4,"(18, 32)",12,28.0
10,Greedy,E5,"(73, 16)",10,28.0
10,Greedy,E6,"(60, 66)",10,18.0
10,Auction,T2,"(4, 53)",14,10.0
10,Auction,E2,"(80, 75)",14,11.0
10,Auction,E3,"(67, 67)",8,28.0
10,Auction,E4,"(18, 32)",12,28.0
10,Auction,E5,"(73, 16)",10,28.0
10,Auction,E6,"(60, 66)",10,18.0
10,Q-Learning,T2,"(4, 53)",14,10.0
10,Q-Learning,T6,"(87, 77)",11,11.0
10,Q-Learning,E3,"(67, 67)",8,28.0
10,Q-Learning,E4,"(18, 32)",12,28.0
10,Q-Learning,E5,"(73, 16)",10,28.0
10,Q-Learning,E6,"(60, 66)",10,18.0
11,Greedy,T10,"(58, 6)",12,23.0
11,Greedy,E2,"(80, 75)",15,11.0
11,Greedy,E3,"(67, 67)",9,28.0
11,Greedy,E4,"(18, 32)",13,28.0
11,Greedy,E5,"(73, 16)",11,28.0
11,Greedy,E6,"(60, 66)",11,18.0
11,Greedy,E7,"(12, 16)",1,21.0
11,Auction,T2,"(4, 53)",15,10.0
11,Auction,E2,"(80, 75)",15,11.0
11,Auction,E3,"(67, 67)",9,28.0
11,Auction,E4,"(18, 32)",13,28.0
11,Auction,E5,"(73, 16)",11,28.0
11,Auction,E6,"(60, 66)",11,18.0
11,Auction,E7,"(12, 16)",1,21.0
11,Q-Learning,T2,"(4, 53)",15,10.0
11,Q-Learning,T6,"(87, 77)",12,11.0
11,Q-Learning,E3,"(67, 67)",9,28.0
11,Q-Learning,E4,"(18, 32)",13,28.0
11,Q-Learning,E5,"(73, 16)",11,28.0
11,Q-Learning,E6,"(60, 66)",11,18.0
11,Q-Learning,E7,"(12, 16)",1,21.0
12,Greedy,T10,"(58, 6)",13,23.0
12,Greedy,E2,"(80, 75)",16,11.0
12,Greedy,E3,"(67, 67)",10,28.0
12,Greedy,E4,"(18, 32)",14,28.0
12,Greedy,E5,"(73, 16)",12,28.0
12,Greedy,E6,"(60, 66)",12,18.0
12,Greedy,E7,"(12, 16)",2,21.0
12,Auction,T2,"(4, 53)",16,10.0
12,Auction,E2,"(80, 75)",16,11.0
12,Auction,E3,"(67, 67)",10,28.0
12,Auction,E4,"(18, 32)",14,28.0
12,Auction,E5,"(73, 16)",12,28.0
12,Auction,E6,"(60, 66)",12,18.0
12,Auction,E7,"(12, 16)",2,21.0
12,Q-Learning,T2,"(4, 53)",16,10.0
12,Q-Learning,T6,"(87, 77)",13,11.0
12,Q-Learning,E3,"(67, 67)",10,28.0
12,Q-Learning,E4,"(18, 32)",14,28.0
12,Q-Learning,E5,"(73, 16)",12,28.0
12,Q-Learning,E6,"(60, 66)",12,18.0
12,Q-Learning,E7,"(12, 16)",2,21.0
13,Greedy,T10,"(58, 6)",14,23.0
13,Greedy,E2,"(80, 75)",17,11.0
13,Greedy,E3,"(67, 67)",11,28.0
13,Greedy,E4,"(18, 32)",15,28.0
13,Greedy,E5,"(73, 16)",13,28.0
13,Greedy,E6,"(60, 66)",13,18.0
13,Greedy,E7,"(12, 16)",3,21.0
13,Auction,T2,"(4, 53)",17,10.0
13,Auction,E2,"(80, 75)",17,11.0
13,Auction,E3,"(67, 67)",11,28.0
13,Auction,E4,"(18, 32)",15,28.0
13,Auction,E5,"(73, 16)",13,28.0
13,Auction,E6,"(60, 66)",13,18.0
13,Auction,E7,"(12, 16)",3,21.0
13,Q-Learning,T2,"(4, 53)",17,10.0
13,Q-Learning,T6,"(87, 77)",14,11.0
13,Q-Learning,E3,"(67, 67)",11,28.0
13,Q-Learning,E4,"(18, 32)",15,28.0
13,Q-Learning,E5,"(73, 16)",13,28.0
13,Q-Learning,E6,"(60, 66)",13,18.0
13,Q-Learning,E7,"(12, 16)",3,21.0
14,Greedy,T10,"(58, 6)",15,23.0
14,Greedy,E2,"(80, 75)",18,11.0
14,Greedy,E3,"(67, 67)",12,28.0
14,Greedy,E4,"(18, 32)",16,28.0
14,Greedy,E5,"(73, 16)",14,28.0
14,Greedy,E6,"(60, 66)",14,18.0
14,Greedy,E7,"(12, 16)",4,21.0
14,Greedy,E8,"(37, 14)",9,13.0
14,Auction,T2,"(4, 53)",18,10.0
14,Auction,E2,"(80, 75)",18,11.0
14,Auction,E3,"(67, 67)",12,28.0
14,Auction,E4,"(18, 32)",16,28.0
14,Auction,E5,"(73, 16)",14,28.0
14,Auction,E6,"(60, 66)",14,18.0
14,Auction,E7,"(12, 16)",4,21.0
14,Auction,E8,"(37, 14)",9,13.0
14,Q-Learning,T2,"(4, 53)",18,10.0
14,Q-Learning,T6,"(87, 77)",15,11.0
14,Q-Learning,E3,"(67, 67)",12,28.0
14,Q-Learning,E4,"(18, 32)",16,28.0
14,Q-Learning,E5,"(73, 16)",14,28.0
14,Q-Learning,E6,"(60, 66)",14,18.0
14,Q-Learning,E7,"(12, 16)",4,21.0
14,Q-Learning,E8,"(37, 14)",9,13.0
15,Greedy,T10,"(58, 6)",16,23.0
15,Greedy,E3,"(67, 67)",13,28.0
15,Greedy,E5,"(73, 16)",15,28.0
15,Greedy,E6,"(60, 66)",15,18.0
15,Greedy,E7,"(12, 16)",5,21.0
15,Greedy,E8,"(37, 14)",10,13.0
15,Greedy,E9,"(62, 94)",1,14.0
15,Auction,T2,"(4, 53)",19,10.0
15,Auction,E2,"(80, 75)",19,11.0
15,Auction,E3,"(67, 67)",13,28.0
15,Auction,E4,"(18, 32)",17,28.0
15,Auction,E5,"(73, 16)",15,28.0
15,Auction,E7,"(12, 16)",5,21.0
15,Auction,E8,"(37, 14)",10,13.0
15,Auction,E9,"(62, 94)",1,14.0
15,Q-Learning,T2,"(4, 53)",19,10.0
15,Q-Learning,T6,"(87, 77)",16,11.0
15,Q-Learning,E3,"(67, 67)",13,28.0
15,Q-Learning,E4,"(18, 32)",17,28.0
15,Q-Learning,E5,"(73, 16)",15,28.0
15,Q-Learning,E6,"(60, 66)",15,18.0
15,Q-Learning,E7,"(12, 16)",5,21.0
15,Q-Learning,E8,"(37, 14)",10,13.0
15,Q-Learning,E9,"(62, 94)",1,14.0
16,Greedy,T10,"(58, 6)",17,23.0
16,Greedy,E3,"(67, 67)",14,28.0
16,Greedy,E5,"(73, 16)",16,28.0
16,Greedy,E6,"(60, 66)",16,18.0
16,Greedy,E7,"(12, 16)",6,21.0
16,Greedy,E8,"(37, 14)",11,13.0
16,Greedy,E9,"(62, 94)",2,14.0
16,Auction,T2,"(4, 53)",20,10.0
16,Auction,E3,"(67, 67)",14,28.0
16,Auction,E4,"(18, 32)",18,28.0
16,Auction,E5,"(73, 16)",16,28.0
16,Auction,E7,"(12, 16)",6,21.0
16,Auction,E8,"(37, 14)",11,13.0
16,Auction,E9,"(62, 94)",2,14.0
16,Q-Learning,T2,"(4, 53)",20,10.0
16,Q-Learning,T6,"(87, 77)",17,11.0
16,Q-Learning,E3,"(67, 67)",14,28.0
16,Q-Learning,E4,"(18, 32)",18,28.0
16,Q-Learning,E5,"(73, 16)",16,28.0
16,Q-Learning,E6,"(60, 66)",16,18.0
16,Q-Learning,E7,"(12, 16)",6,21.0
16,Q-Learning,E8,"(37, 14)",11,13.0
16,Q-Learning,E9,"(62, 94)",2,14.0
17,Greedy,T10,"(58, 6)",18,23.0
17,Greedy,E3,"(67, 67)",15,28.0
17,Greedy,E5,"(73, 16)",17,28.0
17,Greedy,E6,"(60, 66)",17,18.0
17,Greedy,E7,"(12, 16)",7,21.0
17,Greedy,E8,"(37, 14)",12,13.0
17,Greedy,E9,"(62, 94)",3,14.0
17,Auction,T2,"(4, 53)",21,10.0
17,Auction,E4,"(18, 32)",19,28.0
17,Auction,E5,"(73, 16)",17,28.0
17,Auction,E7,"(12, 16)",7,21.0
17,Auction,E8,"(37, 14)",12,13.0
17,Auction,E9,"(62, 94)",3,14.0
17,Q-Learning,E3,"(67, 67)",15,28.0
17,Q-Learning,E4,"(18, 32)",19,28.0
17,Q-Learning,E5,"(73, 16)",17,28.0
17,Q-Learning,E6,"(60, 66)",17,18.0
17,Q-Learning,E7,"(12, 16)",7,21.0
17,Q-Learning,E8,"(37, 14)",12,13.0
17,Q-Learning,E9,"(62, 94)",3,14.0
18,Greedy,E3,"(67, 67)",16,28.0
18,Greedy,E5,"(73, 16)",18,28.0
18,Greedy,E6,"(60, 66)",18,18.0
18,Greedy,E7,"(12, 16)",8,21.0
18,Greedy,E8,"(37, 14)",13,13.0
18,Greedy,E9,"(62, 94)",4,14.0
18,Auction,T2,"(4, 53)",22,10.0
18,Auction,E5,"(73, 16)",18,28.0
18,Auction,E7,"(12, 16)",8,21.0
18,Auction,E8,"(37, 14)",13,13.0
18,Auction,E9,"(62, 94)",4,14.0
18,Q-Learning,E3,"(67, 67)",16,28.0
18,Q-Learning,E5,"(73, 16)",18,28.0
18,Q-Learning,E6,"(60, 66)",18,18.0
18,Q-Learning,E7,"(12, 16)",8,21.0
18,Q-Learning,E8,"(37, 14)",13,13.0
18,Q-Learning,E9,"(62, 94)",4,14.0
19,Greedy,E3,"(67, 67)",17,28.0
19,Greedy,E6,"(60, 66)",19,18.0
19,Greedy,E7,"(12, 16)",9,21.0
19,Greedy,E8,"(37, 14)",14,13.0
19,Greedy,E9,"(62, 94)",5,14.0
19,Auction,T2,"(4, 53)",23,10.0
19,Auction,E5,"(73, 16)",19,28.0
19,Auction,E7,"(12, 16)",9,21.0
19,Auction,E8,"(37, 14)",14,13.0
19,Auction,E9,"(62, 94)",5,14.0
19,Q-Learning,E3,"(67, 67)",17,28.0
19,Q-Learning,E5,"(73, 16)",19,28.0
19,Q-Learning,E6,"(60, 66)",19,18.0
19,Q-Learning,E7,"(12, 16)",9,21.0
19,Q-Learning,E8,"(37, 14)",14,13.0
19,Q-Learning,E9,"(62, 94)",5,14.0
20,Greedy,E3,"(67, 67)",18,28.0
20,Greedy,E6,"(60, 66)",20,18.0
20,Greedy,E7,"(12, 16)",10,21.0
20,Greedy,E8,"(37, 14)",15,13.0
20,Greedy,E9,"(62, 94)",6,14.0
20,Greedy,E10,"(6, 52)",4,10.0
20,Auction,T2,"(4, 53)",24,10.0
20,Auction,E5,"(73, 16)",20,28.0
20,Auction,E7,"(12, 16)",10,21.0
20,Auction,E8,"(37, 14)",15,13.0
20,Auction,E9,"(62, 94)",6,14.0
20,Auction,E10,"(6, 52)",4,10.0
20,Q-Learning,E3,"(67, 67)",18,28.0
20,Q-Learning,E5,"(73, 16)",20,28.0
20,Q-Learning,E7,"(12, 16)",10,21.0
20,Q-Learning,E8,"(37, 14)",15,13.0
20,Q-Learning,E9,"(62, 94)",6,14.0
20,Q-Learning,E10,"(6, 52)",4,10.0
21,Greedy,E3,"(67, 67)",19,28.0
21,Greedy,E6,"(60, 66)",21,18.0
21,Greedy,E7,"(12, 16)",11,21.0
21,Greedy,E8,"(37, 14)",16,13.0
21,Greedy,E9,"(62, 94)",7,14.0
21,Greedy,E10,"(6, 52)",5,10.0
21,Greedy,E11,"(88, 42)",4,17.0
21,Auction,T2,"(4, 53)",25,10.0
21,Auction,E5,"(73, 16)",21,28.0
21,Auction,E7,"(12, 16)",11,21.0
21,Auction,E8,"(37, 14)",16,13.0
21,Auction,E9,"(62, 94)",7,14.0
21,Auction,E10,"(6, 52)",5,10.0
21,Auction,E11,"(88, 42)",4,17.0
21,Q-Learning,E3,"(67, 67)",19,28.0
21,Q-Learning,E7,"(12, 16)",11,21.0
21,Q-Learning,E8,"(37, 14)",16,13.0
21,Q-Learning,E9,"(62, 94)",7,14.0
21,Q-Learning,E10,"(6, 52)",5,10.0
21,Q-Learning,E11,"(88, 42)",4,17.0
22,Greedy,E3,"(67, 67)",20,28.0
22,Greedy,E6,"(60, 66)",22,18.0
22,Greedy,E7,"(12, 16)",12,21.0
22,Greedy,E8,"(37, 14)",17,13.0
22,Greedy,E9,"(62, 94)",8,14.0
22,Greedy,E10,"(6, 52)",6,10.0
22,Greedy,E11,"(88, 42)",5,17.0
22,Greedy,E12,"(54, 89)",7,21.0
22,Auction,T2,"(4, 53)",26,10.0
22,Auction,E5,"(73, 16)",22,28.0
22,Auction,E7,"(12, 16)",12,21.0
22,Auction,E8,"(37, 14)",17,13.0
22,Auction,E9,"(62, 94)",8,14.0
22,Auction,E10,"(6, 52)",6,10.0
22,Auction,E11,"(88, 42)",5,17.0
22,Auction,E12,"(54, 89)",7,21.0
22,Q-Learning,E3,"(67, 67)",20,28.0
22,Q-Learning,E7,"(12, 16)",12,21.0
22,Q-Learning,E8,"(37, 14)",17,13.0
22,Q-Learning,E9,"(62, 94)",8,14.0
22,Q-Learning,E10,"(6, 52)",6,10.0
22,Q-Learning,E11,"(88, 42)",5,17.0
22,Q-Learning,E12,"(54, 89)",7,21.0
23,Greedy,E3,"(67, 67)",21,28.0
23,Greedy,E7,"(12, 16)",13,21.0
23,Greedy,E8,"(37, 14)",18,13.0
23,Greedy,E9,"(62, 94)",9,14.0
23,Greedy,E10,"(6, 52)",7,10.0
23,Greedy,E11,"(88, 42)",6,17.0
23,Greedy,E12,"(54, 89)",8,21.0
23,Auction,T2,"(4, 53)",27,10.0
23,Auction,E5,"(73, 16)",23,28.0
23,Auction,E7,"(12, 16)",13,21.0
23,Auction,E8,"(37, 14)",18,13.0
23,Auction,E9,"(62, 94)",9,14.0
23,Auction,E10,"(6, 52)",7,10.0
23,Auction,E11,"(88, 42)",6,17.0
23,Auction,E12,"(54, 89)",8,21.0
23,Q-Learning,E3,"(67, 67)",21,28.0
23,Q-Learning,E7,"(12, 16)",13,21.0
23,Q-Learning,E8,"(37, 14)",18,13.0
23,Q-Learning,E9,"(62, 94)",9,14.0
23,Q-Learning,E10,"(6, 52)",7,10.0
23,Q-Learning,E11,"(88, 42)",6,17.0
23,Q-Learning,E12,"(54, 89)",8,21.0
24,Greedy,E3,"(67, 67)",22,28.0
24,Greedy,E7,"(12, 16)",14,21.0
24,Greedy,E8,"(37, 14)",19,13.0
24,Greedy,E9,"(62, 94)",10,14.0
24,Greedy,E10,"(6, 52)",8,10.0
24,Greedy,E11,"(88, 42)",7,17.0
24,Greedy,E12,"(54, 89)",9,21.0
24,Greedy,E13,"(41, 15)",9,25.0
24,Auction,T2,"(4, 53)",28,10.0
24,Auction,E5,"(73, 16)",24,28.0
24,Auction,E7,"(12, 16)",14,21.0
24,Auction,E8,"(37, 14)",19,13.0
24,Auction,E9,"(62, 94)",10,14.0
24,Auction,E10,"(6, 52)",8,10.0
24,Auction,E11,"(88, 42)",7,17.0
24,Auction,E12,"(54, 89)",9,21.0
24,Auction,E13,"(41, 15)",9,25.0
24,Q-Learning,E3,"(67, 67)",22,28.0
24,Q-Learning,E7,"(12, 16)",14,21.0
24,Q-Learning,E8,"(37, 14)",19,13.0
24,Q-Learning,E9,"(62, 94)",10,14.0
24,Q-Learning,E10,"(6, 52)",8,10.0
24,Q-Learning,E11,"(88, 42)",7,17.0
24,Q-Learning,E12,"(54, 89)",9,21.0
24,Q-Learning,E13,"(41, 15)",9,25.0
25,Greedy,E3,"(67, 67)",23,28.0
25,Greedy,E7,"(12, 16)",15,21.0
25,Greedy,E8,"(37, 14)",20,13.0
25,Greedy,E9,"(62, 94)",11,14.0
25,Greedy,E10,"(6, 52)",9,10.0
25,Greedy,E11,"(88, 42)",8,17.0
25,Greedy,E12,"(54, 89)",10,21.0
25,Greedy,E13,"(41, 15)",10,25.0
25,Auction,E5,"(73, 16)",25,28.0
25,Auction,E7,"(12, 16)",15,21.0
25,Auction,E8,"(37, 14)",20,13.0
25,Auction,E9,"(62, 94)",11,14.0
25,Auction,E10,"(6, 52)",9,10.0
25,Auction,E11,"(88, 42)",8,17.0
25,Auction,E12,"(54, 89)",10,21.0
25,Auction,E13,"(41, 15)",10,25.0
25,Q-Learning,E3,"(67, 67)",23,28.0
25,Q-Learning,E7,"(12, 16)",15,21.0
25,Q-Learning,E8,"(37, 14)",20,13.0
25,Q-Learning,E9,"(62, 94)",11,14.0
25,Q-Learning,E10,"(6, 52)",9,10.0
25,Q-Learning,E11,"(88, 42)",8,17.0
25,Q-Learning,E12,"(54, 89)",10,21.0
25,Q-Learning,E13,"(41, 15)",10,25.0
26,Greedy,E3,"(67, 67)",24,28.0
26,Greedy,E7,"(12, 16)",16,21.0
26,Greedy,E8,"(37, 14)",21,13.0
26,Greedy,E9,"(62, 94)",12,14.0
26,Greedy,E10,"(6, 52)",10,10.0
26,Greedy,E11,"(88, 42)",9,17.0
26,Greedy,E12,"(54, 89)",11,21.0
26,Greedy,E13,"(41, 15)",11,25.0
26,Auction,E5,"(73, 16)",26,28.0
26,Auction,E7,"(12, 16)",16,21.0
26,Auction,E8,"(37, 14)",21,13.0
26,Auction,E9,"(62, 94)",12,14.0
26,Auction,E10,"(6, 52)",10,10.0
26,Auction,E11,"(88, 42)",9,17.0
26,Auction,E12,"(54, 89)",11,21.0
26,Auction,E13,"(41, 15)",11,25.0
26,Q-Learning,E3,"(67, 67)",24,28.0
26,Q-Learning,E7,"(12, 16)",16,21.0
26,Q-Learning,E8,"(37, 14)",21,13.0
26,Q-Learning,E9,"(62, 94)",12,14.0
26,Q-Learning,E10,"(6, 52)",10,10.0
26,Q-Learning,E11,"(88, 42)",9,17.0
26,Q-Learning,E12,"(54, 89)",11,21.0
26,Q-Learning,E13,"(41, 15)",11,25.0
27,Greedy,E3,"(67, 67)",25,28.0
27,Greedy,E7,"(12, 16)",17,21.0
27,Greedy,E9,"(62, 94)",13,14.0
27,Greedy,E10,"(6, 52)",11,10.0
27,Greedy,E11,"(88, 42)",10,17.0
27,Greedy,E12,"(54, 89)",12,21.0
27,Greedy,E13,"(41, 15)",12,25.0
27,Auction,E5,"(73, 16)",27,28.0
27,Auction,E7,"(12, 16)",17,21.0
27,Auction,E8,"(37, 14)",22,13.0
27,Auction,E9,"(62, 94)",13,14.0
27,Auction,E10,"(6, 52)",11,10.0
27,Auction,E11,"(88, 42)",10,17.0
27,Auction,E12,"(54, 89)",12,21.0
27,Auction,E13,"(41, 15)",12,25.0
27,Q-Learning,E3,"(67, 67)",25,28.0
27,Q-Learning,E7,"(12, 16)",17,21.0
27,Q-Learning,E8,"(37, 14)",22,13.0
27,Q-Learning,E9,"(62, 94)",13,14.0
27,Q-Learning,E10,"(6, 52)",11,10.0
27,Q-Learning,E11,"(88, 42)",10,17.0
27,Q-Learning,E12,"(54, 89)",12,21.0
27,Q-Learning,E13,"(41, 15)",12,25.0
28,Greedy,E3,"(67, 67)",26,28.0
28,Greedy,E7,"(12, 16)",18,21.0
28,Greedy,E9,"(62, 94)",14,14.0
28,Greedy,E10,"(6, 52)",12,10.0
28,Greedy,E11,"(88, 42)",11,17.0
28,Greedy,E12,"(54, 89)",13,21.0
28,Greedy,E13,"(41, 15)",13,25.0
28,Auction,E5,"(73, 16)",28,28.0
28,Auction,E7,"(12, 16)",18,21.0
28,Auction,E8,"(37, 14)",23,13.0
28,Auction,E9,"(62, 94)",14,14.0
28,Auction,E10,"(6, 52)",12,10.0
28,Auction,E11,"(88, 42)",11,17.0
28,Auction,E12,"(54, 89)",13,21.0
28,Auction,E13,"(41, 15)",13,25.0
28,Q-Learning,E3,"(67, 67)",26,28.0
28,Q-Learning,E7,"(12, 16)",18,21.0
28,Q-Learning,E8,"(37, 14)",23,13.0
28,Q-Learning,E9,"(62, 94)",14,14.0
28,Q-Learning,E10,"(6, 52)",12,10.0
28,Q-Learning,E11,"(88, 42)",11,17.0
28,Q-Learning,E12,"(54, 89)",13,21.0
28,Q-Learning,E13,"(41, 15)",13,25.0
29,Greedy,E7,"(12, 16)",19,21.0
29,Greedy,E10,"(6, 52)",13,10.0
29,Greedy,E11,"(88, 42)",12,17.0
29,Greedy,E12,"(54, 89)",14,21.0
29,Greedy,E13,"(41, 15)",14,25.0
29,Auction,E7,"(12, 16)",19,21.0
29,Auction,E10,"(6, 52)",13,10.0
29,Auction,E11,"(88, 42)",12,17.0
29,Auction,E12,"(54, 89)",14,21.0
29,Q-Learning,E3,"(67, 67)",27,28.0
29,Q-Learning,E7,"(12, 16)",19,21.0
29,Q-Learning,E9,"(62, 94)",15,14.0
29,Q-Learning,E10,"(6, 52)",13,10.0
29,Q-Learning,E11,"(88, 42)",12,17.0
29,Q-Learning,E12,"(54, 89)",14,21.0
29,Q-Learning,E13,"(41, 15)",14,25.0
30,Greedy,E7,"(12, 16)",20,21.0
30,Greedy,E10,"(6, 52)",14,10.0
30,Greedy,E11,"(88, 42)",13,17.0
30,Greedy,E12,"(54, 89)",15,21.0
30,Greedy,E13,"(41, 15)",15,25.0
30,Auction,E7,"(12, 16)",20,21.0
30,Auction,E10,"(6, 52)",14,10.0
30,Auction,E11,"(88, 42)",13,17.0
30,Auction,E12,"(54, 89)",15,21.0
30,Q-Learning,E7,"(12, 16)",20,21.0
30,Q-Learning,E9,"(62, 94)",16,14.0
30,Q-Learning,E10,"(6, 52)",14,10.0
30,Q-Learning,E11,"(88, 42)",13,17.0
30,Q-Learning,E12,"(54, 89)",15,21.0
30,Q-Learning,E13,"(41, 15)",15,25.0
31,Greedy,E7,"(12, 16)",21,21.0
31,Greedy,E10,"(6, 52)",15,10.0
31,Greedy,E11,"(88, 42)",14,17.0
31,Greedy,E12,"(54, 89)",16,21.0
31,Greedy,E13,"(41, 15)",16,25.0
31,Greedy,E14,"(52, 66)",10,24.0
31,Auction,E7,"(12, 16)",21,21.0
31,Auction,E10,"(6, 52)",15,10.0
31,Auction,E11,"(88, 42)",14,17.0
31,Auction,E12,"(54, 89)",16,21.0
31,Auction,E14,"(52, 66)",10,24.0
31,Q-Learning,E9,"(62, 94)",17,14.0
31,Q-Learning,E10,"(6, 52)",15,10.0
31,Q-Learning,E11,"(88, 42)",14,17.0
31,Q-Learning,E12,"(54, 89)",16,21.0
31,Q-Learning,E14,"(52, 66)",10,24.0
32,Greedy,E7,"(12, 16)",22,21.0
32,Greedy,E10,"(6, 52)",16,10.0
32,Greedy,E11,"(88, 42)",15,17.0
32,Greedy,E12,"(54, 89)",17,21.0
