task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
E1,30.0,1.8294640678379568,31.829464067837957,1.0609821355945985,31.829464067837957
T4,26.0,1.4866068747318506,27.48660687473185,1.0571771874896867,27.48660687473185
T8,24.0,3.619221661089407,27.619221661089405,1.1508009025453918,27.619221661089405
T5,30.0,1.950783318453271,31.950783318453272,1.065026110615109,31.950783318453272
T7,10.0,3.1064449134018135,13.106444913401813,1.3106444913401814,13.106444913401813
T2,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
T9,11.0,6.576473218982954,17.576473218982954,1.5978612017257232,17.576473218982954
T3,18.0,3.831319922125926,21.831319922125925,1.2128511067847736,21.831319922125925
T6,11.0,14.909057649630308,25.909057649630306,2.3553688772391186,25.909057649630306
E2,11.0,7.481310045707235,18.481310045707236,1.6801190950642941,18.481310045707236
E4,28.0,1.0816653826391969,29.081665382639198,1.0386309065228285,29.081665382639198
T10,23.0,9.2228642237537,32.2228642237537,1.4009940966849437,32.2228642237537
E5,28.0,7.125852775477316,35.12585277547731,1.2544947419813326,35.12585277547731
E6,18.0,1.8223577185396362,19.822357718539635,1.1012420954744242,19.822357718539635
E8,13.0,8.489994110716449,21.48999411071645,1.6530764700551115,21.48999411071645
E3,28.0,2.7057323693079827,30.70573236930798,1.0966332989038565,30.70573236930798
E9,14.0,5.805170109479997,19.805170109479995,1.4146550078199998,19.805170109479995
E7,21.0,6.020797289396147,27.020797289396146,1.286704632828388,27.020797289396146
E12,21.0,4.65109159888563,25.65109159888563,1.221480552327887,25.65109159888563
E13,25.0,6.021627686929839,31.02162768692984,1.2408651074771937,31.02162768692984
E10,10.0,7.457699642022149,17.45769964202215,1.7457699642022149,17.45769964202215
E11,17.0,6.676076692189807,23.676076692189806,1.392710393658224,23.676076692189806
E23,12.0,5.122499389946279,17.122499389946277,1.4268749491621897,17.122499389946277
E21,14.0,4.437778447716876,18.437778447716877,1.3169841748369198,18.437778447716877
E15,19.0,7.16860438920219,26.16860438920219,1.3772949678527469,26.16860438920219
E14,24.0,4.293262019191479,28.29326201919148,1.1788859174663118,28.29326201919148
E20,16.0,4.560701700396551,20.56070170039655,1.2850438562747843,20.56070170039655
E34,18.0,1.7950549357115013,19.7950549357115,1.0997252742061945,19.7950549357115
