task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,4.044749683231337,27.044749683231338,1.1758586818796233,27.044749683231338
T3,18.0,0.832993127835043,18.832993127835042,1.0462773959908356,18.832993127835042
E1,30.0,1.8294640678379568,31.829464067837957,1.0609821355945985,31.829464067837957
T5,30.0,1.950783318453271,31.950783318453272,1.065026110615109,31.950783318453272
T1,15.0,1.8384776310850235,16.838477631085023,1.1225651754056682,16.838477631085023
T8,24.0,3.619221661089407,27.619221661089405,1.1508009025453918,27.619221661089405
T4,26.0,2.0591260281974,28.0591260281974,1.0791971549306694,28.0591260281974
T7,10.0,3.1064449134018135,13.106444913401813,1.3106444913401814,13.106444913401813
E2,11.0,2.838231060987734,13.838231060987734,1.2580210055443395,13.838231060987734
T9,11.0,4.560972389283065,15.560972389283066,1.4146338535711878,15.560972389283066
T6,11.0,1.2133516482134197,12.21335164821342,1.1103046952921292,12.21335164821342
T2,10.0,3.9597979746446663,13.959797974644665,1.3959797974644665,13.959797974644665
E4,28.0,3.4058772731852804,31.40587727318528,1.1216384740423313,31.40587727318528
E6,18.0,2.626396615835748,20.62639661583575,1.145910923101986,20.62639661583575
E5,28.0,9.002743066202065,37.002743066202065,1.3215265380786452,37.002743066202065
E8,13.0,4.494441010848846,17.494441010848846,1.3457262316037573,17.494441010848846
E3,28.0,3.72677996249965,31.72677996249965,1.1330992843749874,31.72677996249965
E13,25.0,2.692582403567252,27.69258240356725,1.10770329614269,27.69258240356725
E7,21.0,3.78549864614954,24.78549864614954,1.1802618402928353,24.78549864614954
E9,14.0,8.461970117626565,22.461970117626564,1.6044264369733259,22.461970117626564
E12,21.0,4.729412959213385,25.729412959213384,1.225210140914923,25.729412959213384
E10,10.0,8.498365855987975,18.498365855987977,1.8498365855987977,18.498365855987977
E14,24.0,1.1428571428571428,25.142857142857142,1.0476190476190477,25.142857142857142
E20,16.0,3.984971769034255,19.984971769034257,1.249060735564641,19.984971769034257
E21,14.0,3.0413812651491097,17.04138126514911,1.217241518939222,17.04138126514911
E11,17.0,6.459751934999392,23.459751934999392,1.3799854079411407,23.459751934999392
E22,13.0,1.3,14.3,1.1,14.3
E23,12.0,1.4487116456005886,13.44871164560059,1.1207259704667158,13.44871164560059
E30,12.0,1.1157499537009505,13.11574995370095,1.0929791628084125,13.11574995370095
E26,11.0,7.79244648504064,18.79244648504064,1.7084042259127854,18.79244648504064
E36,13.0,6.9641941385920605,19.96419413859206,1.5357072414301585,19.96419413859206
E37,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
E49,11.0,4.085339643163099,15.085339643163099,1.3713945130148273,15.085339643163099
