task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,2.7294688127912363,28.729468812791236,1.1049795697227398,28.729468812791236
T9,24.0,1.7142857142857142,25.714285714285715,1.0714285714285714,25.714285714285715
T4,13.0,3.5468295701936396,16.54682957019364,1.2728330438610493,16.54682957019364
T8,24.0,4.176654695380556,28.176654695380556,1.17402727897419,28.176654695380556
T2,13.0,7.0710678118654755,20.071067811865476,1.5439282932204212,20.071067811865476
T7,24.0,2.0155644370746373,26.015564437074637,1.0839818515447766,26.015564437074637
T5,25.0,7.762087348130012,32.76208734813001,1.3104834939252004,32.76208734813001
T6,18.0,8.069145624606803,26.069145624606804,1.4482858680337114,26.069145624606804
T1,15.0,16.367040050051813,31.367040050051813,2.0911360033367874,31.367040050051813
T10,14.0,27.7648858972784,41.764885897278404,2.983206135519886,41.764885897278404
D6,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
D7,12.0,1.6288220358559113,13.628822035855912,1.1357351696546594,13.628822035855912
D3,12.0,1.6288220358559113,13.628822035855912,1.1357351696546594,13.628822035855912
D2,28.0,9.104333522498441,37.10433352249844,1.3251547686606586,37.10433352249844
D13,11.0,2.2638462845343543,13.263846284534354,1.2058042076849413,13.263846284534354
D4,10.0,1.0816653826391969,11.081665382639198,1.1081665382639199,11.081665382639198
D5,17.0,9.267625849638563,26.267625849638563,1.545154461743445,26.267625849638563
D1,28.0,3.026549190084311,31.02654919008431,1.108091042503011,31.02654919008431
D9,27.0,4.31740662898458,31.31740662898458,1.159903949221651,31.31740662898458
D10,25.0,11.68866972756096,36.68866972756096,1.4675467891024385,36.68866972756096
D12,20.0,3.2639027596559607,23.26390275965596,1.163195137982798,23.26390275965596
D17,25.0,3.8332593899996397,28.83325938999964,1.1533303755999855,28.83325938999964
D8,13.0,4.3737855457258075,17.37378554572581,1.3364450419789085,17.37378554572581
D16,21.0,9.620940702446928,30.62094070244693,1.4581400334498538,30.62094070244693
D23,13.0,12.083045973594572,25.083045973594572,1.9294650748918902,25.083045973594572
D29,27.0,0.9428090415820635,27.942809041582063,1.0349188533919282,27.942809041582063
D14,12.0,3.862641583165593,15.862641583165594,1.3218867985971328,15.862641583165594
