time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 70)",71.0,False,0.0,0.0
0,Greedy,V2,"(24, 18)",70.0,False,0.0,0.0
0,Greedy,V3,"(35, 88)",93.0,False,0.0,0.0
0,Greedy,V4,"(23, 11)",70.0,False,0.0,0.0
0,Greedy,V5,"(87, 94)",93.0,False,0.0,0.0
0,Greedy,V6,"(57, 97)",69.0,False,0.0,0.0
0,Greedy,V7,"(33, 26)",81.0,False,0.0,0.0
0,Greedy,V8,"(75, 53)",71.0,False,0.0,0.0
0,Greedy,V9,"(68, 61)",82.0,False,0.0,0.0
0,Greedy,V10,"(59, 0)",68.0,False,0.0,0.0
0,Auction,V1,"(13, 70)",71.0,False,0.0,0.0
0,Auction,V2,"(24, 18)",70.0,False,0.0,0.0
0,Auction,V3,"(35, 88)",93.0,False,0.0,0.0
0,Auction,V4,"(23, 11)",70.0,False,0.0,0.0
0,Auction,V5,"(87, 94)",93.0,False,0.0,0.0
0,Auction,V6,"(57, 97)",69.0,False,0.0,0.0
0,Auction,V7,"(33, 26)",81.0,False,0.0,0.0
0,Auction,V8,"(75, 53)",71.0,False,0.0,0.0
0,Auction,V9,"(68, 61)",82.0,False,0.0,0.0
0,Auction,V10,"(59, 0)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(13, 70)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(24, 18)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(35, 88)",93.0,False,0.0,0.0
0,Q-Learning,V4,"(23, 11)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(87, 94)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(57, 97)",69.0,False,0.0,0.0
0,Q-Learning,V7,"(33, 26)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(75, 53)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(68, 61)",82.0,False,0.0,0.0
0,Q-Learning,V10,"(59, 0)",68.0,False,0.0,0.0
1,Greedy,V1,"(13, 70)",35.56501610500098,True,35.43498389499902,1.0
1,Greedy,V2,"(24, 18)",52.49800079936064,True,17.50199920063936,1.0
1,Greedy,V3,"(35, 88)",64.82334530461944,True,28.176654695380556,1.0
1,Greedy,V4,"(23, 11)",50.12719863111587,True,19.872801368884133,1.0
1,Greedy,V5,"(87, 94)",60.45599625468247,True,32.54400374531753,1.0
1,Greedy,V6,"(57, 97)",41.75638358409197,True,27.24361641590803,1.0
1,Greedy,V7,"(33, 26)",50.088279323902874,True,30.911720676097126,1.0
1,Greedy,V8,"(75, 53)",54.15345370918964,True,16.84654629081036,1.0
1,Greedy,V9,"(68, 61)",52.846117967977925,True,29.153882032022075,1.0
1,Greedy,V10,"(59, 0)",52.77963966888255,True,15.220360331117451,1.0
1,Auction,V1,"(32, 85)",44.930854375393196,True,26.069145624606804,1.0
1,Auction,V2,"(28, 45)",41.27053118720876,True,28.729468812791236,1.0
1,Auction,V3,"(41, 77)",64.82334530461944,True,28.176654695380556,1.0
1,Auction,V4,"(72, 18)",49.928932188134524,True,20.071067811865476,1.0
1,Auction,V5,"(23, 43)",61.63295994994819,True,31.367040050051813,1.0
1,Auction,V6,"(64, 14)",27.235114102721596,True,41.764885897278404,1.0
1,Auction,V7,"(41, 56)",48.23791265186999,True,32.76208734813001,1.0
1,Auction,V8,"(87, 53)",45.285714285714285,True,25.714285714285715,1.0
1,Auction,V9,"(72, 54)",55.98443556292536,True,26.015564437074637,1.0
1,Auction,V10,"(82, 27)",51.45317042980636,True,16.54682957019364,1.0
1,Q-Learning,V1,"(41, 56)",35.56501610500098,True,35.43498389499902,1.0
1,Q-Learning,V2,"(23, 43)",52.49800079936064,True,17.50199920063936,1.0
1,Q-Learning,V3,"(32, 85)",73.58578643762691,True,19.414213562373096,1.0
1,Q-Learning,V4,"(72, 18)",49.928932188134524,True,20.071067811865476,1.0
1,Q-Learning,V5,"(87, 53)",60.8,True,32.2,1.0
1,Q-Learning,V6,"(72, 54)",29.819603284352397,True,39.1803967156476,1.0
1,Q-Learning,V7,"(28, 45)",50.088279323902874,True,30.911720676097126,1.0
1,Q-Learning,V8,"(64, 14)",51.211200117327195,True,19.788799882672805,1.0
1,Q-Learning,V9,"(41, 77)",50.15382258676239,True,31.84617741323761,1.0
1,Q-Learning,V10,"(82, 27)",51.45317042980636,True,16.54682957019364,1.0
2,Greedy,V1,"(13, 70)",35.56501610500098,True,34.43498389499902,1.0
2,Greedy,V2,"(24, 18)",52.49800079936064,True,16.50199920063936,1.0
2,Greedy,V3,"(35, 88)",64.82334530461944,True,27.176654695380556,1.0
2,Greedy,V4,"(23, 11)",50.12719863111587,True,18.872801368884133,1.0
2,Greedy,V5,"(87, 94)",60.45599625468247,True,31.544003745317532,1.0
2,Greedy,V6,"(57, 97)",41.75638358409197,True,26.24361641590803,1.0
2,Greedy,V7,"(33, 26)",50.088279323902874,True,29.911720676097126,1.0
2,Greedy,V8,"(75, 53)",54.15345370918964,True,15.846546290810359,1.0
2,Greedy,V9,"(68, 61)",52.846117967977925,True,28.153882032022075,1.0
2,Greedy,V10,"(59, 0)",52.77963966888255,True,14.220360331117451,1.0
2,Auction,V1,"(32, 85)",44.930854375393196,True,25.069145624606804,1.0
2,Auction,V2,"(28, 45)",41.27053118720876,True,27.729468812791236,1.0
2,Auction,V3,"(41, 77)",64.82334530461944,True,27.176654695380556,1.0
2,Auction,V4,"(72, 18)",49.928932188134524,True,19.071067811865476,1.0
2,Auction,V5,"(23, 43)",61.63295994994819,True,30.367040050051813,1.0
2,Auction,V6,"(64, 14)",27.235114102721596,True,40.764885897278404,1.0
2,Auction,V7,"(41, 56)",48.23791265186999,True,31.76208734813001,1.0
2,Auction,V8,"(87, 53)",45.285714285714285,True,24.714285714285715,1.0
2,Auction,V9,"(72, 54)",55.98443556292536,True,25.015564437074637,1.0
2,Auction,V10,"(82, 27)",51.45317042980636,True,15.54682957019364,1.0
2,Q-Learning,V1,"(41, 56)",35.56501610500098,True,34.43498389499902,1.0
2,Q-Learning,V2,"(23, 43)",52.49800079936064,True,16.50199920063936,1.0
2,Q-Learning,V3,"(32, 85)",73.58578643762691,True,18.414213562373096,1.0
2,Q-Learning,V4,"(72, 18)",49.928932188134524,True,19.071067811865476,1.0
2,Q-Learning,V5,"(87, 53)",60.8,True,31.200000000000003,1.0
2,Q-Learning,V6,"(72, 54)",29.819603284352397,True,38.1803967156476,1.0
2,Q-Learning,V7,"(28, 45)",50.088279323902874,True,29.911720676097126,1.0
2,Q-Learning,V8,"(64, 14)",51.211200117327195,True,18.788799882672805,1.0
2,Q-Learning,V9,"(41, 77)",50.15382258676239,True,30.84617741323761,1.0
2,Q-Learning,V10,"(82, 27)",51.45317042980636,True,15.54682957019364,1.0
3,Greedy,V1,"(13, 70)",35.56501610500098,True,33.43498389499902,1.0
3,Greedy,V2,"(24, 18)",52.49800079936064,True,15.50199920063936,1.0
3,Greedy,V3,"(35, 88)",64.82334530461944,True,26.176654695380556,1.0
3,Greedy,V4,"(23, 11)",50.12719863111587,True,17.872801368884133,1.0
3,Greedy,V5,"(87, 94)",60.45599625468247,True,30.544003745317532,1.0
3,Greedy,V6,"(57, 97)",41.75638358409197,True,25.24361641590803,1.0
3,Greedy,V7,"(33, 26)",50.088279323902874,True,28.911720676097126,1.0
