task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,4.911720676097125,30.911720676097126,1.1889123336960432,30.911720676097126
T4,13.0,3.5468295701936396,16.54682957019364,1.2728330438610493,16.54682957019364
T1,15.0,2.5019992006393608,17.50199920063936,1.1667999467092907,17.50199920063936
T9,24.0,8.2,32.2,1.3416666666666668,32.2
T8,24.0,7.846177413237608,31.84617741323761,1.3269240588849003,31.84617741323761
T6,18.0,1.414213562373095,19.414213562373096,1.0785674201318387,19.414213562373096
T5,25.0,10.43498389499902,35.43498389499902,1.417399355799961,35.43498389499902
T2,13.0,7.0710678118654755,20.071067811865476,1.5439282932204212,20.071067811865476
T7,24.0,15.180396715647602,39.1803967156476,1.6325165298186501,39.1803967156476
T10,14.0,5.788799882672803,19.788799882672805,1.4134857059052004,19.788799882672805
D6,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
D2,28.0,6.296824596572466,34.29682459657246,1.2248865927347308,34.29682459657246
D5,17.0,10.760008261045982,27.760008261045982,1.6329416624144695,27.760008261045982
D3,12.0,7.073953373222827,19.073953373222828,1.5894961144352358,19.073953373222828
D7,12.0,1.6288220358559113,13.628822035855912,1.1357351696546594,13.628822035855912
D1,28.0,5.0,33.0,1.1785714285714286,33.0
D4,10.0,7.458216945088149,17.45821694508815,1.745821694508815,17.45821694508815
D8,13.0,10.280077820717118,23.280077820717118,1.7907752169782398,23.280077820717118
D9,27.0,4.804164859785725,31.804164859785725,1.1779320318439157,31.804164859785725
D12,20.0,3.2639027596559607,23.26390275965596,1.163195137982798,23.26390275965596
D18,19.0,11.080513425729775,30.080513425729777,1.5831849171436725,30.080513425729777
D13,11.0,5.050762722761054,16.050762722761053,1.4591602475237322,16.050762722761053
D17,25.0,2.748737083745107,27.748737083745105,1.1099494833498043,27.748737083745105
D22,27.0,7.9021797274197985,34.9021797274198,1.2926733232377703,34.9021797274198
D21,23.0,6.046693311223912,29.046693311223912,1.2628997091836482,29.046693311223912
D20,10.0,2.0808652046684815,12.08086520466848,1.208086520466848,12.08086520466848
D14,12.0,4.828301978956992,16.828301978956993,1.4023584982464161,16.828301978956993
D27,25.0,1.788854381999832,26.788854381999833,1.0715541752799933,26.788854381999833
D41,12.0,0.9583148474999099,12.95831484749991,1.0798595706249925,12.95831484749991
