task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,0.447213595499958,15.447213595499958,1.0298142396999972,15.447213595499958
T4,28.0,1.0077822185373186,29.00778221853732,1.0359922220906186,29.00778221853732
T6,24.0,4.589117562233506,28.589117562233504,1.1912132317597293,28.589117562233504
T10,25.0,5.568872927174074,30.568872927174073,1.222754917086963,30.568872927174073
T9,20.0,2.9450754468697578,22.945075446869758,1.147253772343488,22.945075446869758
T3,15.0,5.99087848316088,20.99087848316088,1.3993918988773921,20.99087848316088
T7,14.0,5.412023651093923,19.412023651093925,1.3865731179352803,19.412023651093925
T5,21.0,13.148721948877347,34.148721948877345,1.6261296166132069,34.148721948877345
T8,13.0,10.51189802081432,23.51189802081432,1.80860754006264,23.51189802081432
E1,20.0,5.497474167490214,25.497474167490214,1.2748737083745108,25.497474167490214
E4,29.0,3.801315561749642,32.80131556174964,1.1310798469568841,32.80131556174964
E5,16.0,2.5238858928247927,18.523885892824794,1.1577428683015496,18.523885892824794
E2,12.0,8.639480597813737,20.639480597813737,1.719956716484478,20.639480597813737
E8,17.0,5.5567572396504925,22.556757239650494,1.3268680729206173,22.556757239650494
E6,16.0,3.010398644698074,19.010398644698075,1.1881499152936297,19.010398644698075
E9,19.0,3.2829526005987013,22.2829526005987,1.172786978978879,22.2829526005987
T2,16.0,4.588027898781784,20.588027898781785,1.2867517436738616,20.588027898781785
E3,27.0,2.7613402542968153,29.761340254296815,1.1022718612702525,29.761340254296815
E10,23.0,1.9404721329525532,24.940472132952554,1.0843683536066329,24.940472132952554
E17,11.0,6.708203932499369,17.70820393249937,1.6098367211363063,17.70820393249937
E7,10.0,3.988264033385954,13.988264033385954,1.3988264033385955,13.988264033385954
E16,16.0,2.3048861143232218,18.30488611432322,1.1440553821452013,18.30488611432322
E22,19.0,0.9433981132056604,19.94339811320566,1.049652532273982,19.94339811320566
E24,22.0,2.446968393949471,24.446968393949472,1.1112258360886125,24.446968393949472
E29,13.0,4.318564576337836,17.318564576337835,1.3321972751029103,17.318564576337835
E11,28.0,3.502231431530475,31.502231431530475,1.1250796939832313,31.502231431530475
E31,18.0,5.202163011671203,23.202163011671203,1.2890090562039558,23.202163011671203
E23,20.0,4.876474136094644,24.876474136094643,1.2438237068047322,24.876474136094643
E43,13.0,4.596194077712559,17.59619407771256,1.353553390593274,17.59619407771256
E44,12.0,0.4040610178208843,12.404061017820885,1.0336717514850737,12.404061017820885
