time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V1,"(61, 22)",71.09194392704391,True,15.90805607295609,3.0
3,Q-Learning,V2,"(68, 92)",39.0,True,18.0,1.0
3,Q-Learning,V3,"(47, 45)",82.02357646239476,True,13.976423537605237,3.0
3,Q-Learning,V4,"(84, 54)",39.59412272681472,True,24.40587727318528,1.0
3,Q-Learning,V5,"(2, 93)",29.371558657555816,True,21.628441342444184,2.0
3,Q-Learning,V6,"(46, 58)",58.0,True,15.0,2.0
3,Q-Learning,V7,"(52, 96)",63.0,False,0.0,4.0
3,Q-Learning,V8,"(73, 65)",73.59412272681472,True,21.40587727318528,2.0
3,Q-Learning,V9,"(30, 43)",51.75,True,31.25,1.0
3,Q-Learning,V10,"(86, 28)",18.1772347660212,True,33.8227652339788,1.0
4,Greedy,V1,"(42, 4)",71.09194392704391,True,12.90805607295609,1.0
4,Greedy,V2,"(68, 85)",37.05492455313024,True,18.945075446869758,1.0
4,Greedy,V3,"(34, 36)",78.86750897846458,True,14.132491021535415,1.0
4,Greedy,V4,"(50, 56)",39.59412272681472,True,23.40587727318528,1.0
4,Greedy,V5,"(9, 7)",22.65301976420173,True,26.34698023579827,1.0
4,Greedy,V6,"(46, 74)",54.009121516839116,True,16.99087848316088,1.0
4,Greedy,V7,"(52, 96)",32.91849603290805,True,26.081503967091944,1.0
4,Greedy,V8,"(75, 99)",69.98668144865084,True,23.013318551349165,1.0
4,Greedy,V9,"(5, 43)",51.75,True,30.25,1.0
4,Greedy,V10,"(59, 5)",18.1772347660212,True,32.8227652339788,1.0
4,Auction,V1,"(86, 28)",57.43112707282593,True,26.568872927174073,1.0
4,Auction,V2,"(73, 65)",37.05492455313024,True,18.945075446869758,1.0
4,Auction,V3,"(30, 43)",67.99221778146268,True,25.00778221853732,1.0
4,Auction,V4,"(46, 58)",51.55278640450004,True,11.447213595499958,1.0
4,Auction,V5,"(61, 22)",33.587976348906075,True,15.412023651093925,1.0
4,Auction,V6,"(2, 93)",54.009121516839116,True,16.99087848316088,1.0
4,Auction,V7,"(68, 92)",37.50252583250979,True,21.497474167490214,1.0
4,Auction,V8,"(84, 54)",68.4108824377665,True,24.589117562233504,1.0
4,Auction,V9,"(47, 45)",62.48810197918568,True,19.51189802081432,1.0
4,Auction,V10,"(79, 39)",20.851278051122655,True,30.148721948877345,1.0
4,Q-Learning,V1,"(61, 22)",71.09194392704391,True,14.90805607295609,3.0
4,Q-Learning,V2,"(68, 92)",39.0,True,17.0,1.0
4,Q-Learning,V3,"(47, 45)",82.02357646239476,True,12.976423537605237,3.0
4,Q-Learning,V4,"(84, 54)",39.59412272681472,True,23.40587727318528,1.0
4,Q-Learning,V5,"(2, 93)",29.371558657555816,True,20.628441342444184,2.0
4,Q-Learning,V6,"(46, 58)",58.0,True,14.0,2.0
4,Q-Learning,V7,"(71, 89)",44.25051442289447,True,17.749485577105528,4.0
4,Q-Learning,V8,"(73, 65)",73.59412272681472,True,20.40587727318528,2.0
4,Q-Learning,V9,"(30, 43)",51.75,True,30.25,1.0
4,Q-Learning,V10,"(86, 28)",18.1772347660212,True,32.8227652339788,1.0
5,Greedy,V1,"(42, 4)",71.09194392704391,True,11.90805607295609,1.0
5,Greedy,V2,"(68, 85)",37.05492455313024,True,17.945075446869758,1.0
5,Greedy,V3,"(34, 36)",78.86750897846458,True,13.132491021535415,1.0
5,Greedy,V4,"(50, 56)",39.59412272681472,True,22.40587727318528,1.0
5,Greedy,V5,"(9, 7)",22.65301976420173,True,25.34698023579827,1.0
5,Greedy,V6,"(46, 74)",54.009121516839116,True,15.99087848316088,1.0
5,Greedy,V7,"(52, 96)",32.91849603290805,True,25.081503967091944,1.0
5,Greedy,V8,"(75, 99)",69.98668144865084,True,22.013318551349165,1.0
5,Greedy,V9,"(5, 43)",51.75,True,29.25,1.0
5,Greedy,V10,"(59, 5)",18.1772347660212,True,31.8227652339788,1.0
5,Auction,V1,"(86, 28)",57.43112707282593,True,25.568872927174073,1.0
5,Auction,V2,"(73, 65)",37.05492455313024,True,17.945075446869758,1.0
5,Auction,V3,"(30, 43)",67.99221778146268,True,24.00778221853732,1.0
5,Auction,V4,"(46, 58)",51.55278640450004,True,10.447213595499958,1.0
5,Auction,V5,"(61, 22)",33.587976348906075,True,14.412023651093925,1.0
5,Auction,V6,"(2, 93)",54.009121516839116,True,15.99087848316088,1.0
5,Auction,V7,"(68, 92)",37.50252583250979,True,20.497474167490214,1.0
5,Auction,V8,"(84, 54)",68.4108824377665,True,23.589117562233504,1.0
5,Auction,V9,"(47, 45)",62.48810197918568,True,18.51189802081432,1.0
5,Auction,V10,"(79, 39)",20.851278051122655,True,29.148721948877345,1.0
5,Q-Learning,V1,"(61, 22)",71.09194392704391,True,13.90805607295609,3.0
5,Q-Learning,V2,"(68, 92)",39.0,True,16.0,1.0
5,Q-Learning,V3,"(47, 45)",82.02357646239476,True,11.976423537605237,3.0
5,Q-Learning,V4,"(84, 54)",39.59412272681472,True,22.40587727318528,1.0
5,Q-Learning,V5,"(2, 93)",29.371558657555816,True,19.628441342444184,2.0
5,Q-Learning,V6,"(46, 58)",58.0,True,13.0,2.0
5,Q-Learning,V7,"(71, 89)",44.25051442289447,True,16.749485577105528,4.0
5,Q-Learning,V8,"(73, 65)",73.59412272681472,True,19.40587727318528,2.0
5,Q-Learning,V9,"(30, 43)",51.75,True,29.25,1.0
5,Q-Learning,V10,"(86, 28)",18.1772347660212,True,31.8227652339788,1.0
6,Greedy,V1,"(42, 4)",71.09194392704391,True,10.90805607295609,1.0
6,Greedy,V2,"(68, 85)",37.05492455313024,True,16.945075446869758,1.0
6,Greedy,V3,"(34, 36)",78.86750897846458,True,12.132491021535415,1.0
6,Greedy,V4,"(50, 56)",39.59412272681472,True,21.40587727318528,1.0
6,Greedy,V5,"(9, 7)",22.65301976420173,True,24.34698023579827,1.0
6,Greedy,V6,"(46, 74)",54.009121516839116,True,14.99087848316088,1.0
6,Greedy,V7,"(52, 96)",32.91849603290805,True,24.081503967091944,1.0
6,Greedy,V8,"(75, 99)",69.98668144865084,True,21.013318551349165,1.0
6,Greedy,V9,"(5, 43)",51.75,True,28.25,1.0
6,Greedy,V10,"(59, 5)",18.1772347660212,True,30.8227652339788,1.0
6,Auction,V1,"(86, 28)",57.43112707282593,True,24.568872927174073,1.0
6,Auction,V2,"(73, 65)",37.05492455313024,True,16.945075446869758,1.0
6,Auction,V3,"(30, 43)",67.99221778146268,True,23.00778221853732,1.0
6,Auction,V4,"(46, 58)",51.55278640450004,True,9.447213595499958,1.0
6,Auction,V5,"(61, 22)",33.587976348906075,True,13.412023651093925,1.0
6,Auction,V6,"(2, 93)",54.009121516839116,True,14.99087848316088,1.0
6,Auction,V7,"(68, 92)",37.50252583250979,True,19.497474167490214,1.0
6,Auction,V8,"(84, 54)",68.4108824377665,True,22.589117562233504,1.0
6,Auction,V9,"(47, 45)",62.48810197918568,True,17.51189802081432,1.0
6,Auction,V10,"(79, 39)",20.851278051122655,True,28.148721948877345,1.0
6,Q-Learning,V1,"(61, 22)",71.09194392704391,True,12.90805607295609,3.0
6,Q-Learning,V2,"(68, 92)",39.0,True,15.0,1.0
6,Q-Learning,V3,"(47, 45)",82.02357646239476,True,10.976423537605237,3.0
6,Q-Learning,V4,"(84, 54)",39.59412272681472,True,21.40587727318528,1.0
6,Q-Learning,V5,"(2, 93)",29.371558657555816,True,18.628441342444184,2.0
6,Q-Learning,V6,"(46, 58)",58.0,True,12.0,2.0
6,Q-Learning,V7,"(71, 89)",44.25051442289447,True,15.749485577105528,4.0
6,Q-Learning,V8,"(73, 65)",73.59412272681472,True,18.40587727318528,2.0
6,Q-Learning,V9,"(30, 43)",51.75,True,28.25,1.0
6,Q-Learning,V10,"(86, 28)",18.1772347660212,True,30.8227652339788,1.0
7,Greedy,V1,"(42, 4)",71.09194392704391,True,9.90805607295609,1.0
7,Greedy,V2,"(68, 85)",37.05492455313024,True,15.945075446869758,1.0
7,Greedy,V3,"(34, 36)",78.86750897846458,True,11.132491021535415,1.0
7,Greedy,V4,"(50, 56)",39.59412272681472,True,20.40587727318528,1.0
7,Greedy,V5,"(9, 7)",22.65301976420173,True,23.34698023579827,1.0
7,Greedy,V6,"(46, 74)",54.009121516839116,True,13.99087848316088,1.0
7,Greedy,V7,"(52, 96)",32.91849603290805,True,23.081503967091944,1.0
7,Greedy,V8,"(75, 99)",69.98668144865084,True,20.013318551349165,1.0
7,Greedy,V9,"(5, 43)",51.75,True,27.25,1.0
7,Greedy,V10,"(59, 5)",18.1772347660212,True,29.8227652339788,1.0
7,Auction,V1,"(86, 28)",57.43112707282593,True,23.568872927174073,1.0
7,Auction,V2,"(73, 65)",37.05492455313024,True,15.945075446869758,1.0
7,Auction,V3,"(30, 43)",67.99221778146268,True,22.00778221853732,1.0
7,Auction,V4,"(46, 58)",51.55278640450004,True,8.447213595499958,1.0
7,Auction,V5,"(61, 22)",33.587976348906075,True,12.412023651093925,1.0
7,Auction,V6,"(2, 93)",54.009121516839116,True,13.99087848316088,1.0
7,Auction,V7,"(68, 92)",37.50252583250979,True,18.497474167490214,1.0
7,Auction,V8,"(84, 54)",68.4108824377665,True,21.589117562233504,1.0
7,Auction,V9,"(47, 45)",62.48810197918568,True,16.51189802081432,1.0
7,Auction,V10,"(79, 39)",20.851278051122655,True,27.148721948877345,1.0
7,Q-Learning,V1,"(61, 22)",71.09194392704391,True,11.90805607295609,3.0
7,Q-Learning,V2,"(68, 92)",39.0,True,14.0,1.0
7,Q-Learning,V3,"(47, 45)",82.02357646239476,True,9.976423537605237,3.0
7,Q-Learning,V4,"(84, 54)",39.59412272681472,True,20.40587727318528,1.0
7,Q-Learning,V5,"(2, 93)",29.371558657555816,True,17.628441342444184,2.0
7,Q-Learning,V6,"(46, 58)",58.0,True,11.0,2.0
7,Q-Learning,V7,"(71, 89)",44.25051442289447,True,14.749485577105528,4.0
7,Q-Learning,V8,"(73, 65)",73.59412272681472,True,17.40587727318528,2.0
7,Q-Learning,V9,"(30, 43)",51.75,True,27.25,1.0
7,Q-Learning,V10,"(86, 28)",18.1772347660212,True,29.8227652339788,1.0
8,Greedy,V1,"(42, 4)",71.09194392704391,True,8.90805607295609,1.0
8,Greedy,V2,"(68, 85)",37.05492455313024,True,14.945075446869758,1.0
8,Greedy,V3,"(34, 36)",78.86750897846458,True,10.132491021535415,1.0
8,Greedy,V4,"(50, 56)",39.59412272681472,True,19.40587727318528,1.0
8,Greedy,V5,"(9, 7)",22.65301976420173,True,22.34698023579827,1.0
8,Greedy,V6,"(46, 74)",54.009121516839116,True,12.99087848316088,1.0
8,Greedy,V7,"(52, 96)",32.91849603290805,True,22.081503967091944,1.0
8,Greedy,V8,"(75, 99)",69.98668144865084,True,19.013318551349165,1.0
8,Greedy,V9,"(5, 43)",51.75,True,26.25,1.0
8,Greedy,V10,"(59, 5)",18.1772347660212,True,28.8227652339788,1.0
8,Auction,V1,"(86, 28)",57.43112707282593,True,22.568872927174073,1.0
8,Auction,V2,"(73, 65)",37.05492455313024,True,14.945075446869758,1.0
8,Auction,V3,"(30, 43)",67.99221778146268,True,21.00778221853732,1.0
8,Auction,V4,"(46, 58)",51.55278640450004,True,7.447213595499958,1.0
8,Auction,V5,"(61, 22)",33.587976348906075,True,11.412023651093925,1.0
8,Auction,V6,"(2, 93)",54.009121516839116,True,12.99087848316088,1.0
8,Auction,V7,"(68, 92)",37.50252583250979,True,17.497474167490214,1.0
8,Auction,V8,"(84, 54)",68.4108824377665,True,20.589117562233504,1.0
8,Auction,V9,"(47, 45)",62.48810197918568,True,15.511898020814321,1.0
8,Auction,V10,"(79, 39)",20.851278051122655,True,26.148721948877345,1.0
8,Q-Learning,V1,"(61, 22)",71.09194392704391,True,10.90805607295609,3.0
8,Q-Learning,V2,"(68, 92)",39.0,True,13.0,1.0
8,Q-Learning,V3,"(47, 45)",82.02357646239476,True,8.976423537605237,3.0
8,Q-Learning,V4,"(84, 54)",39.59412272681472,True,19.40587727318528,1.0
8,Q-Learning,V5,"(2, 93)",29.371558657555816,True,16.628441342444184,2.0
8,Q-Learning,V6,"(46, 58)",58.0,True,10.0,2.0
8,Q-Learning,V7,"(71, 89)",44.25051442289447,True,13.749485577105528,4.0
8,Q-Learning,V8,"(73, 65)",73.59412272681472,True,16.40587727318528,2.0
8,Q-Learning,V9,"(30, 43)",51.75,True,26.25,1.0
8,Q-Learning,V10,"(86, 28)",18.1772347660212,True,28.8227652339788,1.0
9,Greedy,V1,"(42, 4)",71.09194392704391,True,7.908056072956089,1.0
9,Greedy,V2,"(68, 85)",37.05492455313024,True,13.945075446869758,1.0
9,Greedy,V3,"(34, 36)",78.86750897846458,True,9.132491021535415,1.0
9,Greedy,V4,"(50, 56)",39.59412272681472,True,18.40587727318528,1.0
9,Greedy,V5,"(9, 7)",22.65301976420173,True,21.34698023579827,1.0
9,Greedy,V6,"(46, 74)",54.009121516839116,True,11.99087848316088,1.0
9,Greedy,V7,"(52, 96)",32.91849603290805,True,21.081503967091944,1.0
9,Greedy,V8,"(75, 99)",69.98668144865084,True,18.013318551349165,1.0
9,Greedy,V9,"(5, 43)",51.75,True,25.25,1.0
9,Greedy,V10,"(59, 5)",18.1772347660212,True,27.8227652339788,1.0
9,Auction,V1,"(86, 28)",57.43112707282593,True,21.568872927174073,1.0
9,Auction,V2,"(73, 65)",37.05492455313024,True,13.945075446869758,1.0
9,Auction,V3,"(30, 43)",67.99221778146268,True,20.00778221853732,1.0
9,Auction,V4,"(46, 58)",51.55278640450004,True,6.447213595499958,1.0
9,Auction,V5,"(61, 22)",33.587976348906075,True,10.412023651093925,1.0
9,Auction,V6,"(2, 93)",54.009121516839116,True,11.99087848316088,1.0
9,Auction,V7,"(68, 92)",37.50252583250979,True,16.497474167490214,1.0
9,Auction,V8,"(84, 54)",68.4108824377665,True,19.589117562233504,1.0
9,Auction,V9,"(47, 45)",62.48810197918568,True,14.511898020814321,1.0
9,Auction,V10,"(79, 39)",20.851278051122655,True,25.148721948877345,1.0
9,Q-Learning,V1,"(61, 22)",71.09194392704391,True,9.90805607295609,3.0
9,Q-Learning,V2,"(68, 92)",39.0,True,12.0,1.0
9,Q-Learning,V3,"(47, 45)",82.02357646239476,True,7.976423537605237,3.0
9,Q-Learning,V4,"(84, 54)",39.59412272681472,True,18.40587727318528,1.0
9,Q-Learning,V5,"(2, 93)",29.371558657555816,True,15.628441342444184,2.0
9,Q-Learning,V6,"(46, 58)",58.0,True,9.0,2.0
9,Q-Learning,V7,"(71, 89)",44.25051442289447,True,12.749485577105528,4.0
9,Q-Learning,V8,"(73, 65)",73.59412272681472,True,15.405877273185279,2.0
9,Q-Learning,V9,"(30, 43)",51.75,True,25.25,1.0
9,Q-Learning,V10,"(86, 28)",18.1772347660212,True,27.8227652339788,1.0
10,Greedy,V1,"(42, 4)",71.09194392704391,True,6.908056072956089,1.0
10,Greedy,V2,"(68, 85)",37.05492455313024,True,12.945075446869758,1.0
10,Greedy,V3,"(34, 36)",78.86750897846458,True,8.132491021535415,1.0
10,Greedy,V4,"(50, 56)",39.59412272681472,True,17.40587727318528,1.0
10,Greedy,V5,"(9, 7)",22.65301976420173,True,20.34698023579827,1.0
10,Greedy,V6,"(46, 74)",54.009121516839116,True,10.99087848316088,1.0
10,Greedy,V7,"(52, 96)",32.91849603290805,True,20.081503967091944,1.0
10,Greedy,V8,"(75, 99)",69.98668144865084,True,17.013318551349165,1.0
10,Greedy,V9,"(5, 43)",51.75,True,24.25,1.0
10,Greedy,V10,"(59, 5)",18.1772347660212,True,26.8227652339788,1.0
10,Auction,V1,"(86, 28)",57.43112707282593,True,20.568872927174073,1.0
10,Auction,V2,"(73, 65)",37.05492455313024,True,12.945075446869758,1.0
10,Auction,V3,"(30, 43)",67.99221778146268,True,19.00778221853732,1.0
10,Auction,V4,"(46, 58)",51.55278640450004,True,5.447213595499958,1.0
10,Auction,V5,"(61, 22)",33.587976348906075,True,9.412023651093925,1.0
10,Auction,V6,"(2, 93)",54.009121516839116,True,10.99087848316088,1.0
10,Auction,V7,"(68, 92)",37.50252583250979,True,15.497474167490214,1.0
10,Auction,V8,"(84, 54)",68.4108824377665,True,18.589117562233504,1.0
10,Auction,V9,"(47, 45)",62.48810197918568,True,13.511898020814321,1.0
10,Auction,V10,"(79, 39)",20.851278051122655,True,24.148721948877345,1.0
10,Q-Learning,V1,"(61, 22)",71.09194392704391,True,8.90805607295609,3.0
10,Q-Learning,V2,"(68, 92)",39.0,True,11.0,1.0
10,Q-Learning,V3,"(47, 45)",82.02357646239476,True,6.976423537605237,3.0
10,Q-Learning,V4,"(84, 54)",39.59412272681472,True,17.40587727318528,1.0
10,Q-Learning,V5,"(2, 93)",29.371558657555816,True,14.628441342444184,2.0
10,Q-Learning,V6,"(46, 58)",58.0,True,8.0,2.0
10,Q-Learning,V7,"(71, 89)",44.25051442289447,True,11.749485577105528,4.0
10,Q-Learning,V8,"(73, 65)",73.59412272681472,True,14.405877273185279,2.0
10,Q-Learning,V9,"(30, 43)",51.75,True,24.25,1.0
10,Q-Learning,V10,"(86, 28)",18.1772347660212,True,26.8227652339788,1.0
11,Greedy,V1,"(42, 4)",71.09194392704391,True,5.908056072956089,1.0
11,Greedy,V2,"(68, 85)",37.05492455313024,True,11.945075446869758,1.0
11,Greedy,V3,"(34, 36)",78.86750897846458,True,7.132491021535415,1.0
11,Greedy,V4,"(50, 56)",39.59412272681472,True,16.40587727318528,1.0
11,Greedy,V5,"(9, 7)",22.65301976420173,True,19.34698023579827,1.0
11,Greedy,V6,"(46, 74)",54.009121516839116,True,9.99087848316088,1.0
11,Greedy,V7,"(52, 96)",32.91849603290805,True,19.081503967091944,1.0
11,Greedy,V8,"(75, 99)",69.98668144865084,True,16.013318551349165,1.0
11,Greedy,V9,"(5, 43)",51.75,True,23.25,1.0
11,Greedy,V10,"(59, 5)",18.1772347660212,True,25.8227652339788,1.0
11,Auction,V1,"(86, 28)",57.43112707282593,True,19.568872927174073,1.0
11,Auction,V2,"(73, 65)",37.05492455313024,True,11.945075446869758,1.0
11,Auction,V3,"(30, 43)",67.99221778146268,True,18.00778221853732,1.0
11,Auction,V4,"(46, 58)",51.55278640450004,True,4.447213595499958,1.0
11,Auction,V5,"(61, 22)",33.587976348906075,True,8.412023651093925,1.0
11,Auction,V6,"(2, 93)",54.009121516839116,True,9.99087848316088,1.0
11,Auction,V7,"(68, 92)",37.50252583250979,True,14.497474167490214,1.0
11,Auction,V8,"(84, 54)",68.4108824377665,True,17.589117562233504,1.0
11,Auction,V9,"(47, 45)",62.48810197918568,True,12.511898020814321,1.0
11,Auction,V10,"(79, 39)",20.851278051122655,True,23.148721948877345,1.0
11,Q-Learning,V1,"(61, 22)",71.09194392704391,True,7.908056072956089,3.0
11,Q-Learning,V2,"(68, 92)",39.0,True,10.0,1.0
11,Q-Learning,V3,"(47, 45)",82.02357646239476,True,5.976423537605237,3.0
11,Q-Learning,V4,"(84, 54)",39.59412272681472,True,16.40587727318528,1.0
11,Q-Learning,V5,"(2, 93)",29.371558657555816,True,13.628441342444184,2.0
11,Q-Learning,V6,"(46, 58)",58.0,True,7.0,2.0
11,Q-Learning,V7,"(71, 89)",44.25051442289447,True,10.749485577105528,4.0
11,Q-Learning,V8,"(73, 65)",73.59412272681472,True,13.405877273185279,2.0
11,Q-Learning,V9,"(30, 43)",51.75,True,23.25,1.0
11,Q-Learning,V10,"(86, 28)",18.1772347660212,True,25.8227652339788,1.0
12,Greedy,V1,"(42, 4)",71.09194392704391,True,4.908056072956089,1.0
