time_step,method,task_id,position,urgency,duration
6,Auction,E2,"(71, 89)",10,12.0
6,Auction,E3,"(8, 45)",6,27.0
6,Q-Learning,T2,"(97, 10)",8,16.0
6,Q-Learning,T5,"(79, 39)",9,21.0
6,Q-Learning,E3,"(8, 45)",6,27.0
7,Greedy,T2,"(97, 10)",9,16.0
7,Greedy,E2,"(71, 89)",11,12.0
7,Greedy,E3,"(8, 45)",7,27.0
7,Auction,T2,"(97, 10)",9,16.0
7,Auction,E2,"(71, 89)",11,12.0
7,Auction,E3,"(8, 45)",7,27.0
7,Q-Learning,T2,"(97, 10)",9,16.0
7,Q-Learning,T5,"(79, 39)",10,21.0
7,Q-Learning,E3,"(8, 45)",7,27.0
8,Greedy,T2,"(97, 10)",10,16.0
8,Greedy,E2,"(71, 89)",12,12.0
8,Greedy,E3,"(8, 45)",8,27.0
8,Auction,T2,"(97, 10)",10,16.0
8,Auction,E2,"(71, 89)",12,12.0
8,Auction,E3,"(8, 45)",8,27.0
8,Q-Learning,T2,"(97, 10)",10,16.0
8,Q-Learning,T5,"(79, 39)",11,21.0
8,Q-Learning,E3,"(8, 45)",8,27.0
9,Greedy,T2,"(97, 10)",11,16.0
9,Greedy,E2,"(71, 89)",13,12.0
9,Greedy,E3,"(8, 45)",9,27.0
9,Auction,T2,"(97, 10)",11,16.0
9,Auction,E2,"(71, 89)",13,12.0
9,Auction,E3,"(8, 45)",9,27.0
9,Q-Learning,T2,"(97, 10)",11,16.0
9,Q-Learning,T5,"(79, 39)",12,21.0
9,Q-Learning,E3,"(8, 45)",9,27.0
10,Greedy,T2,"(97, 10)",12,16.0
10,Greedy,E2,"(71, 89)",14,12.0
10,Greedy,E3,"(8, 45)",10,27.0
10,Greedy,E4,"(15, 36)",9,29.0
10,Auction,T2,"(97, 10)",12,16.0
10,Auction,E2,"(71, 89)",14,12.0
10,Auction,E3,"(8, 45)",10,27.0
10,Auction,E4,"(15, 36)",9,29.0
10,Q-Learning,T2,"(97, 10)",12,16.0
10,Q-Learning,T5,"(79, 39)",13,21.0
10,Q-Learning,E3,"(8, 45)",10,27.0
10,Q-Learning,E4,"(15, 36)",9,29.0
11,Greedy,T2,"(97, 10)",13,16.0
11,Greedy,E2,"(71, 89)",15,12.0
11,Greedy,E3,"(8, 45)",11,27.0
11,Greedy,E4,"(15, 36)",10,29.0
11,Auction,T2,"(97, 10)",13,16.0
11,Auction,E2,"(71, 89)",15,12.0
11,Auction,E3,"(8, 45)",11,27.0
11,Auction,E4,"(15, 36)",10,29.0
11,Q-Learning,T2,"(97, 10)",13,16.0
11,Q-Learning,T5,"(79, 39)",14,21.0
11,Q-Learning,E3,"(8, 45)",11,27.0
11,Q-Learning,E4,"(15, 36)",10,29.0
12,Greedy,T2,"(97, 10)",14,16.0
12,Greedy,E2,"(71, 89)",16,12.0
12,Greedy,E3,"(8, 45)",12,27.0
12,Greedy,E4,"(15, 36)",11,29.0
12,Greedy,E5,"(82, 8)",7,16.0
12,Auction,T2,"(97, 10)",14,16.0
12,Auction,E2,"(71, 89)",16,12.0
12,Auction,E3,"(8, 45)",12,27.0
12,Auction,E4,"(15, 36)",11,29.0
12,Auction,E5,"(82, 8)",7,16.0
12,Q-Learning,T2,"(97, 10)",14,16.0
12,Q-Learning,T5,"(79, 39)",15,21.0
12,Q-Learning,E3,"(8, 45)",12,27.0
12,Q-Learning,E4,"(15, 36)",11,29.0
12,Q-Learning,E5,"(82, 8)",7,16.0
13,Greedy,T2,"(97, 10)",15,16.0
13,Greedy,E2,"(71, 89)",17,12.0
13,Greedy,E3,"(8, 45)",13,27.0
13,Greedy,E4,"(15, 36)",12,29.0
13,Greedy,E5,"(82, 8)",8,16.0
13,Greedy,E6,"(38, 37)",6,16.0
13,Auction,T2,"(97, 10)",15,16.0
13,Auction,E2,"(71, 89)",17,12.0
13,Auction,E3,"(8, 45)",13,27.0
13,Auction,E4,"(15, 36)",12,29.0
13,Auction,E5,"(82, 8)",8,16.0
13,Auction,E6,"(38, 37)",6,16.0
13,Q-Learning,T2,"(97, 10)",15,16.0
13,Q-Learning,T5,"(79, 39)",16,21.0
13,Q-Learning,E3,"(8, 45)",13,27.0
13,Q-Learning,E4,"(15, 36)",12,29.0
13,Q-Learning,E5,"(82, 8)",8,16.0
13,Q-Learning,E6,"(38, 37)",6,16.0
14,Greedy,T2,"(97, 10)",16,16.0
14,Greedy,E2,"(71, 89)",18,12.0
14,Greedy,E3,"(8, 45)",14,27.0
14,Greedy,E4,"(15, 36)",13,29.0
14,Greedy,E5,"(82, 8)",9,16.0
14,Greedy,E6,"(38, 37)",7,16.0
14,Auction,T2,"(97, 10)",16,16.0
14,Auction,E2,"(71, 89)",18,12.0
14,Auction,E3,"(8, 45)",14,27.0
14,Auction,E4,"(15, 36)",13,29.0
14,Auction,E5,"(82, 8)",9,16.0
14,Auction,E6,"(38, 37)",7,16.0
14,Q-Learning,T2,"(97, 10)",16,16.0
14,Q-Learning,T5,"(79, 39)",17,21.0
14,Q-Learning,E3,"(8, 45)",14,27.0
14,Q-Learning,E4,"(15, 36)",13,29.0
14,Q-Learning,E5,"(82, 8)",9,16.0
14,Q-Learning,E6,"(38, 37)",7,16.0
15,Greedy,T2,"(97, 10)",17,16.0
15,Greedy,E2,"(71, 89)",19,12.0
15,Greedy,E3,"(8, 45)",15,27.0
15,Greedy,E4,"(15, 36)",14,29.0
15,Greedy,E5,"(82, 8)",10,16.0
15,Greedy,E6,"(38, 37)",8,16.0
15,Greedy,E7,"(98, 72)",3,10.0
15,Auction,T2,"(97, 10)",17,16.0
15,Auction,E2,"(71, 89)",19,12.0
15,Auction,E3,"(8, 45)",15,27.0
15,Auction,E4,"(15, 36)",14,29.0
15,Auction,E5,"(82, 8)",10,16.0
15,Auction,E6,"(38, 37)",8,16.0
15,Auction,E7,"(98, 72)",3,10.0
15,Q-Learning,T2,"(97, 10)",17,16.0
15,Q-Learning,T5,"(79, 39)",18,21.0
15,Q-Learning,E3,"(8, 45)",15,27.0
15,Q-Learning,E4,"(15, 36)",14,29.0
15,Q-Learning,E5,"(82, 8)",10,16.0
15,Q-Learning,E6,"(38, 37)",8,16.0
15,Q-Learning,E7,"(98, 72)",3,10.0
16,Greedy,T2,"(97, 10)",18,16.0
16,Greedy,E2,"(71, 89)",20,12.0
16,Greedy,E3,"(8, 45)",16,27.0
16,Greedy,E4,"(15, 36)",15,29.0
16,Greedy,E5,"(82, 8)",11,16.0
16,Greedy,E6,"(38, 37)",9,16.0
16,Greedy,E7,"(98, 72)",4,10.0
16,Auction,T2,"(97, 10)",18,16.0
16,Auction,E2,"(71, 89)",20,12.0
16,Auction,E3,"(8, 45)",16,27.0
16,Auction,E4,"(15, 36)",15,29.0
16,Auction,E5,"(82, 8)",11,16.0
16,Auction,E6,"(38, 37)",9,16.0
16,Auction,E7,"(98, 72)",4,10.0
16,Q-Learning,T2,"(97, 10)",18,16.0
16,Q-Learning,T5,"(79, 39)",19,21.0
16,Q-Learning,E3,"(8, 45)",16,27.0
16,Q-Learning,E4,"(15, 36)",15,29.0
16,Q-Learning,E5,"(82, 8)",11,16.0
16,Q-Learning,E6,"(38, 37)",9,16.0
16,Q-Learning,E7,"(98, 72)",4,10.0
17,Greedy,T2,"(97, 10)",19,16.0
17,Greedy,E2,"(71, 89)",21,12.0
17,Greedy,E3,"(8, 45)",17,27.0
17,Greedy,E4,"(15, 36)",16,29.0
17,Greedy,E5,"(82, 8)",12,16.0
17,Greedy,E6,"(38, 37)",10,16.0
17,Greedy,E7,"(98, 72)",5,10.0
17,Greedy,E8,"(85, 28)",7,17.0
17,Auction,T2,"(97, 10)",19,16.0
17,Auction,E2,"(71, 89)",21,12.0
17,Auction,E3,"(8, 45)",17,27.0
17,Auction,E5,"(82, 8)",12,16.0
17,Auction,E6,"(38, 37)",10,16.0
17,Auction,E7,"(98, 72)",5,10.0
17,Auction,E8,"(85, 28)",7,17.0
17,Q-Learning,T2,"(97, 10)",19,16.0
17,Q-Learning,T5,"(79, 39)",20,21.0
17,Q-Learning,E3,"(8, 45)",17,27.0
17,Q-Learning,E4,"(15, 36)",16,29.0
17,Q-Learning,E5,"(82, 8)",12,16.0
17,Q-Learning,E6,"(38, 37)",10,16.0
17,Q-Learning,E7,"(98, 72)",5,10.0
17,Q-Learning,E8,"(85, 28)",7,17.0
18,Greedy,T2,"(97, 10)",20,16.0
18,Greedy,E3,"(8, 45)",18,27.0
18,Greedy,E4,"(15, 36)",17,29.0
18,Greedy,E5,"(82, 8)",13,16.0
18,Greedy,E6,"(38, 37)",11,16.0
18,Greedy,E7,"(98, 72)",6,10.0
18,Greedy,E8,"(85, 28)",8,17.0
18,Greedy,E9,"(59, 88)",7,19.0
18,Auction,T2,"(97, 10)",20,16.0
18,Auction,E2,"(71, 89)",22,12.0
18,Auction,E3,"(8, 45)",18,27.0
18,Auction,E5,"(82, 8)",13,16.0
18,Auction,E6,"(38, 37)",11,16.0
18,Auction,E7,"(98, 72)",6,10.0
18,Auction,E8,"(85, 28)",8,17.0
18,Auction,E9,"(59, 88)",7,19.0
18,Q-Learning,T2,"(97, 10)",20,16.0
18,Q-Learning,E3,"(8, 45)",18,27.0
18,Q-Learning,E4,"(15, 36)",17,29.0
18,Q-Learning,E5,"(82, 8)",13,16.0
18,Q-Learning,E6,"(38, 37)",11,16.0
18,Q-Learning,E7,"(98, 72)",6,10.0
18,Q-Learning,E8,"(85, 28)",8,17.0
18,Q-Learning,E9,"(59, 88)",7,19.0
19,Greedy,T2,"(97, 10)",21,16.0
19,Greedy,E3,"(8, 45)",19,27.0
19,Greedy,E4,"(15, 36)",18,29.0
19,Greedy,E5,"(82, 8)",14,16.0
19,Greedy,E6,"(38, 37)",12,16.0
19,Greedy,E7,"(98, 72)",7,10.0
19,Greedy,E8,"(85, 28)",9,17.0
19,Greedy,E9,"(59, 88)",8,19.0
19,Auction,T2,"(97, 10)",21,16.0
19,Auction,E2,"(71, 89)",23,12.0
19,Auction,E3,"(8, 45)",19,27.0
19,Auction,E5,"(82, 8)",14,16.0
19,Auction,E6,"(38, 37)",12,16.0
19,Auction,E7,"(98, 72)",7,10.0
19,Auction,E8,"(85, 28)",9,17.0
19,Auction,E9,"(59, 88)",8,19.0
19,Q-Learning,T2,"(97, 10)",21,16.0
19,Q-Learning,E3,"(8, 45)",19,27.0
19,Q-Learning,E5,"(82, 8)",14,16.0
19,Q-Learning,E6,"(38, 37)",12,16.0
19,Q-Learning,E7,"(98, 72)",7,10.0
19,Q-Learning,E8,"(85, 28)",9,17.0
19,Q-Learning,E9,"(59, 88)",8,19.0
20,Greedy,E3,"(8, 45)",20,27.0
20,Greedy,E4,"(15, 36)",19,29.0
20,Greedy,E5,"(82, 8)",15,16.0
20,Greedy,E6,"(38, 37)",13,16.0
20,Greedy,E7,"(98, 72)",8,10.0
20,Greedy,E8,"(85, 28)",10,17.0
20,Greedy,E9,"(59, 88)",9,19.0
20,Greedy,E10,"(69, 24)",8,23.0
20,Auction,T2,"(97, 10)",22,16.0
20,Auction,E2,"(71, 89)",24,12.0
20,Auction,E3,"(8, 45)",20,27.0
20,Auction,E5,"(82, 8)",15,16.0
20,Auction,E6,"(38, 37)",13,16.0
20,Auction,E7,"(98, 72)",8,10.0
20,Auction,E8,"(85, 28)",10,17.0
20,Auction,E9,"(59, 88)",9,19.0
20,Auction,E10,"(69, 24)",8,23.0
20,Q-Learning,E3,"(8, 45)",20,27.0
20,Q-Learning,E5,"(82, 8)",15,16.0
20,Q-Learning,E6,"(38, 37)",13,16.0
20,Q-Learning,E7,"(98, 72)",8,10.0
20,Q-Learning,E8,"(85, 28)",10,17.0
20,Q-Learning,E9,"(59, 88)",9,19.0
20,Q-Learning,E10,"(69, 24)",8,23.0
21,Greedy,E3,"(8, 45)",21,27.0
21,Greedy,E4,"(15, 36)",20,29.0
21,Greedy,E5,"(82, 8)",16,16.0
21,Greedy,E6,"(38, 37)",14,16.0
21,Greedy,E7,"(98, 72)",9,10.0
21,Greedy,E8,"(85, 28)",11,17.0
21,Greedy,E9,"(59, 88)",10,19.0
21,Greedy,E10,"(69, 24)",9,23.0
21,Auction,T2,"(97, 10)",23,16.0
21,Auction,E2,"(71, 89)",25,12.0
21,Auction,E3,"(8, 45)",21,27.0
21,Auction,E6,"(38, 37)",14,16.0
21,Auction,E7,"(98, 72)",9,10.0
21,Auction,E8,"(85, 28)",11,17.0
21,Auction,E9,"(59, 88)",10,19.0
21,Auction,E10,"(69, 24)",9,23.0
21,Q-Learning,E3,"(8, 45)",21,27.0
21,Q-Learning,E5,"(82, 8)",16,16.0
21,Q-Learning,E6,"(38, 37)",14,16.0
21,Q-Learning,E7,"(98, 72)",9,10.0
21,Q-Learning,E8,"(85, 28)",11,17.0
21,Q-Learning,E9,"(59, 88)",10,19.0
21,Q-Learning,E10,"(69, 24)",9,23.0
22,Greedy,E4,"(15, 36)",21,29.0
22,Greedy,E5,"(82, 8)",17,16.0
22,Greedy,E6,"(38, 37)",15,16.0
22,Greedy,E7,"(98, 72)",10,10.0
22,Greedy,E8,"(85, 28)",12,17.0
22,Greedy,E9,"(59, 88)",11,19.0
22,Greedy,E10,"(69, 24)",10,23.0
22,Greedy,E11,"(9, 17)",4,28.0
22,Auction,T2,"(97, 10)",24,16.0
22,Auction,E3,"(8, 45)",22,27.0
22,Auction,E6,"(38, 37)",15,16.0
22,Auction,E7,"(98, 72)",10,10.0
22,Auction,E8,"(85, 28)",12,17.0
22,Auction,E9,"(59, 88)",11,19.0
22,Auction,E10,"(69, 24)",10,23.0
22,Auction,E11,"(9, 17)",4,28.0
22,Q-Learning,E5,"(82, 8)",17,16.0
22,Q-Learning,E6,"(38, 37)",15,16.0
22,Q-Learning,E7,"(98, 72)",10,10.0
22,Q-Learning,E8,"(85, 28)",12,17.0
22,Q-Learning,E9,"(59, 88)",11,19.0
22,Q-Learning,E10,"(69, 24)",10,23.0
22,Q-Learning,E11,"(9, 17)",4,28.0
23,Greedy,E4,"(15, 36)",22,29.0
23,Greedy,E5,"(82, 8)",18,16.0
23,Greedy,E6,"(38, 37)",16,16.0
23,Greedy,E7,"(98, 72)",11,10.0
23,Greedy,E8,"(85, 28)",13,17.0
23,Greedy,E9,"(59, 88)",12,19.0
23,Greedy,E10,"(69, 24)",11,23.0
23,Greedy,E11,"(9, 17)",5,28.0
23,Auction,T2,"(97, 10)",25,16.0
23,Auction,E3,"(8, 45)",23,27.0
23,Auction,E6,"(38, 37)",16,16.0
23,Auction,E7,"(98, 72)",11,10.0
23,Auction,E8,"(85, 28)",13,17.0
23,Auction,E9,"(59, 88)",12,19.0
23,Auction,E10,"(69, 24)",11,23.0
23,Auction,E11,"(9, 17)",5,28.0
23,Q-Learning,E5,"(82, 8)",18,16.0
23,Q-Learning,E6,"(38, 37)",16,16.0
23,Q-Learning,E7,"(98, 72)",11,10.0
23,Q-Learning,E8,"(85, 28)",13,17.0
23,Q-Learning,E10,"(69, 24)",11,23.0
23,Q-Learning,E11,"(9, 17)",5,28.0
24,Greedy,E4,"(15, 36)",23,29.0
24,Greedy,E6,"(38, 37)",17,16.0
24,Greedy,E7,"(98, 72)",12,10.0
24,Greedy,E8,"(85, 28)",14,17.0
24,Greedy,E9,"(59, 88)",13,19.0
24,Greedy,E10,"(69, 24)",12,23.0
24,Greedy,E11,"(9, 17)",6,28.0
24,Greedy,E12,"(5, 62)",7,23.0
24,Auction,T2,"(97, 10)",26,16.0
24,Auction,E3,"(8, 45)",24,27.0
24,Auction,E6,"(38, 37)",17,16.0
24,Auction,E7,"(98, 72)",12,10.0
24,Auction,E9,"(59, 88)",13,19.0
24,Auction,E10,"(69, 24)",12,23.0
24,Auction,E11,"(9, 17)",6,28.0
24,Auction,E12,"(5, 62)",7,23.0
24,Q-Learning,E5,"(82, 8)",19,16.0
24,Q-Learning,E6,"(38, 37)",17,16.0
24,Q-Learning,E7,"(98, 72)",12,10.0
24,Q-Learning,E8,"(85, 28)",14,17.0
24,Q-Learning,E10,"(69, 24)",12,23.0
24,Q-Learning,E11,"(9, 17)",6,28.0
24,Q-Learning,E12,"(5, 62)",7,23.0
25,Greedy,E4,"(15, 36)",24,29.0
25,Greedy,E6,"(38, 37)",18,16.0
25,Greedy,E7,"(98, 72)",13,10.0
25,Greedy,E8,"(85, 28)",15,17.0
25,Greedy,E9,"(59, 88)",14,19.0
25,Greedy,E10,"(69, 24)",13,23.0
25,Greedy,E11,"(9, 17)",7,28.0
25,Greedy,E12,"(5, 62)",8,23.0
25,Auction,T2,"(97, 10)",27,16.0
25,Auction,E3,"(8, 45)",25,27.0
25,Auction,E7,"(98, 72)",13,10.0
25,Auction,E9,"(59, 88)",14,19.0
25,Auction,E10,"(69, 24)",13,23.0
25,Auction,E11,"(9, 17)",7,28.0
25,Auction,E12,"(5, 62)",8,23.0
25,Q-Learning,E5,"(82, 8)",20,16.0
25,Q-Learning,E6,"(38, 37)",18,16.0
25,Q-Learning,E7,"(98, 72)",13,10.0
25,Q-Learning,E8,"(85, 28)",15,17.0
25,Q-Learning,E10,"(69, 24)",13,23.0
25,Q-Learning,E11,"(9, 17)",7,28.0
25,Q-Learning,E12,"(5, 62)",8,23.0
26,Greedy,E4,"(15, 36)",25,29.0
26,Greedy,E6,"(38, 37)",19,16.0
26,Greedy,E7,"(98, 72)",14,10.0
26,Greedy,E8,"(85, 28)",16,17.0
26,Greedy,E9,"(59, 88)",15,19.0
26,Greedy,E10,"(69, 24)",14,23.0
26,Greedy,E11,"(9, 17)",8,28.0
26,Greedy,E12,"(5, 62)",9,23.0
26,Auction,T2,"(97, 10)",28,16.0
26,Auction,E3,"(8, 45)",26,27.0
26,Auction,E7,"(98, 72)",14,10.0
26,Auction,E9,"(59, 88)",15,19.0
26,Auction,E10,"(69, 24)",14,23.0
26,Auction,E11,"(9, 17)",8,28.0
26,Auction,E12,"(5, 62)",9,23.0
26,Q-Learning,E6,"(38, 37)",19,16.0
26,Q-Learning,E7,"(98, 72)",14,10.0
26,Q-Learning,E8,"(85, 28)",16,17.0
26,Q-Learning,E11,"(9, 17)",8,28.0
26,Q-Learning,E12,"(5, 62)",9,23.0
27,Greedy,E4,"(15, 36)",26,29.0
27,Greedy,E6,"(38, 37)",20,16.0
27,Greedy,E7,"(98, 72)",15,10.0
27,Greedy,E8,"(85, 28)",17,17.0
27,Greedy,E9,"(59, 88)",16,19.0
27,Greedy,E10,"(69, 24)",15,23.0
27,Greedy,E11,"(9, 17)",9,28.0
27,Greedy,E12,"(5, 62)",10,23.0
27,Greedy,E13,"(14, 92)",1,21.0
27,Auction,T2,"(97, 10)",29,16.0
27,Auction,E3,"(8, 45)",27,27.0
27,Auction,E7,"(98, 72)",15,10.0
27,Auction,E10,"(69, 24)",15,23.0
27,Auction,E11,"(9, 17)",9,28.0
27,Auction,E12,"(5, 62)",10,23.0
27,Auction,E13,"(14, 92)",1,21.0
27,Q-Learning,E6,"(38, 37)",20,16.0
27,Q-Learning,E7,"(98, 72)",15,10.0
27,Q-Learning,E8,"(85, 28)",17,17.0
27,Q-Learning,E11,"(9, 17)",9,28.0
27,Q-Learning,E12,"(5, 62)",10,23.0
27,Q-Learning,E13,"(14, 92)",1,21.0
28,Greedy,E4,"(15, 36)",27,29.0
28,Greedy,E6,"(38, 37)",21,16.0
28,Greedy,E7,"(98, 72)",16,10.0
28,Greedy,E8,"(85, 28)",18,17.0
28,Greedy,E9,"(59, 88)",17,19.0
28,Greedy,E10,"(69, 24)",16,23.0
28,Greedy,E11,"(9, 17)",10,28.0
28,Greedy,E12,"(5, 62)",11,23.0
28,Greedy,E13,"(14, 92)",2,21.0
28,Auction,T2,"(97, 10)",30,16.0
28,Auction,E3,"(8, 45)",28,27.0
28,Auction,E7,"(98, 72)",16,10.0
28,Auction,E10,"(69, 24)",16,23.0
28,Auction,E11,"(9, 17)",10,28.0
28,Auction,E12,"(5, 62)",11,23.0
28,Auction,E13,"(14, 92)",2,21.0
28,Q-Learning,E6,"(38, 37)",21,16.0
28,Q-Learning,E7,"(98, 72)",16,10.0
28,Q-Learning,E8,"(85, 28)",18,17.0
28,Q-Learning,E11,"(9, 17)",10,28.0
28,Q-Learning,E12,"(5, 62)",11,23.0
28,Q-Learning,E13,"(14, 92)",2,21.0
29,Greedy,E7,"(98, 72)",17,10.0
29,Greedy,E8,"(85, 28)",19,17.0
29,Greedy,E9,"(59, 88)",18,19.0
29,Greedy,E10,"(69, 24)",17,23.0
29,Greedy,E11,"(9, 17)",11,28.0
29,Greedy,E12,"(5, 62)",12,23.0
29,Greedy,E13,"(14, 92)",3,21.0
29,Auction,T2,"(97, 10)",31,16.0
29,Auction,E3,"(8, 45)",29,27.0
29,Auction,E7,"(98, 72)",17,10.0
29,Auction,E10,"(69, 24)",17,23.0
29,Auction,E11,"(9, 17)",11,28.0
29,Auction,E12,"(5, 62)",12,23.0
29,Auction,E13,"(14, 92)",3,21.0
29,Q-Learning,E7,"(98, 72)",17,10.0
29,Q-Learning,E8,"(85, 28)",19,17.0
29,Q-Learning,E11,"(9, 17)",11,28.0
29,Q-Learning,E12,"(5, 62)",12,23.0
29,Q-Learning,E13,"(14, 92)",3,21.0
30,Greedy,E7,"(98, 72)",18,10.0
30,Greedy,E8,"(85, 28)",20,17.0
30,Greedy,E9,"(59, 88)",19,19.0
30,Greedy,E10,"(69, 24)",18,23.0
30,Greedy,E11,"(9, 17)",12,28.0
30,Greedy,E12,"(5, 62)",13,23.0
30,Greedy,E13,"(14, 92)",4,21.0
30,Auction,E3,"(8, 45)",30,27.0
30,Auction,E7,"(98, 72)",18,10.0
30,Auction,E10,"(69, 24)",18,23.0
30,Auction,E11,"(9, 17)",12,28.0
30,Auction,E12,"(5, 62)",13,23.0
30,Auction,E13,"(14, 92)",4,21.0
30,Q-Learning,E7,"(98, 72)",18,10.0
30,Q-Learning,E8,"(85, 28)",20,17.0
30,Q-Learning,E11,"(9, 17)",12,28.0
30,Q-Learning,E12,"(5, 62)",13,23.0
30,Q-Learning,E13,"(14, 92)",4,21.0
31,Greedy,E7,"(98, 72)",19,10.0
31,Greedy,E8,"(85, 28)",21,17.0
31,Greedy,E9,"(59, 88)",20,19.0
31,Greedy,E10,"(69, 24)",19,23.0
31,Greedy,E11,"(9, 17)",13,28.0
31,Greedy,E12,"(5, 62)",14,23.0
31,Greedy,E13,"(14, 92)",5,21.0
31,Greedy,E14,"(43, 12)",5,30.0
31,Auction,E7,"(98, 72)",19,10.0
31,Auction,E10,"(69, 24)",19,23.0
31,Auction,E11,"(9, 17)",13,28.0
31,Auction,E12,"(5, 62)",14,23.0
31,Auction,E13,"(14, 92)",5,21.0
31,Auction,E14,"(43, 12)",5,30.0
31,Q-Learning,E7,"(98, 72)",19,10.0
31,Q-Learning,E8,"(85, 28)",21,17.0
31,Q-Learning,E11,"(9, 17)",13,28.0
31,Q-Learning,E12,"(5, 62)",14,23.0
31,Q-Learning,E13,"(14, 92)",5,21.0
31,Q-Learning,E14,"(43, 12)",5,30.0
32,Greedy,E8,"(85, 28)",22,17.0
32,Greedy,E10,"(69, 24)",20,23.0
32,Greedy,E11,"(9, 17)",14,28.0
32,Greedy,E12,"(5, 62)",15,23.0
32,Greedy,E13,"(14, 92)",6,21.0
32,Greedy,E14,"(43, 12)",6,30.0
32,Greedy,E15,"(93, 30)",2,23.0
32,Auction,E7,"(98, 72)",20,10.0
32,Auction,E11,"(9, 17)",14,28.0
32,Auction,E12,"(5, 62)",15,23.0
32,Auction,E13,"(14, 92)",6,21.0
32,Auction,E14,"(43, 12)",6,30.0
32,Auction,E15,"(93, 30)",2,23.0
32,Q-Learning,E7,"(98, 72)",20,10.0
32,Q-Learning,E8,"(85, 28)",22,17.0
32,Q-Learning,E11,"(9, 17)",14,28.0
32,Q-Learning,E12,"(5, 62)",15,23.0
32,Q-Learning,E13,"(14, 92)",6,21.0
32,Q-Learning,E14,"(43, 12)",6,30.0
32,Q-Learning,E15,"(93, 30)",2,23.0
33,Greedy,E8,"(85, 28)",23,17.0
33,Greedy,E10,"(69, 24)",21,23.0
33,Greedy,E11,"(9, 17)",15,28.0
33,Greedy,E12,"(5, 62)",16,23.0
33,Greedy,E13,"(14, 92)",7,21.0
33,Greedy,E14,"(43, 12)",7,30.0
33,Greedy,E15,"(93, 30)",3,23.0
33,Auction,E7,"(98, 72)",21,10.0
33,Auction,E11,"(9, 17)",15,28.0
