task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,3.4058772731852804,27.40587727318528,1.1419115530493866,27.40587727318528
T10,25.0,11.8227652339788,36.8227652339788,1.472910609359152,36.8227652339788
T3,15.0,5.99087848316088,20.99087848316088,1.3993918988773921,20.99087848316088
T9,20.0,2.9450754468697578,22.945075446869758,1.147253772343488,22.945075446869758
T1,15.0,3.132491021535417,18.132491021535415,1.2088327347690278,18.132491021535415
T4,28.0,6.25,34.25,1.2232142857142858,34.25
T7,14.0,2.908056072956089,16.90805607295609,1.207718290925435,16.90805607295609
T8,13.0,17.081503967091944,30.081503967091944,2.313961843622457,30.081503967091944
T5,21.0,6.013318551349164,27.013318551349165,1.2863485024451984,27.013318551349165
E1,20.0,10.346980235798268,30.34698023579827,1.5173490117899135,30.34698023579827
E2,12.0,9.978990275252313,21.978990275252315,1.831582522937693,21.978990275252315
T2,16.0,8.519279605694368,24.51927960569437,1.532454975355898,24.51927960569437
E3,27.0,5.97520920135856,32.97520920135856,1.2213040444947614,32.97520920135856
E5,16.0,11.180339887498947,27.180339887498945,1.698771242968684,27.180339887498945
E4,29.0,4.031128874149275,33.031128874149275,1.139004443936182,33.031128874149275
E6,16.0,7.2201108024738785,23.22011080247388,1.4512569251546175,23.22011080247388
E9,19.0,3.5433819375782165,22.543381937578218,1.1864937861883273,22.543381937578218
E7,10.0,11.020889256316842,21.020889256316842,2.1020889256316844,21.020889256316842
E8,17.0,20.348525745124633,37.34852574512463,2.19697210265439,37.34852574512463
E10,23.0,3.7333994703136537,26.733399470313653,1.1623217161005936,26.733399470313653
E12,23.0,4.868585523537612,27.86858552353761,1.211677631458157,27.86858552353761
E11,28.0,10.526157893552613,38.526157893552615,1.375934210484022,38.526157893552615
E17,11.0,7.1556358906808555,18.155635890680855,1.6505123536982595,18.155635890680855
E34,14.0,2.1343747458109497,16.13437474581095,1.1524553389864962,16.13437474581095
E16,16.0,2.675909906398288,18.67590990639829,1.167244369149893,18.67590990639829
E23,20.0,5.618051263561058,25.618051263561057,1.2809025631780528,25.618051263561057
