task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,11.8227652339788,36.8227652339788,1.472910609359152,36.8227652339788
E1,20.0,1.0,21.0,1.05,21.0
T6,24.0,3.4058772731852804,27.40587727318528,1.1419115530493866,27.40587727318528
T4,28.0,6.25,34.25,1.2232142857142858,34.25
T9,20.0,3.4058772731852804,23.40587727318528,1.170293863659264,23.40587727318528
T3,15.0,8.628441342444185,23.628441342444184,1.5752294228296122,23.628441342444184
T1,15.0,2.0,17.0,1.1333333333333333,17.0
T7,14.0,2.908056072956089,16.90805607295609,1.207718290925435,16.90805607295609
T8,13.0,1.976423537605237,14.976423537605237,1.1520325798157875,14.976423537605237
E2,12.0,6.749485577105529,18.749485577105528,1.5624571314254607,18.749485577105528
T5,21.0,4.0697051490249265,25.069705149024927,1.1937954832869013,25.069705149024927
E4,29.0,4.751644452187053,33.75164445218705,1.163849808696105,33.75164445218705
T2,16.0,4.216370213557839,20.216370213557838,1.2635231383473648,20.216370213557838
E3,27.0,10.888113721309272,37.888113721309274,1.4032634711596028,37.888113721309274
E9,19.0,4.013864859597432,23.013864859597433,1.21125604524197,23.013864859597433
E5,16.0,11.672617529928752,27.67261752992875,1.729538595620547,27.67261752992875
E10,23.0,4.119465984809196,27.119465984809196,1.1791072167308345,27.119465984809196
E6,16.0,4.904079934095692,20.90407993409569,1.3065049958809807,20.90407993409569
E14,30.0,8.403868156985805,38.40386815698581,1.2801289385661936,38.40386815698581
E8,17.0,0.3333333333333333,17.333333333333332,1.0196078431372548,17.333333333333332
E15,23.0,2.2662308949301266,25.266230894930125,1.0985317780404402,25.266230894930125
E7,10.0,4.759858191164943,14.759858191164943,1.4759858191164943,14.759858191164943
E16,16.0,0.9219544457292888,16.921954445729288,1.0576221528580805,16.921954445729288
E17,11.0,10.35917467755033,21.359174677550328,1.9417431525045752,21.359174677550328
E12,23.0,7.443117626371358,30.443117626371357,1.323613809842233,30.443117626371357
E27,29.0,0.673145600891813,29.673145600891814,1.0232119172721315,29.673145600891814
E22,19.0,2.813108644704925,21.813108644704926,1.148058349721312,21.813108644704926
E40,11.0,2.5495097567963922,13.549509756796393,1.2317736142542175,13.549509756796393
