task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,1.25,27.25,1.0480769230769231,27.25
T1,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
T4,13.0,2.580697580112788,15.580697580112787,1.1985151984702145,15.580697580112787
T10,10.0,13.25745073534124,23.25745073534124,2.325745073534124,23.25745073534124
T9,27.0,7.233818148115144,34.23381814811514,1.267919190670931,34.23381814811514
T5,23.0,7.47704821436909,30.47704821436909,1.325089052798656,30.47704821436909
D1,15.0,4.808846015417836,19.808846015417835,1.320589734361189,19.808846015417835
T7,12.0,8.8670739254841,20.8670739254841,1.738922827123675,20.8670739254841
T2,11.0,7.46287105907937,18.46287105907937,1.6784428235526698,18.46287105907937
T6,19.0,12.720281268728122,31.720281268728122,1.669488487827796,31.720281268728122
T8,24.0,0.8246211251235321,24.82462112512353,1.0343592135468138,24.82462112512353
D2,20.0,7.6739096221475585,27.67390962214756,1.3836954811073778,27.67390962214756
D5,21.0,10.963576058932597,31.963576058932595,1.5220750504253617,31.963576058932595
D3,18.0,3.75,21.75,1.2083333333333333,21.75
D4,17.0,22.612220147522002,39.612220147522,2.330130596913059,39.612220147522
D6,16.0,15.678010077812809,31.678010077812807,1.9798756298633005,31.678010077812807
D9,11.0,5.963430220938282,16.96343022093828,1.5421300200852983,16.96343022093828
D7,23.0,4.5069390943299865,27.506939094329987,1.1959538736665212,27.506939094329987
D12,18.0,5.66911711723165,23.66911711723165,1.3149509509573138,23.66911711723165
D8,22.0,0.3535533905932738,22.353553390593273,1.0160706086633307,22.353553390593273
D15,15.0,3.1906112267087634,18.190611226708764,1.2127074151139177,18.190611226708764
D14,10.0,9.100137361600648,19.10013736160065,1.9100137361600649,19.10013736160065
D10,16.0,8.017342313870463,24.017342313870465,1.501083894616904,24.017342313870465
D11,12.0,8.202438661763951,20.20243866176395,1.6835365551469959,20.20243866176395
D20,21.0,5.440588203494178,26.44058820349418,1.259075628737818,26.44058820349418
D13,28.0,8.753570700005799,36.753570700005795,1.312627525000207,36.753570700005795
D36,11.0,2.404423007708918,13.404423007708917,1.2185839097917197,13.404423007708917
D42,12.0,1.3416407864998738,13.341640786499873,1.1118033988749894,13.341640786499873
