task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
T9,27.0,1.8200274723201295,28.82002747232013,1.0674084249007456,28.82002747232013
T2,11.0,6.329494450586082,17.329494450586083,1.5754085864169165,17.329494450586083
T5,23.0,1.885618083164127,24.885618083164125,1.0819833949201794,24.885618083164125
T8,24.0,1.7677669529663689,25.76776695296637,1.0736569563735987,25.76776695296637
T1,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
T7,12.0,0.447213595499958,12.447213595499958,1.0372677996249966,12.447213595499958
T6,19.0,3.517101079013795,22.517101079013795,1.1851105831059892,22.517101079013795
D1,15.0,5.1478150704935,20.1478150704935,1.3431876713662334,20.1478150704935
T3,26.0,14.052480998820892,40.05248099882089,1.540480038416188,40.05248099882089
D2,20.0,3.087272258807117,23.08727225880712,1.1543636129403558,23.08727225880712
D3,18.0,8.280096617793781,26.28009661779378,1.46000536765521,26.28009661779378
T4,13.0,14.020074892809953,27.02007489280995,2.0784672994469195,27.02007489280995
D4,17.0,16.2,33.2,1.9529411764705884,33.2
D5,21.0,8.403868156985805,29.403868156985805,1.400184197951705,29.403868156985805
D6,16.0,4.186884283091664,20.186884283091665,1.261680267693229,20.186884283091665
D7,23.0,7.866949147470631,30.86694914747063,1.3420412672813318,30.86694914747063
D9,11.0,6.174544517614234,17.174544517614233,1.5613222288740212,17.174544517614233
D8,22.0,2.0155644370746373,24.015564437074637,1.0916165653215744,24.015564437074637
D13,28.0,4.667038675648618,32.66703867564862,1.1666799527017364,32.66703867564862
D12,18.0,17.658992043715294,35.658992043715294,1.9810551135397385,35.658992043715294
D10,16.0,3.5039660069381067,19.503966006938107,1.2189978754336317,19.503966006938107
D11,12.0,6.296824596572466,18.296824596572467,1.5247353830477055,18.296824596572467
D17,10.0,4.031128874149275,14.031128874149275,1.4031128874149275,14.031128874149275
D14,10.0,14.075688260259247,24.07568826025925,2.407568826025925,24.07568826025925
D16,13.0,19.483326204732087,32.48332620473209,2.498717400364007,32.48332620473209
D15,15.0,6.335525936249404,21.335525936249404,1.4223683957499602,21.335525936249404
D22,18.0,4.1182520563948,22.1182520563948,1.2287917809108224,22.1182520563948
D25,16.0,6.864765108872991,22.86476510887299,1.429047819304562,22.86476510887299
D42,12.0,2.019436802675439,14.01943680267544,1.1682864002229534,14.01943680267544
