task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,1.5713484026367723,24.571348402636772,1.0683194957668163,24.571348402636772
T6,22.0,1.8439088914585775,23.84390889145858,1.0838140405208445,23.84390889145858
T2,25.0,1.8921540406584891,26.89215404065849,1.0756861616263396,26.89215404065849
T4,17.0,1.228903609577518,18.228903609577518,1.072288447622207,18.228903609577518
T9,30.0,2.378287198805056,32.378287198805054,1.0792762399601685,32.378287198805054
T10,17.0,4.626895640200471,21.62689564020047,1.2721703317764983,21.62689564020047
T3,20.0,1.536590742882148,21.536590742882147,1.0768295371441075,21.536590742882147
T5,28.0,5.1478150704935,33.1478150704935,1.1838505382319107,33.1478150704935
T8,10.0,4.667038675648618,14.667038675648618,1.4667038675648618,14.667038675648618
T1,11.0,11.429464250839777,22.42946425083978,2.039042204621798,22.42946425083978
D2,16.0,6.800735254367722,22.800735254367723,1.4250459533979827,22.800735254367723
D3,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
D7,17.0,1.4907119849998598,18.49071198499986,1.0876889402941092,18.49071198499986
D8,19.0,3.605551275463989,22.605551275463988,1.1897658566033678,22.605551275463988
D1,27.0,3.5021859063232177,30.502185906323216,1.129710589123082,30.502185906323216
D4,21.0,2.4083189157584592,23.40831891575846,1.1146818531313554,23.40831891575846
D5,10.0,4.96158079150358,14.961580791503579,1.496158079150358,14.961580791503579
D9,30.0,2.0427529234278037,32.042752923427805,1.0680917641142602,32.042752923427805
D6,24.0,2.9712160810011783,26.971216081001177,1.1238006700417158,26.971216081001177
D12,15.0,0.7905694150420949,15.790569415042095,1.052704627669473,15.790569415042095
D10,16.0,5.548085255293037,21.54808525529304,1.346755328455815,21.54808525529304
D17,13.0,4.247448213519573,17.247448213519572,1.3267267856553517,17.247448213519572
D11,26.0,6.791170738539859,32.79117073853986,1.2611988745592255,32.79117073853986
D15,17.0,2.5274008589934476,19.52740085899345,1.1486706387643206,19.52740085899345
D19,10.0,1.1858541225631423,11.185854122563143,1.1185854122563144,11.185854122563143
D13,21.0,5.5165295943584045,26.516529594358403,1.2626918854456382,26.516529594358403
D25,14.0,5.3297514013319605,19.32975140133196,1.3806965286665687,19.32975140133196
D18,13.0,7.5646870256421295,20.56468702564213,1.5818990019724715,20.56468702564213
