task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,1.536590742882148,21.536590742882147,1.0768295371441075,21.536590742882147
T1,11.0,3.952847075210474,14.952847075210475,1.3593497341100431,14.952847075210475
T9,30.0,2.378287198805056,32.378287198805054,1.0792762399601685,32.378287198805054
T6,22.0,1.8439088914585775,23.84390889145858,1.0838140405208445,23.84390889145858
T4,17.0,1.228903609577518,18.228903609577518,1.072288447622207,18.228903609577518
T10,17.0,4.626895640200471,21.62689564020047,1.2721703317764983,21.62689564020047
T7,23.0,3.0439489154714803,26.043948915471482,1.1323456050204992,26.043948915471482
T8,10.0,2.290614236454256,12.290614236454257,1.2290614236454256,12.290614236454257
T5,28.0,11.092376495888093,39.09237649588809,1.3961563034245745,39.09237649588809
T2,25.0,1.8921540406584891,26.89215404065849,1.0756861616263396,26.89215404065849
D2,16.0,6.045098003882419,22.04509800388242,1.3778186252426512,22.04509800388242
D1,27.0,6.128825336065631,33.12882533606563,1.2269935309653937,33.12882533606563
D3,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
D5,10.0,12.798654443165326,22.798654443165326,2.2798654443165325,22.798654443165326
D8,19.0,3.605551275463989,22.605551275463988,1.1897658566033678,22.605551275463988
D4,21.0,2.4083189157584592,23.40831891575846,1.1146818531313554,23.40831891575846
D6,24.0,6.4031242374328485,30.40312423743285,1.2667968432263688,30.40312423743285
D7,17.0,3.392075004994166,20.392075004994165,1.1995338238231863,20.392075004994165
D9,30.0,9.394147114027968,39.394147114027966,1.3131382371342655,39.394147114027966
D11,26.0,5.050762722761054,31.050762722761053,1.194260104721579,31.050762722761053
D17,13.0,3.48010216963685,16.48010216963685,1.2677001668951424,16.48010216963685
D18,13.0,2.2223355980148636,15.222335598014864,1.1709488921549895,15.222335598014864
D14,26.0,2.973213749463701,28.973213749463703,1.1143543749793732,28.973213749463703
D15,17.0,1.4614384931073228,18.461438493107323,1.0859669701827837,18.461438493107323
D12,15.0,1.2668615834434866,16.266861583443486,1.0844574388962325,16.266861583443486
D10,16.0,2.759029702261138,18.759029702261138,1.1724393563913211,18.759029702261138
D20,10.0,9.780401321009277,19.78040132100928,1.978040132100928,19.78040132100928
