task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,3.7165171868296265,20.716517186829627,1.2186186580488017,20.716517186829627
T8,17.0,4.650268809434569,21.650268809434568,1.2735452240843863,21.650268809434568
T4,10.0,6.741249472052228,16.74124947205223,1.6741249472052229,16.74124947205223
T7,10.0,9.545214042184236,19.545214042184234,1.9545214042184234,19.545214042184234
T3,16.0,2.290174220268771,18.29017422026877,1.1431358887667982,18.29017422026877
T9,25.0,6.020797289396148,31.02079728939615,1.240831891575846,31.02079728939615
E1,10.0,2.973213749463701,12.973213749463701,1.2973213749463701,12.973213749463701
T2,11.0,8.87693640846886,19.876936408468858,1.8069942189517143,19.876936408468858
T1,24.0,17.266296649832007,41.26629664983201,1.7194290270763337,41.26629664983201
E3,30.0,14.2587692315992,44.2587692315992,1.4752923077199733,44.2587692315992
E9,29.0,6.6,35.6,1.2275862068965517,35.6
T5,22.0,16.99673171197595,38.996731711975954,1.7725787141807252,38.996731711975954
T6,12.0,22.534695471649933,34.53469547164993,2.877891289304161,34.53469547164993
E2,11.0,5.385164807134504,16.385164807134505,1.4895604370122277,16.385164807134505
E7,25.0,5.858884758402822,30.858884758402823,1.2343553903361129,30.858884758402823
E8,29.0,18.100414359897954,47.100414359897954,1.624152219306826,47.100414359897954
E4,13.0,12.473972903610141,25.47397290361014,1.9595363772007799,25.47397290361014
E5,13.0,6.5,19.5,1.5,19.5
E6,30.0,7.6739096221475585,37.67390962214756,1.2557969874049186,37.67390962214756
E22,29.0,3.3634060117684275,32.363406011768426,1.1159795176471872,32.363406011768426
E29,18.0,2.7784887978899606,20.77848879788996,1.1543604887716645,20.77848879788996
E12,23.0,0.9013878188659973,23.901387818866,1.0391907747333042,23.901387818866
E11,16.0,2.5434991163949796,18.54349911639498,1.1589686947746862,18.54349911639498
E10,12.0,1.8582585934148133,13.858258593414813,1.1548548827845677,13.858258593414813
E15,14.0,6.149186938124422,20.149186938124423,1.4392276384374587,20.149186938124423
E18,11.0,8.975274678557506,19.975274678557504,1.8159340616870459,19.975274678557504
E27,13.0,7.945124291035352,20.945124291035352,1.6111634070027194,20.945124291035352
E19,14.0,2.3323807579381204,16.33238075793812,1.1665986255670087,16.33238075793812
