task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,4.444671196029727,14.444671196029727,1.4444671196029728,14.444671196029727
T3,16.0,2.3333333333333335,18.333333333333332,1.1458333333333333,18.333333333333332
T10,17.0,3.7165171868296265,20.716517186829627,1.2186186580488017,20.716517186829627
T2,11.0,4.161730409336963,15.161730409336963,1.378339128121542,15.161730409336963
T1,24.0,5.367727638395972,29.367727638395973,1.2236553182664989,29.367727638395973
T9,25.0,6.020797289396148,31.02079728939615,1.240831891575846,31.02079728939615
T4,10.0,6.741249472052228,16.74124947205223,1.6741249472052229,16.74124947205223
T6,12.0,12.258874336577565,24.258874336577563,2.0215728613814634,24.258874336577563
T8,17.0,19.623009453190406,36.623009453190406,2.1542946737170827,36.623009453190406
T5,22.0,22.25140445005663,44.251404450056626,2.011427475002574,44.251404450056626
E2,11.0,2.307927774486216,13.307927774486217,1.2098116158623833,13.307927774486217
E1,10.0,4.808326112068523,14.808326112068523,1.4808326112068522,14.808326112068523
E3,30.0,10.525102269231295,40.5251022692313,1.35083674230771,40.5251022692313
E7,25.0,13.670731102939918,38.67073110293992,1.5468292441175968,38.67073110293992
E11,16.0,3.020761493398643,19.020761493398645,1.1887975933374153,19.020761493398645
E9,29.0,1.6492422502470643,30.649242250247063,1.0568704224223124,30.649242250247063
E6,30.0,3.2888184094918107,33.28881840949181,1.1096272803163936,33.28881840949181
E15,14.0,6.25,20.25,1.4464285714285714,20.25
E14,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
E4,13.0,2.2150056433336687,15.215005643333669,1.1703850494872052,15.215005643333669
E5,13.0,12.298373876248844,25.298373876248846,1.9460287597114496,25.298373876248846
E17,26.0,0.3535533905932738,26.353553390593273,1.0135982073305105,26.353553390593273
E10,12.0,2.850438562747845,14.850438562747845,1.2375365468956538,14.850438562747845
E13,21.0,4.952903189039738,25.952903189039738,1.235852532811416,25.952903189039738
E22,29.0,2.9154759474226504,31.91547594742265,1.1005336533594017,31.91547594742265
E25,14.0,6.016643582596529,20.01664358259653,1.4297602558997522,20.01664358259653
E12,23.0,1.2018504251546631,24.201850425154664,1.0522543663110724,24.201850425154664
E21,18.0,2.1505813167606567,20.150581316760658,1.1194767398200365,20.150581316760658
