time_step,method,task_id,position,urgency,duration
6,Q-Learning,T1,"(83, 69)",10,24.0
6,Q-Learning,T5,"(26, 80)",7,22.0
6,Q-Learning,T6,"(85, 65)",8,12.0
6,Q-Learning,E2,"(0, 48)",5,11.0
6,Q-Learning,E3,"(10, 3)",8,30.0
7,Greedy,E1,"(87, 24)",11,10.0
7,Greedy,E2,"(0, 48)",6,11.0
7,Greedy,E3,"(10, 3)",9,30.0
7,Auction,E1,"(87, 24)",11,10.0
7,Auction,E2,"(0, 48)",6,11.0
7,Auction,E3,"(10, 3)",9,30.0
7,Q-Learning,T5,"(26, 80)",8,22.0
7,Q-Learning,T6,"(85, 65)",9,12.0
7,Q-Learning,E2,"(0, 48)",6,11.0
7,Q-Learning,E3,"(10, 3)",9,30.0
8,Greedy,E1,"(87, 24)",12,10.0
8,Greedy,E2,"(0, 48)",7,11.0
8,Greedy,E3,"(10, 3)",10,30.0
8,Greedy,E4,"(19, 34)",3,13.0
8,Auction,E1,"(87, 24)",12,10.0
8,Auction,E2,"(0, 48)",7,11.0
8,Auction,E3,"(10, 3)",10,30.0
8,Auction,E4,"(19, 34)",3,13.0
8,Q-Learning,T5,"(26, 80)",9,22.0
8,Q-Learning,T6,"(85, 65)",10,12.0
8,Q-Learning,E2,"(0, 48)",7,11.0
8,Q-Learning,E4,"(19, 34)",3,13.0
9,Greedy,E1,"(87, 24)",13,10.0
9,Greedy,E2,"(0, 48)",8,11.0
9,Greedy,E3,"(10, 3)",11,30.0
9,Greedy,E4,"(19, 34)",4,13.0
9,Greedy,E5,"(44, 99)",2,13.0
9,Auction,E1,"(87, 24)",13,10.0
9,Auction,E2,"(0, 48)",8,11.0
9,Auction,E3,"(10, 3)",11,30.0
9,Auction,E4,"(19, 34)",4,13.0
9,Auction,E5,"(44, 99)",2,13.0
9,Q-Learning,T5,"(26, 80)",10,22.0
9,Q-Learning,T6,"(85, 65)",11,12.0
9,Q-Learning,E2,"(0, 48)",8,11.0
9,Q-Learning,E4,"(19, 34)",4,13.0
9,Q-Learning,E5,"(44, 99)",2,13.0
10,Greedy,E1,"(87, 24)",14,10.0
10,Greedy,E2,"(0, 48)",9,11.0
10,Greedy,E3,"(10, 3)",12,30.0
10,Greedy,E4,"(19, 34)",5,13.0
10,Greedy,E5,"(44, 99)",3,13.0
10,Greedy,E6,"(1, 71)",1,30.0
10,Auction,E1,"(87, 24)",14,10.0
10,Auction,E2,"(0, 48)",9,11.0
10,Auction,E3,"(10, 3)",12,30.0
10,Auction,E4,"(19, 34)",5,13.0
10,Auction,E5,"(44, 99)",3,13.0
10,Auction,E6,"(1, 71)",1,30.0
10,Q-Learning,T5,"(26, 80)",11,22.0
10,Q-Learning,T6,"(85, 65)",12,12.0
10,Q-Learning,E2,"(0, 48)",9,11.0
10,Q-Learning,E4,"(19, 34)",5,13.0
10,Q-Learning,E5,"(44, 99)",3,13.0
10,Q-Learning,E6,"(1, 71)",1,30.0
11,Greedy,E1,"(87, 24)",15,10.0
11,Greedy,E2,"(0, 48)",10,11.0
11,Greedy,E3,"(10, 3)",13,30.0
11,Greedy,E4,"(19, 34)",6,13.0
11,Greedy,E5,"(44, 99)",4,13.0
11,Greedy,E6,"(1, 71)",2,30.0
11,Greedy,E7,"(35, 7)",9,25.0
11,Auction,E1,"(87, 24)",15,10.0
11,Auction,E2,"(0, 48)",10,11.0
11,Auction,E3,"(10, 3)",13,30.0
11,Auction,E4,"(19, 34)",6,13.0
11,Auction,E5,"(44, 99)",4,13.0
11,Auction,E6,"(1, 71)",2,30.0
11,Auction,E7,"(35, 7)",9,25.0
11,Q-Learning,T5,"(26, 80)",12,22.0
11,Q-Learning,T6,"(85, 65)",13,12.0
11,Q-Learning,E2,"(0, 48)",10,11.0
11,Q-Learning,E4,"(19, 34)",6,13.0
11,Q-Learning,E5,"(44, 99)",4,13.0
11,Q-Learning,E6,"(1, 71)",2,30.0
11,Q-Learning,E7,"(35, 7)",9,25.0
12,Greedy,E1,"(87, 24)",16,10.0
12,Greedy,E2,"(0, 48)",11,11.0
12,Greedy,E3,"(10, 3)",14,30.0
12,Greedy,E4,"(19, 34)",7,13.0
12,Greedy,E5,"(44, 99)",5,13.0
12,Greedy,E6,"(1, 71)",3,30.0
12,Greedy,E7,"(35, 7)",10,25.0
12,Auction,E1,"(87, 24)",16,10.0
12,Auction,E2,"(0, 48)",11,11.0
12,Auction,E3,"(10, 3)",14,30.0
12,Auction,E4,"(19, 34)",7,13.0
12,Auction,E5,"(44, 99)",5,13.0
12,Auction,E6,"(1, 71)",3,30.0
12,Auction,E7,"(35, 7)",10,25.0
12,Q-Learning,T5,"(26, 80)",13,22.0
12,Q-Learning,T6,"(85, 65)",14,12.0
12,Q-Learning,E2,"(0, 48)",11,11.0
12,Q-Learning,E4,"(19, 34)",7,13.0
12,Q-Learning,E5,"(44, 99)",5,13.0
12,Q-Learning,E6,"(1, 71)",3,30.0
12,Q-Learning,E7,"(35, 7)",10,25.0
13,Greedy,E1,"(87, 24)",17,10.0
13,Greedy,E2,"(0, 48)",12,11.0
13,Greedy,E3,"(10, 3)",15,30.0
13,Greedy,E4,"(19, 34)",8,13.0
13,Greedy,E5,"(44, 99)",6,13.0
13,Greedy,E6,"(1, 71)",4,30.0
13,Greedy,E7,"(35, 7)",11,25.0
13,Greedy,E8,"(49, 16)",10,29.0
13,Auction,E1,"(87, 24)",17,10.0
13,Auction,E2,"(0, 48)",12,11.0
13,Auction,E3,"(10, 3)",15,30.0
13,Auction,E4,"(19, 34)",8,13.0
13,Auction,E5,"(44, 99)",6,13.0
13,Auction,E6,"(1, 71)",4,30.0
13,Auction,E7,"(35, 7)",11,25.0
13,Auction,E8,"(49, 16)",10,29.0
13,Q-Learning,T5,"(26, 80)",14,22.0
13,Q-Learning,T6,"(85, 65)",15,12.0
13,Q-Learning,E2,"(0, 48)",12,11.0
13,Q-Learning,E4,"(19, 34)",8,13.0
13,Q-Learning,E5,"(44, 99)",6,13.0
13,Q-Learning,E6,"(1, 71)",4,30.0
13,Q-Learning,E7,"(35, 7)",11,25.0
13,Q-Learning,E8,"(49, 16)",10,29.0
14,Greedy,E1,"(87, 24)",18,10.0
14,Greedy,E2,"(0, 48)",13,11.0
14,Greedy,E3,"(10, 3)",16,30.0
14,Greedy,E4,"(19, 34)",9,13.0
14,Greedy,E5,"(44, 99)",7,13.0
14,Greedy,E6,"(1, 71)",5,30.0
14,Greedy,E7,"(35, 7)",12,25.0
14,Greedy,E8,"(49, 16)",11,29.0
14,Greedy,E9,"(87, 57)",4,29.0
14,Auction,E1,"(87, 24)",18,10.0
14,Auction,E2,"(0, 48)",13,11.0
14,Auction,E3,"(10, 3)",16,30.0
14,Auction,E4,"(19, 34)",9,13.0
14,Auction,E5,"(44, 99)",7,13.0
14,Auction,E6,"(1, 71)",5,30.0
14,Auction,E7,"(35, 7)",12,25.0
14,Auction,E8,"(49, 16)",11,29.0
14,Auction,E9,"(87, 57)",4,29.0
14,Q-Learning,T5,"(26, 80)",15,22.0
14,Q-Learning,T6,"(85, 65)",16,12.0
14,Q-Learning,E2,"(0, 48)",13,11.0
14,Q-Learning,E4,"(19, 34)",9,13.0
14,Q-Learning,E5,"(44, 99)",7,13.0
14,Q-Learning,E6,"(1, 71)",5,30.0
14,Q-Learning,E7,"(35, 7)",12,25.0
14,Q-Learning,E8,"(49, 16)",11,29.0
14,Q-Learning,E9,"(87, 57)",4,29.0
15,Greedy,E1,"(87, 24)",19,10.0
15,Greedy,E2,"(0, 48)",14,11.0
15,Greedy,E3,"(10, 3)",17,30.0
15,Greedy,E4,"(19, 34)",10,13.0
15,Greedy,E5,"(44, 99)",8,13.0
15,Greedy,E6,"(1, 71)",6,30.0
15,Greedy,E7,"(35, 7)",13,25.0
15,Greedy,E8,"(49, 16)",12,29.0
15,Greedy,E9,"(87, 57)",5,29.0
15,Greedy,E10,"(33, 89)",5,12.0
15,Auction,E1,"(87, 24)",19,10.0
15,Auction,E2,"(0, 48)",14,11.0
15,Auction,E3,"(10, 3)",17,30.0
15,Auction,E4,"(19, 34)",10,13.0
15,Auction,E5,"(44, 99)",8,13.0
15,Auction,E6,"(1, 71)",6,30.0
15,Auction,E7,"(35, 7)",13,25.0
15,Auction,E8,"(49, 16)",12,29.0
15,Auction,E9,"(87, 57)",5,29.0
15,Auction,E10,"(33, 89)",5,12.0
15,Q-Learning,T5,"(26, 80)",16,22.0
15,Q-Learning,T6,"(85, 65)",17,12.0
15,Q-Learning,E2,"(0, 48)",14,11.0
15,Q-Learning,E4,"(19, 34)",10,13.0
15,Q-Learning,E5,"(44, 99)",8,13.0
15,Q-Learning,E6,"(1, 71)",6,30.0
15,Q-Learning,E7,"(35, 7)",13,25.0
15,Q-Learning,E8,"(49, 16)",12,29.0
15,Q-Learning,E9,"(87, 57)",5,29.0
15,Q-Learning,E10,"(33, 89)",5,12.0
16,Greedy,E1,"(87, 24)",20,10.0
16,Greedy,E2,"(0, 48)",15,11.0
16,Greedy,E3,"(10, 3)",18,30.0
16,Greedy,E4,"(19, 34)",11,13.0
16,Greedy,E5,"(44, 99)",9,13.0
16,Greedy,E6,"(1, 71)",7,30.0
16,Greedy,E7,"(35, 7)",14,25.0
16,Greedy,E8,"(49, 16)",13,29.0
16,Greedy,E9,"(87, 57)",6,29.0
16,Greedy,E10,"(33, 89)",6,12.0
16,Greedy,E11,"(21, 18)",6,16.0
16,Auction,E1,"(87, 24)",20,10.0
16,Auction,E3,"(10, 3)",18,30.0
16,Auction,E4,"(19, 34)",11,13.0
16,Auction,E5,"(44, 99)",9,13.0
16,Auction,E6,"(1, 71)",7,30.0
16,Auction,E7,"(35, 7)",14,25.0
16,Auction,E8,"(49, 16)",13,29.0
16,Auction,E9,"(87, 57)",6,29.0
16,Auction,E10,"(33, 89)",6,12.0
16,Auction,E11,"(21, 18)",6,16.0
16,Q-Learning,T5,"(26, 80)",17,22.0
16,Q-Learning,T6,"(85, 65)",18,12.0
16,Q-Learning,E2,"(0, 48)",15,11.0
16,Q-Learning,E4,"(19, 34)",11,13.0
16,Q-Learning,E5,"(44, 99)",9,13.0
16,Q-Learning,E6,"(1, 71)",7,30.0
16,Q-Learning,E7,"(35, 7)",14,25.0
16,Q-Learning,E8,"(49, 16)",13,29.0
16,Q-Learning,E9,"(87, 57)",6,29.0
16,Q-Learning,E10,"(33, 89)",6,12.0
16,Q-Learning,E11,"(21, 18)",6,16.0
17,Greedy,E2,"(0, 48)",16,11.0
17,Greedy,E3,"(10, 3)",19,30.0
17,Greedy,E4,"(19, 34)",12,13.0
17,Greedy,E5,"(44, 99)",10,13.0
17,Greedy,E6,"(1, 71)",8,30.0
17,Greedy,E7,"(35, 7)",15,25.0
17,Greedy,E8,"(49, 16)",14,29.0
17,Greedy,E9,"(87, 57)",7,29.0
17,Greedy,E10,"(33, 89)",7,12.0
17,Greedy,E11,"(21, 18)",7,16.0
17,Auction,E3,"(10, 3)",19,30.0
17,Auction,E4,"(19, 34)",12,13.0
17,Auction,E5,"(44, 99)",10,13.0
17,Auction,E6,"(1, 71)",8,30.0
17,Auction,E7,"(35, 7)",15,25.0
17,Auction,E8,"(49, 16)",14,29.0
17,Auction,E9,"(87, 57)",7,29.0
17,Auction,E10,"(33, 89)",7,12.0
17,Auction,E11,"(21, 18)",7,16.0
17,Q-Learning,T5,"(26, 80)",18,22.0
17,Q-Learning,T6,"(85, 65)",19,12.0
17,Q-Learning,E2,"(0, 48)",16,11.0
17,Q-Learning,E4,"(19, 34)",12,13.0
17,Q-Learning,E5,"(44, 99)",10,13.0
17,Q-Learning,E6,"(1, 71)",8,30.0
17,Q-Learning,E7,"(35, 7)",15,25.0
17,Q-Learning,E8,"(49, 16)",14,29.0
17,Q-Learning,E9,"(87, 57)",7,29.0
17,Q-Learning,E10,"(33, 89)",7,12.0
17,Q-Learning,E11,"(21, 18)",7,16.0
18,Greedy,E2,"(0, 48)",17,11.0
18,Greedy,E4,"(19, 34)",13,13.0
18,Greedy,E5,"(44, 99)",11,13.0
18,Greedy,E6,"(1, 71)",9,30.0
18,Greedy,E7,"(35, 7)",16,25.0
18,Greedy,E8,"(49, 16)",15,29.0
18,Greedy,E9,"(87, 57)",8,29.0
18,Greedy,E10,"(33, 89)",8,12.0
18,Greedy,E11,"(21, 18)",8,16.0
18,Auction,E4,"(19, 34)",13,13.0
18,Auction,E5,"(44, 99)",11,13.0
18,Auction,E6,"(1, 71)",9,30.0
18,Auction,E7,"(35, 7)",16,25.0
18,Auction,E8,"(49, 16)",15,29.0
18,Auction,E9,"(87, 57)",8,29.0
18,Auction,E10,"(33, 89)",8,12.0
18,Auction,E11,"(21, 18)",8,16.0
18,Q-Learning,T5,"(26, 80)",19,22.0
18,Q-Learning,T6,"(85, 65)",20,12.0
18,Q-Learning,E2,"(0, 48)",17,11.0
18,Q-Learning,E4,"(19, 34)",13,13.0
18,Q-Learning,E5,"(44, 99)",11,13.0
18,Q-Learning,E6,"(1, 71)",9,30.0
18,Q-Learning,E7,"(35, 7)",16,25.0
18,Q-Learning,E8,"(49, 16)",15,29.0
18,Q-Learning,E10,"(33, 89)",8,12.0
18,Q-Learning,E11,"(21, 18)",8,16.0
19,Greedy,E2,"(0, 48)",18,11.0
19,Greedy,E4,"(19, 34)",14,13.0
19,Greedy,E5,"(44, 99)",12,13.0
19,Greedy,E6,"(1, 71)",10,30.0
19,Greedy,E7,"(35, 7)",17,25.0
19,Greedy,E8,"(49, 16)",16,29.0
19,Greedy,E9,"(87, 57)",9,29.0
19,Greedy,E10,"(33, 89)",9,12.0
19,Greedy,E11,"(21, 18)",9,16.0
19,Auction,E4,"(19, 34)",14,13.0
19,Auction,E5,"(44, 99)",12,13.0
19,Auction,E6,"(1, 71)",10,30.0
19,Auction,E7,"(35, 7)",17,25.0
19,Auction,E8,"(49, 16)",16,29.0
19,Auction,E9,"(87, 57)",9,29.0
19,Auction,E10,"(33, 89)",9,12.0
19,Auction,E11,"(21, 18)",9,16.0
19,Q-Learning,T6,"(85, 65)",21,12.0
19,Q-Learning,E2,"(0, 48)",18,11.0
19,Q-Learning,E4,"(19, 34)",14,13.0
19,Q-Learning,E5,"(44, 99)",12,13.0
19,Q-Learning,E6,"(1, 71)",10,30.0
19,Q-Learning,E7,"(35, 7)",17,25.0
19,Q-Learning,E8,"(49, 16)",16,29.0
19,Q-Learning,E10,"(33, 89)",9,12.0
19,Q-Learning,E11,"(21, 18)",9,16.0
20,Greedy,E4,"(19, 34)",15,13.0
20,Greedy,E5,"(44, 99)",13,13.0
20,Greedy,E6,"(1, 71)",11,30.0
20,Greedy,E7,"(35, 7)",18,25.0
20,Greedy,E8,"(49, 16)",17,29.0
20,Greedy,E9,"(87, 57)",10,29.0
20,Greedy,E10,"(33, 89)",10,12.0
20,Greedy,E11,"(21, 18)",10,16.0
20,Auction,E4,"(19, 34)",15,13.0
20,Auction,E5,"(44, 99)",13,13.0
20,Auction,E6,"(1, 71)",11,30.0
20,Auction,E8,"(49, 16)",17,29.0
20,Auction,E9,"(87, 57)",10,29.0
20,Auction,E10,"(33, 89)",10,12.0
20,Auction,E11,"(21, 18)",10,16.0
20,Q-Learning,T6,"(85, 65)",22,12.0
20,Q-Learning,E2,"(0, 48)",19,11.0
20,Q-Learning,E4,"(19, 34)",15,13.0
20,Q-Learning,E5,"(44, 99)",13,13.0
20,Q-Learning,E6,"(1, 71)",11,30.0
20,Q-Learning,E7,"(35, 7)",18,25.0
20,Q-Learning,E8,"(49, 16)",17,29.0
20,Q-Learning,E10,"(33, 89)",10,12.0
20,Q-Learning,E11,"(21, 18)",10,16.0
21,Greedy,E4,"(19, 34)",16,13.0
21,Greedy,E5,"(44, 99)",14,13.0
21,Greedy,E6,"(1, 71)",12,30.0
21,Greedy,E8,"(49, 16)",18,29.0
21,Greedy,E9,"(87, 57)",11,29.0
21,Greedy,E10,"(33, 89)",11,12.0
21,Greedy,E11,"(21, 18)",11,16.0
21,Auction,E4,"(19, 34)",16,13.0
21,Auction,E5,"(44, 99)",14,13.0
21,Auction,E6,"(1, 71)",12,30.0
21,Auction,E8,"(49, 16)",18,29.0
21,Auction,E9,"(87, 57)",11,29.0
21,Auction,E10,"(33, 89)",11,12.0
21,Auction,E11,"(21, 18)",11,16.0
21,Q-Learning,T6,"(85, 65)",23,12.0
21,Q-Learning,E2,"(0, 48)",20,11.0
21,Q-Learning,E4,"(19, 34)",16,13.0
21,Q-Learning,E5,"(44, 99)",14,13.0
21,Q-Learning,E6,"(1, 71)",12,30.0
21,Q-Learning,E7,"(35, 7)",19,25.0
21,Q-Learning,E8,"(49, 16)",18,29.0
21,Q-Learning,E10,"(33, 89)",11,12.0
21,Q-Learning,E11,"(21, 18)",11,16.0
22,Greedy,E4,"(19, 34)",17,13.0
22,Greedy,E5,"(44, 99)",15,13.0
22,Greedy,E6,"(1, 71)",13,30.0
22,Greedy,E9,"(87, 57)",12,29.0
22,Greedy,E10,"(33, 89)",12,12.0
22,Greedy,E11,"(21, 18)",12,16.0
22,Greedy,E12,"(7, 1)",2,23.0
22,Auction,E4,"(19, 34)",17,13.0
22,Auction,E5,"(44, 99)",15,13.0
22,Auction,E6,"(1, 71)",13,30.0
22,Auction,E8,"(49, 16)",19,29.0
22,Auction,E9,"(87, 57)",12,29.0
22,Auction,E10,"(33, 89)",12,12.0
22,Auction,E12,"(7, 1)",2,23.0
22,Q-Learning,E2,"(0, 48)",21,11.0
22,Q-Learning,E4,"(19, 34)",17,13.0
22,Q-Learning,E5,"(44, 99)",15,13.0
22,Q-Learning,E6,"(1, 71)",13,30.0
22,Q-Learning,E7,"(35, 7)",20,25.0
22,Q-Learning,E8,"(49, 16)",19,29.0
22,Q-Learning,E10,"(33, 89)",12,12.0
22,Q-Learning,E11,"(21, 18)",12,16.0
22,Q-Learning,E12,"(7, 1)",2,23.0
23,Greedy,E4,"(19, 34)",18,13.0
23,Greedy,E5,"(44, 99)",16,13.0
23,Greedy,E6,"(1, 71)",14,30.0
23,Greedy,E9,"(87, 57)",13,29.0
23,Greedy,E10,"(33, 89)",13,12.0
23,Greedy,E11,"(21, 18)",13,16.0
23,Greedy,E12,"(7, 1)",3,23.0
23,Greedy,E13,"(48, 61)",7,21.0
23,Auction,E4,"(19, 34)",18,13.0
23,Auction,E5,"(44, 99)",16,13.0
23,Auction,E6,"(1, 71)",14,30.0
23,Auction,E8,"(49, 16)",20,29.0
23,Auction,E9,"(87, 57)",13,29.0
23,Auction,E10,"(33, 89)",13,12.0
23,Auction,E12,"(7, 1)",3,23.0
23,Auction,E13,"(48, 61)",7,21.0
23,Q-Learning,E4,"(19, 34)",18,13.0
23,Q-Learning,E5,"(44, 99)",16,13.0
23,Q-Learning,E6,"(1, 71)",14,30.0
23,Q-Learning,E7,"(35, 7)",21,25.0
23,Q-Learning,E8,"(49, 16)",20,29.0
23,Q-Learning,E10,"(33, 89)",13,12.0
23,Q-Learning,E11,"(21, 18)",13,16.0
23,Q-Learning,E12,"(7, 1)",3,23.0
23,Q-Learning,E13,"(48, 61)",7,21.0
24,Greedy,E4,"(19, 34)",19,13.0
24,Greedy,E5,"(44, 99)",17,13.0
24,Greedy,E6,"(1, 71)",15,30.0
24,Greedy,E9,"(87, 57)",14,29.0
24,Greedy,E10,"(33, 89)",14,12.0
24,Greedy,E11,"(21, 18)",14,16.0
24,Greedy,E12,"(7, 1)",4,23.0
24,Greedy,E13,"(48, 61)",8,21.0
24,Greedy,E14,"(85, 15)",10,17.0
24,Auction,E4,"(19, 34)",19,13.0
24,Auction,E5,"(44, 99)",17,13.0
24,Auction,E6,"(1, 71)",15,30.0
24,Auction,E8,"(49, 16)",21,29.0
24,Auction,E9,"(87, 57)",14,29.0
24,Auction,E10,"(33, 89)",14,12.0
24,Auction,E12,"(7, 1)",4,23.0
24,Auction,E13,"(48, 61)",8,21.0
24,Auction,E14,"(85, 15)",10,17.0
24,Q-Learning,E4,"(19, 34)",19,13.0
24,Q-Learning,E5,"(44, 99)",17,13.0
24,Q-Learning,E6,"(1, 71)",15,30.0
24,Q-Learning,E8,"(49, 16)",21,29.0
24,Q-Learning,E10,"(33, 89)",14,12.0
24,Q-Learning,E11,"(21, 18)",14,16.0
24,Q-Learning,E12,"(7, 1)",4,23.0
24,Q-Learning,E13,"(48, 61)",8,21.0
24,Q-Learning,E14,"(85, 15)",10,17.0
25,Greedy,E4,"(19, 34)",20,13.0
25,Greedy,E5,"(44, 99)",18,13.0
25,Greedy,E6,"(1, 71)",16,30.0
25,Greedy,E9,"(87, 57)",15,29.0
25,Greedy,E10,"(33, 89)",15,12.0
25,Greedy,E11,"(21, 18)",15,16.0
25,Greedy,E12,"(7, 1)",5,23.0
25,Greedy,E13,"(48, 61)",9,21.0
25,Greedy,E14,"(85, 15)",11,17.0
25,Greedy,E15,"(63, 54)",8,14.0
25,Auction,E4,"(19, 34)",20,13.0
25,Auction,E5,"(44, 99)",18,13.0
25,Auction,E6,"(1, 71)",16,30.0
25,Auction,E8,"(49, 16)",22,29.0
25,Auction,E9,"(87, 57)",15,29.0
25,Auction,E10,"(33, 89)",15,12.0
25,Auction,E12,"(7, 1)",5,23.0
25,Auction,E13,"(48, 61)",9,21.0
25,Auction,E14,"(85, 15)",11,17.0
25,Auction,E15,"(63, 54)",8,14.0
25,Q-Learning,E4,"(19, 34)",20,13.0
25,Q-Learning,E5,"(44, 99)",18,13.0
25,Q-Learning,E6,"(1, 71)",16,30.0
25,Q-Learning,E10,"(33, 89)",15,12.0
25,Q-Learning,E11,"(21, 18)",15,16.0
25,Q-Learning,E12,"(7, 1)",5,23.0
25,Q-Learning,E13,"(48, 61)",9,21.0
25,Q-Learning,E14,"(85, 15)",11,17.0
25,Q-Learning,E15,"(63, 54)",8,14.0
26,Greedy,E6,"(1, 71)",17,30.0
26,Greedy,E9,"(87, 57)",16,29.0
26,Greedy,E10,"(33, 89)",16,12.0
26,Greedy,E11,"(21, 18)",16,16.0
26,Greedy,E12,"(7, 1)",6,23.0
26,Greedy,E13,"(48, 61)",10,21.0
26,Greedy,E14,"(85, 15)",12,17.0
26,Greedy,E15,"(63, 54)",9,14.0
26,Greedy,E16,"(2, 59)",2,29.0
26,Auction,E4,"(19, 34)",21,13.0
26,Auction,E5,"(44, 99)",19,13.0
26,Auction,E6,"(1, 71)",17,30.0
26,Auction,E8,"(49, 16)",23,29.0
26,Auction,E10,"(33, 89)",16,12.0
26,Auction,E12,"(7, 1)",6,23.0
26,Auction,E13,"(48, 61)",10,21.0
26,Auction,E14,"(85, 15)",12,17.0
26,Auction,E15,"(63, 54)",9,14.0
26,Auction,E16,"(2, 59)",2,29.0
26,Q-Learning,E5,"(44, 99)",19,13.0
26,Q-Learning,E6,"(1, 71)",17,30.0
26,Q-Learning,E10,"(33, 89)",16,12.0
26,Q-Learning,E11,"(21, 18)",16,16.0
26,Q-Learning,E12,"(7, 1)",6,23.0
26,Q-Learning,E13,"(48, 61)",10,21.0
26,Q-Learning,E14,"(85, 15)",12,17.0
26,Q-Learning,E15,"(63, 54)",9,14.0
26,Q-Learning,E16,"(2, 59)",2,29.0
27,Greedy,E6,"(1, 71)",18,30.0
27,Greedy,E9,"(87, 57)",17,29.0
27,Greedy,E10,"(33, 89)",17,12.0
