time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 12)",84.0,False,0.0,1.0
0,Greedy,V2,"(67, 1)",71.0,False,0.0,1.0
0,Greedy,V3,"(73, 88)",92.0,False,0.0,1.0
0,Greedy,V4,"(97, 35)",50.0,False,0.0,1.0
0,Greedy,V5,"(28, 99)",79.0,False,0.0,1.0
0,Greedy,V6,"(1, 14)",84.0,False,0.0,1.0
0,Greedy,V7,"(6, 18)",78.0,False,0.0,1.0
0,Greedy,V8,"(43, 48)",78.0,False,0.0,1.0
0,Greedy,V9,"(37, 32)",68.0,False,0.0,1.0
0,Greedy,V10,"(91, 4)",84.0,False,0.0,1.0
0,Auction,V1,"(44, 12)",84.0,False,0.0,1.0
0,Auction,V2,"(67, 1)",71.0,False,0.0,1.0
0,Auction,V3,"(73, 88)",92.0,False,0.0,1.0
0,Auction,V4,"(97, 35)",50.0,False,0.0,1.0
0,Auction,V5,"(28, 99)",79.0,False,0.0,1.0
0,Auction,V6,"(1, 14)",84.0,False,0.0,1.0
0,Auction,V7,"(6, 18)",78.0,False,0.0,1.0
0,Auction,V8,"(43, 48)",78.0,False,0.0,1.0
0,Auction,V9,"(37, 32)",68.0,False,0.0,1.0
0,Auction,V10,"(91, 4)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(44, 12)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(67, 1)",71.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 88)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 35)",50.0,False,0.0,1.0
0,Q-Learning,V5,"(28, 99)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(1, 14)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(6, 18)",78.0,False,0.0,1.0
0,Q-Learning,V8,"(43, 48)",78.0,False,0.0,1.0
0,Q-Learning,V9,"(37, 32)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(91, 4)",84.0,False,0.0,1.0
1,Greedy,V1,"(44, 12)",48.042696499594435,True,34.957303500405565,1.0
1,Greedy,V2,"(67, 1)",26.748595549943374,True,43.251404450056626,1.0
1,Greedy,V3,"(73, 88)",62.632272361604024,True,28.367727638395973,1.0
1,Greedy,V4,"(97, 35)",34.83826959066304,True,14.161730409336963,1.0
1,Greedy,V5,"(28, 99)",54.01172734566477,True,23.98827265433523,1.0
1,Greedy,V6,"(1, 14)",67.25875052794777,True,15.741249472052228,1.0
1,Greedy,V7,"(6, 18)",57.28348281317037,True,19.716517186829627,1.0
1,Greedy,V8,"(43, 48)",58.454785957815766,True,18.545214042184234,1.0
1,Greedy,V9,"(37, 32)",49.70982577973123,True,17.29017422026877,1.0
1,Greedy,V10,"(91, 4)",59.74112566342244,True,23.258874336577563,1.0
1,Auction,V1,"(88, 77)",47.376990546809594,True,35.623009453190406,1.0
1,Auction,V2,"(26, 80)",26.748595549943374,True,43.251404450056626,1.0
1,Auction,V3,"(83, 69)",62.632272361604024,True,28.367727638395973,1.0
1,Auction,V4,"(80, 47)",34.83826959066304,True,14.161730409336963,1.0
1,Auction,V5,"(24, 51)",47.97920271060385,True,30.02079728939615,1.0
1,Auction,V6,"(4, 34)",67.25875052794777,True,15.741249472052228,1.0
1,Auction,V7,"(16, 7)",57.28348281317037,True,19.716517186829627,1.0
1,Auction,V8,"(36, 48)",59.66666666666667,True,17.333333333333332,1.0
1,Auction,V9,"(15, 54)",53.55532880397027,True,13.444671196029727,1.0
1,Auction,V10,"(85, 65)",59.74112566342244,True,23.258874336577563,1.0
1,Q-Learning,V1,"(44, 12)",84.0,False,0.0,2.0
1,Q-Learning,V2,"(67, 1)",71.0,False,0.0,2.0
1,Q-Learning,V3,"(88, 77)",70.34973119056544,True,20.650268809434568,1.0
1,Q-Learning,V4,"(97, 35)",50.0,False,0.0,2.0
1,Q-Learning,V5,"(28, 99)",79.0,False,0.0,2.0
1,Q-Learning,V6,"(1, 14)",84.0,False,0.0,2.0
1,Q-Learning,V7,"(16, 7)",57.28348281317037,True,19.716517186829627,1.0
1,Q-Learning,V8,"(43, 48)",78.0,False,0.0,2.0
1,Q-Learning,V9,"(37, 32)",68.0,False,0.0,2.0
1,Q-Learning,V10,"(91, 4)",84.0,False,0.0,2.0
2,Greedy,V1,"(44, 12)",48.042696499594435,True,33.957303500405565,1.0
2,Greedy,V2,"(67, 1)",26.748595549943374,True,42.251404450056626,1.0
2,Greedy,V3,"(73, 88)",62.632272361604024,True,27.367727638395973,1.0
2,Greedy,V4,"(97, 35)",34.83826959066304,True,13.161730409336963,1.0
2,Greedy,V5,"(28, 99)",54.01172734566477,True,22.98827265433523,1.0
2,Greedy,V6,"(1, 14)",67.25875052794777,True,14.741249472052228,1.0
2,Greedy,V7,"(6, 18)",57.28348281317037,True,18.716517186829627,1.0
2,Greedy,V8,"(43, 48)",58.454785957815766,True,17.545214042184234,1.0
2,Greedy,V9,"(37, 32)",49.70982577973123,True,16.29017422026877,1.0
2,Greedy,V10,"(91, 4)",59.74112566342244,True,22.258874336577563,1.0
2,Auction,V1,"(88, 77)",47.376990546809594,True,34.623009453190406,1.0
2,Auction,V2,"(26, 80)",26.748595549943374,True,42.251404450056626,1.0
2,Auction,V3,"(83, 69)",62.632272361604024,True,27.367727638395973,1.0
2,Auction,V4,"(80, 47)",34.83826959066304,True,13.161730409336963,1.0
2,Auction,V5,"(24, 51)",47.97920271060385,True,29.02079728939615,1.0
2,Auction,V6,"(4, 34)",67.25875052794777,True,14.741249472052228,1.0
2,Auction,V7,"(16, 7)",57.28348281317037,True,18.716517186829627,1.0
2,Auction,V8,"(36, 48)",59.66666666666667,True,16.333333333333332,1.0
2,Auction,V9,"(15, 54)",53.55532880397027,True,12.444671196029727,1.0
2,Auction,V10,"(85, 65)",59.74112566342244,True,22.258874336577563,1.0
2,Q-Learning,V1,"(44, 12)",84.0,False,0.0,3.0
2,Q-Learning,V2,"(67, 1)",71.0,False,0.0,3.0
2,Q-Learning,V3,"(88, 77)",70.34973119056544,True,19.650268809434568,1.0
2,Q-Learning,V4,"(97, 35)",50.0,False,0.0,3.0
2,Q-Learning,V5,"(28, 99)",79.0,False,0.0,3.0
2,Q-Learning,V6,"(4, 34)",67.25875052794777,True,15.741249472052228,2.0
2,Q-Learning,V7,"(16, 7)",57.28348281317037,True,18.716517186829627,1.0
2,Q-Learning,V8,"(43, 48)",78.0,False,0.0,3.0
2,Q-Learning,V9,"(37, 32)",68.0,False,0.0,3.0
2,Q-Learning,V10,"(91, 4)",84.0,False,0.0,3.0
3,Greedy,V1,"(44, 12)",48.042696499594435,True,32.957303500405565,1.0
3,Greedy,V2,"(67, 1)",26.748595549943374,True,41.251404450056626,1.0
3,Greedy,V3,"(73, 88)",62.632272361604024,True,26.367727638395973,1.0
3,Greedy,V4,"(97, 35)",34.83826959066304,True,12.161730409336963,1.0
3,Greedy,V5,"(28, 99)",54.01172734566477,True,21.98827265433523,1.0
3,Greedy,V6,"(1, 14)",67.25875052794777,True,13.741249472052228,1.0
3,Greedy,V7,"(6, 18)",57.28348281317037,True,17.716517186829627,1.0
3,Greedy,V8,"(43, 48)",58.454785957815766,True,16.545214042184234,1.0
3,Greedy,V9,"(37, 32)",49.70982577973123,True,15.29017422026877,1.0
3,Greedy,V10,"(91, 4)",59.74112566342244,True,21.258874336577563,1.0
3,Auction,V1,"(88, 77)",47.376990546809594,True,33.623009453190406,1.0
3,Auction,V2,"(26, 80)",26.748595549943374,True,41.251404450056626,1.0
3,Auction,V3,"(83, 69)",62.632272361604024,True,26.367727638395973,1.0
3,Auction,V4,"(80, 47)",34.83826959066304,True,12.161730409336963,1.0
3,Auction,V5,"(24, 51)",47.97920271060385,True,28.02079728939615,1.0
3,Auction,V6,"(4, 34)",67.25875052794777,True,13.741249472052228,1.0
3,Auction,V7,"(16, 7)",57.28348281317037,True,17.716517186829627,1.0
3,Auction,V8,"(36, 48)",59.66666666666667,True,15.333333333333332,1.0
3,Auction,V9,"(15, 54)",53.55532880397027,True,11.444671196029727,1.0
3,Auction,V10,"(85, 65)",59.74112566342244,True,21.258874336577563,1.0
3,Q-Learning,V1,"(44, 12)",84.0,False,0.0,4.0
3,Q-Learning,V2,"(67, 1)",71.0,False,0.0,4.0
3,Q-Learning,V3,"(88, 77)",70.34973119056544,True,18.650268809434568,1.0
3,Q-Learning,V4,"(97, 35)",50.0,False,0.0,4.0
3,Q-Learning,V5,"(28, 99)",79.0,False,0.0,4.0
3,Q-Learning,V6,"(4, 34)",67.25875052794777,True,14.741249472052228,2.0
3,Q-Learning,V7,"(16, 7)",57.28348281317037,True,17.716517186829627,1.0
3,Q-Learning,V8,"(15, 54)",58.454785957815766,True,18.545214042184234,3.0
3,Q-Learning,V9,"(37, 32)",68.0,False,0.0,4.0
3,Q-Learning,V10,"(91, 4)",84.0,False,0.0,4.0
4,Greedy,V1,"(44, 12)",48.042696499594435,True,31.957303500405565,1.0
4,Greedy,V2,"(67, 1)",26.748595549943374,True,40.251404450056626,1.0
4,Greedy,V3,"(73, 88)",62.632272361604024,True,25.367727638395973,1.0
4,Greedy,V4,"(97, 35)",34.83826959066304,True,11.161730409336963,1.0
4,Greedy,V5,"(28, 99)",54.01172734566477,True,20.98827265433523,1.0
4,Greedy,V6,"(1, 14)",67.25875052794777,True,12.741249472052228,1.0
4,Greedy,V7,"(6, 18)",57.28348281317037,True,16.716517186829627,1.0
4,Greedy,V8,"(43, 48)",58.454785957815766,True,15.545214042184234,1.0
4,Greedy,V9,"(37, 32)",49.70982577973123,True,14.29017422026877,1.0
4,Greedy,V10,"(91, 4)",59.74112566342244,True,20.258874336577563,1.0
4,Auction,V1,"(88, 77)",47.376990546809594,True,32.623009453190406,1.0
4,Auction,V2,"(26, 80)",26.748595549943374,True,40.251404450056626,1.0
4,Auction,V3,"(83, 69)",62.632272361604024,True,25.367727638395973,1.0
4,Auction,V4,"(80, 47)",34.83826959066304,True,11.161730409336963,1.0
4,Auction,V5,"(24, 51)",47.97920271060385,True,27.02079728939615,1.0
4,Auction,V6,"(4, 34)",67.25875052794777,True,12.741249472052228,1.0
4,Auction,V7,"(16, 7)",57.28348281317037,True,16.716517186829627,1.0
4,Auction,V8,"(36, 48)",59.66666666666667,True,14.333333333333332,1.0
4,Auction,V9,"(15, 54)",53.55532880397027,True,10.444671196029727,1.0
4,Auction,V10,"(85, 65)",59.74112566342244,True,20.258874336577563,1.0
4,Q-Learning,V1,"(44, 12)",84.0,False,0.0,5.0
4,Q-Learning,V2,"(67, 1)",71.0,False,0.0,5.0
4,Q-Learning,V3,"(88, 77)",70.34973119056544,True,17.650268809434568,1.0
4,Q-Learning,V4,"(97, 35)",50.0,False,0.0,5.0
4,Q-Learning,V5,"(24, 51)",47.97920271060385,True,30.02079728939615,4.0
4,Q-Learning,V6,"(4, 34)",67.25875052794777,True,13.741249472052228,2.0
4,Q-Learning,V7,"(16, 7)",57.28348281317037,True,16.716517186829627,1.0
4,Q-Learning,V8,"(15, 54)",58.454785957815766,True,17.545214042184234,3.0
4,Q-Learning,V9,"(36, 48)",49.70982577973123,True,17.29017422026877,4.0
4,Q-Learning,V10,"(91, 4)",84.0,False,0.0,5.0
5,Greedy,V1,"(44, 12)",48.042696499594435,True,30.957303500405565,1.0
5,Greedy,V2,"(67, 1)",26.748595549943374,True,39.251404450056626,1.0
5,Greedy,V3,"(73, 88)",62.632272361604024,True,24.367727638395973,1.0
5,Greedy,V4,"(97, 35)",34.83826959066304,True,10.161730409336963,1.0
5,Greedy,V5,"(28, 99)",54.01172734566477,True,19.98827265433523,1.0
5,Greedy,V6,"(1, 14)",67.25875052794777,True,11.741249472052228,1.0
5,Greedy,V7,"(6, 18)",57.28348281317037,True,15.716517186829627,1.0
5,Greedy,V8,"(43, 48)",58.454785957815766,True,14.545214042184234,1.0
5,Greedy,V9,"(37, 32)",49.70982577973123,True,13.29017422026877,1.0
5,Greedy,V10,"(91, 4)",59.74112566342244,True,19.258874336577563,1.0
