task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,1.7804493814764857,23.780449381476487,1.0809295173398403,23.780449381476487
T5,12.0,1.2727922061357855,13.272792206135785,1.1060660171779821,13.272792206135785
T8,19.0,2.1081851067789197,21.10818510677892,1.110957110883101,21.10818510677892
T6,18.0,4.638965401897281,22.63896540189728,1.2577203001054045,22.63896540189728
T4,21.0,2.5651991956922657,23.565199195692266,1.1221523426520126,23.565199195692266
T7,21.0,4.32691832858239,25.32691832858239,1.2060437299324949,25.32691832858239
T1,13.0,3.3526109228480423,16.352610922848044,1.257893147911388,16.352610922848044
T10,25.0,10.324727599312245,35.32472759931225,1.4129891039724898,35.32472759931225
T2,23.0,5.922837157984339,28.92283715798434,1.2575146590427975,28.92283715798434
T3,23.0,20.677416559027765,43.67741655902776,1.8990181112620765,43.67741655902776
E3,26.0,0.9433981132056604,26.94339811320566,1.0362845428156022,26.94339811320566
E1,23.0,4.280186911806539,27.28018691180654,1.1860950831220234,27.28018691180654
E2,29.0,4.334757600695813,33.33475760069581,1.1494744000239934,33.33475760069581
E9,26.0,3.162277660168379,29.162277660168378,1.1216260638526299,29.162277660168378
E4,25.0,3.4889596595794625,28.488959659579464,1.1395583863831786,28.488959659579464
E6,12.0,3.5693136595149495,15.56931365951495,1.2974428049595792,15.56931365951495
E7,27.0,0.6009252125773316,27.60092521257733,1.022256489354716,27.60092521257733
E8,22.0,3.3941125496954276,25.39411254969543,1.154277843167974,25.39411254969543
E15,11.0,1.6124515496597098,12.61245154965971,1.1465865045145192,12.61245154965971
E10,12.0,4.775981574503821,16.77598157450382,1.397998464541985,16.77598157450382
E14,24.0,1.8973665961010275,25.897366596101026,1.0790569415042095,25.897366596101026
E23,19.0,3.681787005729087,22.68178700572909,1.1937782634594256,22.68178700572909
E17,16.0,4.664761515876241,20.66476151587624,1.291547594742265,20.66476151587624
E20,20.0,0.5555555555555556,20.555555555555557,1.027777777777778,20.555555555555557
E11,25.0,3.996248240537617,28.996248240537618,1.1598499296215048,28.996248240537618
E28,23.0,0.565685424949238,23.565685424949237,1.0245950184760537,23.565685424949237
E24,13.0,3.6277394927365574,16.62773949273656,1.2790568840566583,16.62773949273656
E5,20.0,4.9365980188789935,24.936598018878993,1.2468299009439496,24.936598018878993
E38,11.0,0.447213595499958,11.447213595499958,1.040655781409087,11.447213595499958
E35,22.0,0.2,22.2,1.009090909090909,22.2
E18,16.0,3.8809442659051063,19.880944265905107,1.2425590166190692,19.880944265905107
