task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,2.1081851067789197,21.10818510677892,1.110957110883101,21.10818510677892
T9,22.0,1.7804493814764857,23.780449381476487,1.0809295173398403,23.780449381476487
T4,21.0,2.5651991956922657,23.565199195692266,1.1221523426520126,23.565199195692266
T5,12.0,1.2727922061357855,13.272792206135785,1.1060660171779821,13.272792206135785
T6,18.0,6.705221845696085,24.705221845696084,1.3725123247608935,24.705221845696084
T1,13.0,1.5811388300841895,14.581138830084189,1.1216260638526299,14.581138830084189
T7,21.0,4.32691832858239,25.32691832858239,1.2060437299324949,25.32691832858239
T10,25.0,13.341664064126334,38.341664064126334,1.5336665625650534,38.341664064126334
T2,23.0,5.922837157984339,28.92283715798434,1.2575146590427975,28.92283715798434
T3,23.0,20.677416559027765,43.67741655902776,1.8990181112620765,43.67741655902776
E1,23.0,2.209072203437452,25.20907220343745,1.0960466175407588,25.20907220343745
E2,29.0,3.905124837953327,32.90512483795332,1.1346594771708043,32.90512483795332
E3,26.0,11.089979906248146,37.089979906248146,1.4265376887018517,37.089979906248146
E4,25.0,2.0275875100994067,27.02758751009941,1.0811035004039764,27.02758751009941
E5,20.0,9.080198235721507,29.080198235721507,1.4540099117860754,29.080198235721507
E6,12.0,1.3416407864998738,13.341640786499873,1.1118033988749894,13.341640786499873
E9,26.0,4.166666666666667,30.166666666666668,1.1602564102564104,30.166666666666668
E8,22.0,3.605551275463989,25.605551275463988,1.1638886943392721,25.605551275463988
E10,12.0,6.08276253029822,18.08276253029822,1.5068968775248515,18.08276253029822
E15,11.0,9.76933979345585,20.76933979345585,1.8881217994050772,20.76933979345585
E11,25.0,8.381527307120106,33.38152730712011,1.3352610922848043,33.38152730712011
E17,16.0,7.615773105863909,23.61577310586391,1.4759858191164943,23.61577310586391
E7,27.0,4.743416490252569,31.74341649025257,1.1756820922315767,31.74341649025257
E12,30.0,5.454638981614924,35.45463898161492,1.181821299387164,35.45463898161492
E16,28.0,3.324154027718932,31.324154027718933,1.1187197867042475,31.324154027718933
E13,30.0,7.402702209328699,37.4027022093287,1.2467567403109567,37.4027022093287
E14,24.0,1.972308292331602,25.9723082923316,1.0821795121804834,25.9723082923316
