time_step,method,task_id,position,urgency,duration
13,Auction,E4,"(100, 8)",13,25.0
13,Auction,E5,"(100, 94)",8,20.0
13,Auction,E6,"(35, 55)",6,12.0
13,Q-Learning,T2,"(97, 76)",15,23.0
13,Q-Learning,E2,"(76, 70)",17,29.0
13,Q-Learning,E3,"(14, 86)",16,26.0
13,Q-Learning,E4,"(100, 8)",13,25.0
13,Q-Learning,E5,"(100, 94)",8,20.0
13,Q-Learning,E6,"(35, 55)",6,12.0
14,Greedy,E1,"(37, 80)",18,23.0
14,Greedy,E2,"(76, 70)",18,29.0
14,Greedy,E3,"(14, 86)",17,26.0
14,Greedy,E4,"(100, 8)",14,25.0
14,Greedy,E5,"(100, 94)",9,20.0
14,Greedy,E6,"(35, 55)",7,12.0
14,Greedy,E7,"(64, 33)",1,27.0
14,Auction,E1,"(37, 80)",18,23.0
14,Auction,E2,"(76, 70)",18,29.0
14,Auction,E3,"(14, 86)",17,26.0
14,Auction,E4,"(100, 8)",14,25.0
14,Auction,E5,"(100, 94)",9,20.0
14,Auction,E6,"(35, 55)",7,12.0
14,Auction,E7,"(64, 33)",1,27.0
14,Q-Learning,T2,"(97, 76)",16,23.0
14,Q-Learning,E2,"(76, 70)",18,29.0
14,Q-Learning,E3,"(14, 86)",17,26.0
14,Q-Learning,E4,"(100, 8)",14,25.0
14,Q-Learning,E5,"(100, 94)",9,20.0
14,Q-Learning,E6,"(35, 55)",7,12.0
14,Q-Learning,E7,"(64, 33)",1,27.0
15,Greedy,E2,"(76, 70)",19,29.0
15,Greedy,E3,"(14, 86)",18,26.0
15,Greedy,E4,"(100, 8)",15,25.0
15,Greedy,E5,"(100, 94)",10,20.0
15,Greedy,E6,"(35, 55)",8,12.0
15,Greedy,E7,"(64, 33)",2,27.0
15,Greedy,E8,"(85, 64)",3,22.0
15,Auction,E1,"(37, 80)",19,23.0
15,Auction,E2,"(76, 70)",19,29.0
15,Auction,E4,"(100, 8)",15,25.0
15,Auction,E5,"(100, 94)",10,20.0
15,Auction,E6,"(35, 55)",8,12.0
15,Auction,E7,"(64, 33)",2,27.0
15,Auction,E8,"(85, 64)",3,22.0
15,Q-Learning,T2,"(97, 76)",17,23.0
15,Q-Learning,E2,"(76, 70)",19,29.0
15,Q-Learning,E3,"(14, 86)",18,26.0
15,Q-Learning,E4,"(100, 8)",15,25.0
15,Q-Learning,E5,"(100, 94)",10,20.0
15,Q-Learning,E6,"(35, 55)",8,12.0
15,Q-Learning,E7,"(64, 33)",2,27.0
15,Q-Learning,E8,"(85, 64)",3,22.0
16,Greedy,E3,"(14, 86)",19,26.0
16,Greedy,E4,"(100, 8)",16,25.0
16,Greedy,E5,"(100, 94)",11,20.0
16,Greedy,E6,"(35, 55)",9,12.0
16,Greedy,E7,"(64, 33)",3,27.0
16,Greedy,E8,"(85, 64)",4,22.0
16,Auction,E1,"(37, 80)",20,23.0
16,Auction,E2,"(76, 70)",20,29.0
16,Auction,E4,"(100, 8)",16,25.0
16,Auction,E5,"(100, 94)",11,20.0
16,Auction,E6,"(35, 55)",9,12.0
16,Auction,E7,"(64, 33)",3,27.0
16,Auction,E8,"(85, 64)",4,22.0
16,Q-Learning,T2,"(97, 76)",18,23.0
16,Q-Learning,E2,"(76, 70)",20,29.0
16,Q-Learning,E4,"(100, 8)",16,25.0
16,Q-Learning,E5,"(100, 94)",11,20.0
16,Q-Learning,E6,"(35, 55)",9,12.0
16,Q-Learning,E7,"(64, 33)",3,27.0
16,Q-Learning,E8,"(85, 64)",4,22.0
17,Greedy,E3,"(14, 86)",20,26.0
17,Greedy,E4,"(100, 8)",17,25.0
17,Greedy,E5,"(100, 94)",12,20.0
17,Greedy,E6,"(35, 55)",10,12.0
17,Greedy,E7,"(64, 33)",4,27.0
17,Greedy,E8,"(85, 64)",5,22.0
17,Greedy,E9,"(61, 36)",7,26.0
17,Auction,E1,"(37, 80)",21,23.0
17,Auction,E2,"(76, 70)",21,29.0
17,Auction,E4,"(100, 8)",17,25.0
17,Auction,E5,"(100, 94)",12,20.0
17,Auction,E6,"(35, 55)",10,12.0
17,Auction,E7,"(64, 33)",4,27.0
17,Auction,E8,"(85, 64)",5,22.0
17,Auction,E9,"(61, 36)",7,26.0
17,Q-Learning,T2,"(97, 76)",19,23.0
17,Q-Learning,E2,"(76, 70)",21,29.0
17,Q-Learning,E4,"(100, 8)",17,25.0
17,Q-Learning,E5,"(100, 94)",12,20.0
17,Q-Learning,E6,"(35, 55)",10,12.0
17,Q-Learning,E7,"(64, 33)",4,27.0
17,Q-Learning,E8,"(85, 64)",5,22.0
17,Q-Learning,E9,"(61, 36)",7,26.0
18,Greedy,E3,"(14, 86)",21,26.0
18,Greedy,E4,"(100, 8)",18,25.0
18,Greedy,E5,"(100, 94)",13,20.0
18,Greedy,E6,"(35, 55)",11,12.0
18,Greedy,E7,"(64, 33)",5,27.0
18,Greedy,E8,"(85, 64)",6,22.0
18,Greedy,E9,"(61, 36)",8,26.0
18,Greedy,E10,"(51, 100)",4,12.0
18,Auction,E2,"(76, 70)",22,29.0
18,Auction,E4,"(100, 8)",18,25.0
18,Auction,E5,"(100, 94)",13,20.0
18,Auction,E6,"(35, 55)",11,12.0
18,Auction,E7,"(64, 33)",5,27.0
18,Auction,E8,"(85, 64)",6,22.0
18,Auction,E9,"(61, 36)",8,26.0
18,Auction,E10,"(51, 100)",4,12.0
18,Q-Learning,T2,"(97, 76)",20,23.0
18,Q-Learning,E2,"(76, 70)",22,29.0
18,Q-Learning,E4,"(100, 8)",18,25.0
18,Q-Learning,E5,"(100, 94)",13,20.0
18,Q-Learning,E6,"(35, 55)",11,12.0
18,Q-Learning,E7,"(64, 33)",5,27.0
18,Q-Learning,E8,"(85, 64)",6,22.0
18,Q-Learning,E9,"(61, 36)",8,26.0
18,Q-Learning,E10,"(51, 100)",4,12.0
19,Greedy,E3,"(14, 86)",22,26.0
19,Greedy,E4,"(100, 8)",19,25.0
19,Greedy,E5,"(100, 94)",14,20.0
19,Greedy,E6,"(35, 55)",12,12.0
19,Greedy,E7,"(64, 33)",6,27.0
19,Greedy,E8,"(85, 64)",7,22.0
19,Greedy,E9,"(61, 36)",9,26.0
19,Greedy,E10,"(51, 100)",5,12.0
19,Auction,E2,"(76, 70)",23,29.0
19,Auction,E4,"(100, 8)",19,25.0
19,Auction,E5,"(100, 94)",14,20.0
19,Auction,E6,"(35, 55)",12,12.0
19,Auction,E7,"(64, 33)",6,27.0
19,Auction,E8,"(85, 64)",7,22.0
19,Auction,E9,"(61, 36)",9,26.0
19,Auction,E10,"(51, 100)",5,12.0
19,Q-Learning,T2,"(97, 76)",21,23.0
19,Q-Learning,E2,"(76, 70)",23,29.0
19,Q-Learning,E4,"(100, 8)",19,25.0
19,Q-Learning,E5,"(100, 94)",14,20.0
19,Q-Learning,E6,"(35, 55)",12,12.0
19,Q-Learning,E7,"(64, 33)",6,27.0
19,Q-Learning,E8,"(85, 64)",7,22.0
19,Q-Learning,E9,"(61, 36)",9,26.0
19,Q-Learning,E10,"(51, 100)",5,12.0
20,Greedy,E3,"(14, 86)",23,26.0
20,Greedy,E4,"(100, 8)",20,25.0
20,Greedy,E5,"(100, 94)",15,20.0
20,Greedy,E6,"(35, 55)",13,12.0
20,Greedy,E7,"(64, 33)",7,27.0
20,Greedy,E8,"(85, 64)",8,22.0
20,Greedy,E9,"(61, 36)",10,26.0
20,Greedy,E10,"(51, 100)",6,12.0
20,Greedy,E11,"(95, 57)",8,25.0
20,Auction,E2,"(76, 70)",24,29.0
20,Auction,E4,"(100, 8)",20,25.0
20,Auction,E5,"(100, 94)",15,20.0
20,Auction,E6,"(35, 55)",13,12.0
20,Auction,E7,"(64, 33)",7,27.0
20,Auction,E8,"(85, 64)",8,22.0
20,Auction,E9,"(61, 36)",10,26.0
20,Auction,E10,"(51, 100)",6,12.0
20,Auction,E11,"(95, 57)",8,25.0
20,Q-Learning,T2,"(97, 76)",22,23.0
20,Q-Learning,E4,"(100, 8)",20,25.0
20,Q-Learning,E5,"(100, 94)",15,20.0
20,Q-Learning,E6,"(35, 55)",13,12.0
20,Q-Learning,E7,"(64, 33)",7,27.0
20,Q-Learning,E8,"(85, 64)",8,22.0
20,Q-Learning,E9,"(61, 36)",10,26.0
20,Q-Learning,E10,"(51, 100)",6,12.0
20,Q-Learning,E11,"(95, 57)",8,25.0
21,Greedy,E3,"(14, 86)",24,26.0
21,Greedy,E4,"(100, 8)",21,25.0
21,Greedy,E5,"(100, 94)",16,20.0
21,Greedy,E6,"(35, 55)",14,12.0
21,Greedy,E7,"(64, 33)",8,27.0
21,Greedy,E8,"(85, 64)",9,22.0
21,Greedy,E9,"(61, 36)",11,26.0
21,Greedy,E10,"(51, 100)",7,12.0
21,Greedy,E11,"(95, 57)",9,25.0
21,Greedy,E12,"(79, 54)",7,30.0
21,Auction,E2,"(76, 70)",25,29.0
21,Auction,E4,"(100, 8)",21,25.0
21,Auction,E5,"(100, 94)",16,20.0
21,Auction,E6,"(35, 55)",14,12.0
21,Auction,E7,"(64, 33)",8,27.0
21,Auction,E8,"(85, 64)",9,22.0
21,Auction,E9,"(61, 36)",11,26.0
21,Auction,E10,"(51, 100)",7,12.0
21,Auction,E11,"(95, 57)",9,25.0
21,Auction,E12,"(79, 54)",7,30.0
21,Q-Learning,T2,"(97, 76)",23,23.0
21,Q-Learning,E4,"(100, 8)",21,25.0
21,Q-Learning,E5,"(100, 94)",16,20.0
21,Q-Learning,E6,"(35, 55)",14,12.0
21,Q-Learning,E7,"(64, 33)",8,27.0
21,Q-Learning,E8,"(85, 64)",9,22.0
21,Q-Learning,E9,"(61, 36)",11,26.0
21,Q-Learning,E10,"(51, 100)",7,12.0
21,Q-Learning,E11,"(95, 57)",9,25.0
21,Q-Learning,E12,"(79, 54)",7,30.0
22,Greedy,E3,"(14, 86)",25,26.0
22,Greedy,E4,"(100, 8)",22,25.0
22,Greedy,E5,"(100, 94)",17,20.0
22,Greedy,E6,"(35, 55)",15,12.0
22,Greedy,E7,"(64, 33)",9,27.0
22,Greedy,E8,"(85, 64)",10,22.0
22,Greedy,E9,"(61, 36)",12,26.0
22,Greedy,E10,"(51, 100)",8,12.0
22,Greedy,E11,"(95, 57)",10,25.0
22,Greedy,E12,"(79, 54)",8,30.0
22,Greedy,E13,"(92, 84)",3,30.0
22,Auction,E2,"(76, 70)",26,29.0
22,Auction,E4,"(100, 8)",22,25.0
22,Auction,E5,"(100, 94)",17,20.0
22,Auction,E6,"(35, 55)",15,12.0
22,Auction,E7,"(64, 33)",9,27.0
22,Auction,E8,"(85, 64)",10,22.0
22,Auction,E9,"(61, 36)",12,26.0
22,Auction,E10,"(51, 100)",8,12.0
22,Auction,E11,"(95, 57)",10,25.0
22,Auction,E12,"(79, 54)",8,30.0
22,Auction,E13,"(92, 84)",3,30.0
22,Q-Learning,T2,"(97, 76)",24,23.0
22,Q-Learning,E4,"(100, 8)",22,25.0
22,Q-Learning,E5,"(100, 94)",17,20.0
22,Q-Learning,E6,"(35, 55)",15,12.0
22,Q-Learning,E7,"(64, 33)",9,27.0
22,Q-Learning,E8,"(85, 64)",10,22.0
22,Q-Learning,E9,"(61, 36)",12,26.0
22,Q-Learning,E10,"(51, 100)",8,12.0
22,Q-Learning,E11,"(95, 57)",10,25.0
22,Q-Learning,E12,"(79, 54)",8,30.0
22,Q-Learning,E13,"(92, 84)",3,30.0
23,Greedy,E4,"(100, 8)",23,25.0
23,Greedy,E5,"(100, 94)",18,20.0
23,Greedy,E6,"(35, 55)",16,12.0
23,Greedy,E7,"(64, 33)",10,27.0
23,Greedy,E8,"(85, 64)",11,22.0
23,Greedy,E9,"(61, 36)",13,26.0
23,Greedy,E10,"(51, 100)",9,12.0
23,Greedy,E11,"(95, 57)",11,25.0
23,Greedy,E12,"(79, 54)",9,30.0
23,Greedy,E13,"(92, 84)",4,30.0
23,Auction,E4,"(100, 8)",23,25.0
23,Auction,E5,"(100, 94)",18,20.0
23,Auction,E6,"(35, 55)",16,12.0
23,Auction,E7,"(64, 33)",10,27.0
23,Auction,E8,"(85, 64)",11,22.0
23,Auction,E9,"(61, 36)",13,26.0
23,Auction,E10,"(51, 100)",9,12.0
23,Auction,E11,"(95, 57)",11,25.0
23,Auction,E12,"(79, 54)",9,30.0
23,Auction,E13,"(92, 84)",4,30.0
23,Q-Learning,E4,"(100, 8)",23,25.0
23,Q-Learning,E5,"(100, 94)",18,20.0
23,Q-Learning,E6,"(35, 55)",16,12.0
23,Q-Learning,E7,"(64, 33)",10,27.0
23,Q-Learning,E8,"(85, 64)",11,22.0
23,Q-Learning,E9,"(61, 36)",13,26.0
23,Q-Learning,E10,"(51, 100)",9,12.0
23,Q-Learning,E11,"(95, 57)",11,25.0
23,Q-Learning,E12,"(79, 54)",9,30.0
23,Q-Learning,E13,"(92, 84)",4,30.0
24,Greedy,E4,"(100, 8)",24,25.0
24,Greedy,E5,"(100, 94)",19,20.0
24,Greedy,E6,"(35, 55)",17,12.0
24,Greedy,E7,"(64, 33)",11,27.0
24,Greedy,E8,"(85, 64)",12,22.0
24,Greedy,E9,"(61, 36)",14,26.0
24,Greedy,E10,"(51, 100)",10,12.0
24,Greedy,E11,"(95, 57)",12,25.0
24,Greedy,E12,"(79, 54)",10,30.0
24,Greedy,E13,"(92, 84)",5,30.0
24,Greedy,E14,"(32, 92)",1,24.0
24,Auction,E4,"(100, 8)",24,25.0
24,Auction,E5,"(100, 94)",19,20.0
24,Auction,E6,"(35, 55)",17,12.0
24,Auction,E7,"(64, 33)",11,27.0
24,Auction,E8,"(85, 64)",12,22.0
24,Auction,E10,"(51, 100)",10,12.0
24,Auction,E11,"(95, 57)",12,25.0
24,Auction,E12,"(79, 54)",10,30.0
24,Auction,E13,"(92, 84)",5,30.0
24,Auction,E14,"(32, 92)",1,24.0
24,Q-Learning,E4,"(100, 8)",24,25.0
24,Q-Learning,E5,"(100, 94)",19,20.0
24,Q-Learning,E6,"(35, 55)",17,12.0
24,Q-Learning,E7,"(64, 33)",11,27.0
24,Q-Learning,E8,"(85, 64)",12,22.0
24,Q-Learning,E9,"(61, 36)",14,26.0
24,Q-Learning,E10,"(51, 100)",10,12.0
24,Q-Learning,E11,"(95, 57)",12,25.0
24,Q-Learning,E12,"(79, 54)",10,30.0
24,Q-Learning,E13,"(92, 84)",5,30.0
24,Q-Learning,E14,"(32, 92)",1,24.0
25,Greedy,E6,"(35, 55)",18,12.0
25,Greedy,E7,"(64, 33)",12,27.0
25,Greedy,E8,"(85, 64)",13,22.0
25,Greedy,E9,"(61, 36)",15,26.0
25,Greedy,E10,"(51, 100)",11,12.0
25,Greedy,E11,"(95, 57)",13,25.0
25,Greedy,E12,"(79, 54)",11,30.0
25,Greedy,E13,"(92, 84)",6,30.0
25,Greedy,E14,"(32, 92)",2,24.0
25,Greedy,E15,"(22, 13)",6,11.0
25,Auction,E5,"(100, 94)",20,20.0
25,Auction,E7,"(64, 33)",12,27.0
25,Auction,E8,"(85, 64)",13,22.0
25,Auction,E10,"(51, 100)",11,12.0
25,Auction,E11,"(95, 57)",13,25.0
25,Auction,E12,"(79, 54)",11,30.0
25,Auction,E13,"(92, 84)",6,30.0
25,Auction,E14,"(32, 92)",2,24.0
25,Auction,E15,"(22, 13)",6,11.0
25,Q-Learning,E5,"(100, 94)",20,20.0
25,Q-Learning,E6,"(35, 55)",18,12.0
25,Q-Learning,E7,"(64, 33)",12,27.0
25,Q-Learning,E8,"(85, 64)",13,22.0
25,Q-Learning,E9,"(61, 36)",15,26.0
25,Q-Learning,E10,"(51, 100)",11,12.0
25,Q-Learning,E11,"(95, 57)",13,25.0
25,Q-Learning,E12,"(79, 54)",11,30.0
25,Q-Learning,E13,"(92, 84)",6,30.0
25,Q-Learning,E14,"(32, 92)",2,24.0
25,Q-Learning,E15,"(22, 13)",6,11.0
26,Greedy,E7,"(64, 33)",13,27.0
26,Greedy,E8,"(85, 64)",14,22.0
26,Greedy,E9,"(61, 36)",16,26.0
26,Greedy,E10,"(51, 100)",12,12.0
26,Greedy,E11,"(95, 57)",14,25.0
26,Greedy,E12,"(79, 54)",12,30.0
26,Greedy,E13,"(92, 84)",7,30.0
26,Greedy,E14,"(32, 92)",3,24.0
26,Greedy,E15,"(22, 13)",7,11.0
26,Auction,E5,"(100, 94)",21,20.0
26,Auction,E7,"(64, 33)",13,27.0
26,Auction,E8,"(85, 64)",14,22.0
26,Auction,E10,"(51, 100)",12,12.0
26,Auction,E11,"(95, 57)",14,25.0
26,Auction,E12,"(79, 54)",12,30.0
26,Auction,E13,"(92, 84)",7,30.0
26,Auction,E14,"(32, 92)",3,24.0
26,Auction,E15,"(22, 13)",7,11.0
26,Q-Learning,E6,"(35, 55)",19,12.0
26,Q-Learning,E7,"(64, 33)",13,27.0
26,Q-Learning,E8,"(85, 64)",14,22.0
26,Q-Learning,E9,"(61, 36)",16,26.0
26,Q-Learning,E10,"(51, 100)",12,12.0
26,Q-Learning,E11,"(95, 57)",14,25.0
26,Q-Learning,E12,"(79, 54)",12,30.0
26,Q-Learning,E13,"(92, 84)",7,30.0
26,Q-Learning,E14,"(32, 92)",3,24.0
26,Q-Learning,E15,"(22, 13)",7,11.0
27,Greedy,E7,"(64, 33)",14,27.0
27,Greedy,E8,"(85, 64)",15,22.0
27,Greedy,E10,"(51, 100)",13,12.0
27,Greedy,E11,"(95, 57)",15,25.0
27,Greedy,E12,"(79, 54)",13,30.0
27,Greedy,E13,"(92, 84)",8,30.0
27,Greedy,E14,"(32, 92)",4,24.0
27,Greedy,E15,"(22, 13)",8,11.0
27,Auction,E5,"(100, 94)",22,20.0
27,Auction,E8,"(85, 64)",15,22.0
27,Auction,E10,"(51, 100)",13,12.0
27,Auction,E11,"(95, 57)",15,25.0
27,Auction,E12,"(79, 54)",13,30.0
27,Auction,E13,"(92, 84)",8,30.0
27,Auction,E14,"(32, 92)",4,24.0
27,Auction,E15,"(22, 13)",8,11.0
27,Q-Learning,E7,"(64, 33)",14,27.0
27,Q-Learning,E8,"(85, 64)",15,22.0
27,Q-Learning,E9,"(61, 36)",17,26.0
27,Q-Learning,E10,"(51, 100)",13,12.0
27,Q-Learning,E11,"(95, 57)",15,25.0
27,Q-Learning,E12,"(79, 54)",13,30.0
27,Q-Learning,E13,"(92, 84)",8,30.0
27,Q-Learning,E14,"(32, 92)",4,24.0
27,Q-Learning,E15,"(22, 13)",8,11.0
28,Greedy,E7,"(64, 33)",15,27.0
28,Greedy,E8,"(85, 64)",16,22.0
28,Greedy,E10,"(51, 100)",14,12.0
28,Greedy,E11,"(95, 57)",16,25.0
28,Greedy,E12,"(79, 54)",14,30.0
28,Greedy,E13,"(92, 84)",9,30.0
28,Greedy,E14,"(32, 92)",5,24.0
28,Greedy,E15,"(22, 13)",9,11.0
28,Greedy,E16,"(34, 100)",10,28.0
28,Auction,E5,"(100, 94)",23,20.0
28,Auction,E8,"(85, 64)",16,22.0
28,Auction,E10,"(51, 100)",14,12.0
28,Auction,E11,"(95, 57)",16,25.0
28,Auction,E12,"(79, 54)",14,30.0
28,Auction,E13,"(92, 84)",9,30.0
28,Auction,E14,"(32, 92)",5,24.0
28,Auction,E15,"(22, 13)",9,11.0
28,Auction,E16,"(34, 100)",10,28.0
28,Q-Learning,E7,"(64, 33)",15,27.0
28,Q-Learning,E8,"(85, 64)",16,22.0
28,Q-Learning,E10,"(51, 100)",14,12.0
28,Q-Learning,E11,"(95, 57)",16,25.0
28,Q-Learning,E12,"(79, 54)",14,30.0
28,Q-Learning,E13,"(92, 84)",9,30.0
28,Q-Learning,E14,"(32, 92)",5,24.0
28,Q-Learning,E15,"(22, 13)",9,11.0
28,Q-Learning,E16,"(34, 100)",10,28.0
29,Greedy,E7,"(64, 33)",16,27.0
29,Greedy,E8,"(85, 64)",17,22.0
29,Greedy,E10,"(51, 100)",15,12.0
29,Greedy,E11,"(95, 57)",17,25.0
29,Greedy,E12,"(79, 54)",15,30.0
29,Greedy,E13,"(92, 84)",10,30.0
29,Greedy,E14,"(32, 92)",6,24.0
29,Greedy,E15,"(22, 13)",10,11.0
29,Greedy,E16,"(34, 100)",11,28.0
29,Auction,E5,"(100, 94)",24,20.0
29,Auction,E8,"(85, 64)",17,22.0
29,Auction,E10,"(51, 100)",15,12.0
29,Auction,E11,"(95, 57)",17,25.0
29,Auction,E12,"(79, 54)",15,30.0
29,Auction,E13,"(92, 84)",10,30.0
29,Auction,E14,"(32, 92)",6,24.0
29,Auction,E15,"(22, 13)",10,11.0
29,Auction,E16,"(34, 100)",11,28.0
29,Q-Learning,E7,"(64, 33)",16,27.0
29,Q-Learning,E10,"(51, 100)",15,12.0
29,Q-Learning,E11,"(95, 57)",17,25.0
29,Q-Learning,E12,"(79, 54)",15,30.0
29,Q-Learning,E13,"(92, 84)",10,30.0
29,Q-Learning,E14,"(32, 92)",6,24.0
