time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 5)",97.0,False,0.0,1.0
0,Greedy,V2,"(54, 60)",65.0,False,0.0,1.0
0,Greedy,V3,"(15, 82)",99.0,False,0.0,1.0
0,Greedy,V4,"(37, 72)",82.0,False,0.0,1.0
0,Greedy,V5,"(41, 58)",61.0,False,0.0,1.0
0,Greedy,V6,"(70, 91)",68.0,False,0.0,1.0
0,Greedy,V7,"(93, 25)",72.0,False,0.0,1.0
0,Greedy,V8,"(11, 76)",96.0,False,0.0,1.0
0,Greedy,V9,"(29, 79)",66.0,False,0.0,1.0
0,Greedy,V10,"(91, 47)",92.0,False,0.0,1.0
0,Auction,V1,"(82, 5)",97.0,False,0.0,1.0
0,Auction,V2,"(54, 60)",65.0,False,0.0,1.0
0,Auction,V3,"(15, 82)",99.0,False,0.0,1.0
0,Auction,V4,"(37, 72)",82.0,False,0.0,1.0
0,Auction,V5,"(41, 58)",61.0,False,0.0,1.0
0,Auction,V6,"(70, 91)",68.0,False,0.0,1.0
0,Auction,V7,"(93, 25)",72.0,False,0.0,1.0
0,Auction,V8,"(11, 76)",96.0,False,0.0,1.0
0,Auction,V9,"(29, 79)",66.0,False,0.0,1.0
0,Auction,V10,"(91, 47)",92.0,False,0.0,1.0
0,Q-Learning,V1,"(82, 5)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(54, 60)",65.0,False,0.0,1.0
0,Q-Learning,V3,"(15, 82)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(37, 72)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(41, 58)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(70, 91)",68.0,False,0.0,1.0
0,Q-Learning,V7,"(93, 25)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(11, 76)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(29, 79)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(91, 47)",92.0,False,0.0,1.0
1,Greedy,V1,"(82, 5)",73.43480080430774,True,22.565199195692266,1.0
1,Greedy,V2,"(54, 60)",39.673081671417606,True,24.32691832858239,1.0
1,Greedy,V3,"(15, 82)",85.72720779386421,True,12.272792206135785,1.0
1,Greedy,V4,"(37, 72)",67.41886116991581,True,13.581138830084189,1.0
1,Greedy,V5,"(41, 58)",36.29477815430391,True,23.705221845696084,1.0
1,Greedy,V6,"(70, 91)",24.322583440972238,True,42.67741655902776,1.0
