task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,0.25,22.25,1.0113636363636365,22.25
T7,16.0,4.0697051490249265,20.069705149024927,1.254356571814058,20.069705149024927
T2,18.0,11.3382342344633,29.3382342344633,1.6299019019146277,29.3382342344633
T9,19.0,9.024657580453923,28.024657580453923,1.4749819779186275,28.024657580453923
T1,12.0,3.223004049336708,15.223004049336708,1.2685836707780591,15.223004049336708
T6,26.0,16.017351702311952,42.017351702311956,1.6160519885504598,42.017351702311956
D1,12.0,4.600354910887034,16.600354910887035,1.3833629092405861,16.600354910887035
T8,24.0,11.27497228377968,35.27497228377968,1.4697905118241534,35.27497228377968
T10,23.0,24.305920632178854,47.305920632178854,2.0567791579208197,47.305920632178854
T3,29.0,4.527692569068709,33.527692569068705,1.1561273299678865,33.527692569068705
D5,30.0,3.9692697112713726,33.96926971127137,1.1323089903757124,33.96926971127137
D2,17.0,9.33940521638923,26.33940521638923,1.5493767774346607,26.33940521638923
D14,26.0,7.403546447480424,33.40354644748042,1.2847517864415547,33.40354644748042
T4,21.0,11.294356998076518,32.294356998076516,1.5378265237179294,32.294356998076516
D17,23.0,0.5983516452371671,23.598351645237166,1.0260152889233551,23.598351645237166
D8,20.0,7.031674369909663,27.031674369909663,1.351583718495483,27.031674369909663
D7,27.0,9.56882960450232,36.56882960450232,1.3544010964630488,36.56882960450232
D9,27.0,2.942150573984955,29.942150573984954,1.1089685397772204,29.942150573984954
D4,11.0,21.200104821543793,32.20010482154379,2.9272822565039807,32.20010482154379
D19,14.0,0.832993127835043,14.832993127835042,1.0594995091310744,14.832993127835042
D13,10.0,1.3922182317935186,11.39221823179352,1.1392218231793518,11.39221823179352
D3,22.0,14.37228235180481,36.37228235180481,1.6532855614456734,36.37228235180481
D39,11.0,0.9147320339189784,11.914732033918979,1.083157457628998,11.914732033918979
D40,11.0,9.545214042184236,20.545214042184234,1.8677467311076577,20.545214042184234
