time_step,method,task_id,position,urgency,duration
11,Q-Learning,D7,"(4, 25)",4,27.0
12,Greedy,T5,"(2, 14)",14,22.0
12,Greedy,D2,"(78, 30)",16,17.0
12,Greedy,D3,"(62, 72)",8,22.0
12,Greedy,D4,"(86, 30)",8,11.0
12,Greedy,D5,"(20, 65)",8,30.0
12,Greedy,D6,"(88, 42)",9,27.0
12,Greedy,D7,"(4, 25)",5,27.0
12,Greedy,D8,"(34, 20)",2,20.0
12,Auction,T4,"(6, 59)",14,21.0
12,Auction,D2,"(78, 30)",16,17.0
12,Auction,D3,"(62, 72)",8,22.0
12,Auction,D4,"(86, 30)",8,11.0
12,Auction,D5,"(20, 65)",8,30.0
12,Auction,D6,"(88, 42)",9,27.0
12,Auction,D7,"(4, 25)",5,27.0
12,Auction,D8,"(34, 20)",2,20.0
12,Q-Learning,T4,"(6, 59)",14,21.0
12,Q-Learning,D2,"(78, 30)",16,17.0
12,Q-Learning,D3,"(62, 72)",8,22.0
12,Q-Learning,D4,"(86, 30)",8,11.0
12,Q-Learning,D5,"(20, 65)",8,30.0
12,Q-Learning,D6,"(88, 42)",9,27.0
12,Q-Learning,D7,"(4, 25)",5,27.0
12,Q-Learning,D8,"(34, 20)",2,20.0
13,Greedy,T5,"(2, 14)",15,22.0
13,Greedy,D2,"(78, 30)",17,17.0
13,Greedy,D3,"(62, 72)",9,22.0
13,Greedy,D4,"(86, 30)",9,11.0
13,Greedy,D5,"(20, 65)",9,30.0
13,Greedy,D6,"(88, 42)",10,27.0
13,Greedy,D7,"(4, 25)",6,27.0
13,Greedy,D8,"(34, 20)",3,20.0
13,Auction,T4,"(6, 59)",15,21.0
13,Auction,D2,"(78, 30)",17,17.0
13,Auction,D3,"(62, 72)",9,22.0
13,Auction,D4,"(86, 30)",9,11.0
13,Auction,D5,"(20, 65)",9,30.0
13,Auction,D6,"(88, 42)",10,27.0
13,Auction,D7,"(4, 25)",6,27.0
13,Auction,D8,"(34, 20)",3,20.0
13,Q-Learning,T4,"(6, 59)",15,21.0
13,Q-Learning,D2,"(78, 30)",17,17.0
13,Q-Learning,D3,"(62, 72)",9,22.0
13,Q-Learning,D4,"(86, 30)",9,11.0
13,Q-Learning,D5,"(20, 65)",9,30.0
13,Q-Learning,D6,"(88, 42)",10,27.0
13,Q-Learning,D7,"(4, 25)",6,27.0
13,Q-Learning,D8,"(34, 20)",3,20.0
14,Greedy,T5,"(2, 14)",16,22.0
14,Greedy,D2,"(78, 30)",18,17.0
14,Greedy,D3,"(62, 72)",10,22.0
14,Greedy,D4,"(86, 30)",10,11.0
14,Greedy,D5,"(20, 65)",10,30.0
14,Greedy,D6,"(88, 42)",11,27.0
14,Greedy,D7,"(4, 25)",7,27.0
14,Greedy,D8,"(34, 20)",4,20.0
14,Auction,T4,"(6, 59)",16,21.0
14,Auction,D2,"(78, 30)",18,17.0
14,Auction,D3,"(62, 72)",10,22.0
14,Auction,D4,"(86, 30)",10,11.0
14,Auction,D5,"(20, 65)",10,30.0
14,Auction,D6,"(88, 42)",11,27.0
14,Auction,D7,"(4, 25)",7,27.0
14,Auction,D8,"(34, 20)",4,20.0
14,Q-Learning,T4,"(6, 59)",16,21.0
14,Q-Learning,D2,"(78, 30)",18,17.0
14,Q-Learning,D3,"(62, 72)",10,22.0
14,Q-Learning,D4,"(86, 30)",10,11.0
14,Q-Learning,D5,"(20, 65)",10,30.0
14,Q-Learning,D6,"(88, 42)",11,27.0
14,Q-Learning,D7,"(4, 25)",7,27.0
14,Q-Learning,D8,"(34, 20)",4,20.0
15,Greedy,T5,"(2, 14)",17,22.0
15,Greedy,D2,"(78, 30)",19,17.0
15,Greedy,D3,"(62, 72)",11,22.0
15,Greedy,D4,"(86, 30)",11,11.0
15,Greedy,D5,"(20, 65)",11,30.0
15,Greedy,D6,"(88, 42)",12,27.0
15,Greedy,D7,"(4, 25)",8,27.0
15,Greedy,D8,"(34, 20)",5,20.0
15,Greedy,D9,"(14, 8)",10,27.0
15,Auction,T4,"(6, 59)",17,21.0
15,Auction,D2,"(78, 30)",19,17.0
15,Auction,D3,"(62, 72)",11,22.0
15,Auction,D4,"(86, 30)",11,11.0
15,Auction,D5,"(20, 65)",11,30.0
15,Auction,D6,"(88, 42)",12,27.0
15,Auction,D7,"(4, 25)",8,27.0
15,Auction,D8,"(34, 20)",5,20.0
15,Auction,D9,"(14, 8)",10,27.0
15,Q-Learning,T4,"(6, 59)",17,21.0
15,Q-Learning,D2,"(78, 30)",19,17.0
15,Q-Learning,D3,"(62, 72)",11,22.0
15,Q-Learning,D4,"(86, 30)",11,11.0
15,Q-Learning,D5,"(20, 65)",11,30.0
15,Q-Learning,D6,"(88, 42)",12,27.0
15,Q-Learning,D7,"(4, 25)",8,27.0
15,Q-Learning,D8,"(34, 20)",5,20.0
15,Q-Learning,D9,"(14, 8)",10,27.0
16,Greedy,T5,"(2, 14)",18,22.0
16,Greedy,D2,"(78, 30)",20,17.0
16,Greedy,D3,"(62, 72)",12,22.0
16,Greedy,D4,"(86, 30)",12,11.0
16,Greedy,D5,"(20, 65)",12,30.0
16,Greedy,D6,"(88, 42)",13,27.0
16,Greedy,D7,"(4, 25)",9,27.0
16,Greedy,D8,"(34, 20)",6,20.0
16,Greedy,D9,"(14, 8)",11,27.0
16,Greedy,D10,"(61, 83)",3,13.0
16,Auction,T4,"(6, 59)",18,21.0
16,Auction,D2,"(78, 30)",20,17.0
16,Auction,D3,"(62, 72)",12,22.0
16,Auction,D4,"(86, 30)",12,11.0
16,Auction,D5,"(20, 65)",12,30.0
16,Auction,D6,"(88, 42)",13,27.0
16,Auction,D7,"(4, 25)",9,27.0
16,Auction,D8,"(34, 20)",6,20.0
16,Auction,D9,"(14, 8)",11,27.0
16,Auction,D10,"(61, 83)",3,13.0
16,Q-Learning,T4,"(6, 59)",18,21.0
16,Q-Learning,D2,"(78, 30)",20,17.0
16,Q-Learning,D3,"(62, 72)",12,22.0
16,Q-Learning,D4,"(86, 30)",12,11.0
16,Q-Learning,D5,"(20, 65)",12,30.0
16,Q-Learning,D6,"(88, 42)",13,27.0
16,Q-Learning,D7,"(4, 25)",9,27.0
16,Q-Learning,D8,"(34, 20)",6,20.0
16,Q-Learning,D9,"(14, 8)",11,27.0
16,Q-Learning,D10,"(61, 83)",3,13.0
17,Greedy,T5,"(2, 14)",19,22.0
17,Greedy,D2,"(78, 30)",21,17.0
17,Greedy,D3,"(62, 72)",13,22.0
17,Greedy,D4,"(86, 30)",13,11.0
17,Greedy,D5,"(20, 65)",13,30.0
17,Greedy,D6,"(88, 42)",14,27.0
17,Greedy,D7,"(4, 25)",10,27.0
17,Greedy,D8,"(34, 20)",7,20.0
17,Greedy,D9,"(14, 8)",12,27.0
17,Greedy,D10,"(61, 83)",4,13.0
17,Auction,T4,"(6, 59)",19,21.0
17,Auction,D2,"(78, 30)",21,17.0
17,Auction,D3,"(62, 72)",13,22.0
17,Auction,D4,"(86, 30)",13,11.0
17,Auction,D5,"(20, 65)",13,30.0
17,Auction,D6,"(88, 42)",14,27.0
17,Auction,D7,"(4, 25)",10,27.0
17,Auction,D8,"(34, 20)",7,20.0
17,Auction,D9,"(14, 8)",12,27.0
17,Auction,D10,"(61, 83)",4,13.0
17,Q-Learning,T4,"(6, 59)",19,21.0
17,Q-Learning,D2,"(78, 30)",21,17.0
17,Q-Learning,D3,"(62, 72)",13,22.0
17,Q-Learning,D4,"(86, 30)",13,11.0
17,Q-Learning,D6,"(88, 42)",14,27.0
17,Q-Learning,D7,"(4, 25)",10,27.0
17,Q-Learning,D8,"(34, 20)",7,20.0
17,Q-Learning,D9,"(14, 8)",12,27.0
17,Q-Learning,D10,"(61, 83)",4,13.0
18,Greedy,T5,"(2, 14)",20,22.0
18,Greedy,D4,"(86, 30)",14,11.0
18,Greedy,D5,"(20, 65)",14,30.0
18,Greedy,D6,"(88, 42)",15,27.0
18,Greedy,D7,"(4, 25)",11,27.0
18,Greedy,D8,"(34, 20)",8,20.0
18,Greedy,D9,"(14, 8)",13,27.0
18,Greedy,D10,"(61, 83)",5,13.0
18,Greedy,D11,"(82, 74)",5,19.0
18,Auction,T4,"(6, 59)",20,21.0
18,Auction,D2,"(78, 30)",22,17.0
18,Auction,D3,"(62, 72)",14,22.0
18,Auction,D4,"(86, 30)",14,11.0
18,Auction,D6,"(88, 42)",15,27.0
18,Auction,D7,"(4, 25)",11,27.0
18,Auction,D8,"(34, 20)",8,20.0
18,Auction,D9,"(14, 8)",13,27.0
18,Auction,D10,"(61, 83)",5,13.0
18,Auction,D11,"(82, 74)",5,19.0
18,Q-Learning,T4,"(6, 59)",20,21.0
18,Q-Learning,D3,"(62, 72)",14,22.0
18,Q-Learning,D4,"(86, 30)",14,11.0
18,Q-Learning,D6,"(88, 42)",15,27.0
18,Q-Learning,D7,"(4, 25)",11,27.0
18,Q-Learning,D8,"(34, 20)",8,20.0
18,Q-Learning,D9,"(14, 8)",13,27.0
18,Q-Learning,D10,"(61, 83)",5,13.0
18,Q-Learning,D11,"(82, 74)",5,19.0
19,Greedy,D4,"(86, 30)",15,11.0
19,Greedy,D5,"(20, 65)",15,30.0
19,Greedy,D6,"(88, 42)",16,27.0
19,Greedy,D7,"(4, 25)",12,27.0
19,Greedy,D8,"(34, 20)",9,20.0
19,Greedy,D9,"(14, 8)",14,27.0
19,Greedy,D10,"(61, 83)",6,13.0
19,Greedy,D11,"(82, 74)",6,19.0
19,Greedy,D12,"(6, 91)",3,14.0
19,Auction,D2,"(78, 30)",23,17.0
19,Auction,D3,"(62, 72)",15,22.0
19,Auction,D4,"(86, 30)",15,11.0
19,Auction,D6,"(88, 42)",16,27.0
19,Auction,D7,"(4, 25)",12,27.0
19,Auction,D8,"(34, 20)",9,20.0
19,Auction,D9,"(14, 8)",14,27.0
19,Auction,D10,"(61, 83)",6,13.0
19,Auction,D11,"(82, 74)",6,19.0
19,Auction,D12,"(6, 91)",3,14.0
19,Q-Learning,T4,"(6, 59)",21,21.0
19,Q-Learning,D3,"(62, 72)",15,22.0
19,Q-Learning,D4,"(86, 30)",15,11.0
19,Q-Learning,D6,"(88, 42)",16,27.0
19,Q-Learning,D7,"(4, 25)",12,27.0
19,Q-Learning,D8,"(34, 20)",9,20.0
19,Q-Learning,D9,"(14, 8)",14,27.0
19,Q-Learning,D10,"(61, 83)",6,13.0
19,Q-Learning,D11,"(82, 74)",6,19.0
19,Q-Learning,D12,"(6, 91)",3,14.0
20,Greedy,D4,"(86, 30)",16,11.0
20,Greedy,D5,"(20, 65)",16,30.0
20,Greedy,D6,"(88, 42)",17,27.0
20,Greedy,D7,"(4, 25)",13,27.0
20,Greedy,D8,"(34, 20)",10,20.0
20,Greedy,D9,"(14, 8)",15,27.0
20,Greedy,D10,"(61, 83)",7,13.0
20,Greedy,D11,"(82, 74)",7,19.0
20,Greedy,D12,"(6, 91)",4,14.0
20,Greedy,D13,"(6, 5)",6,10.0
20,Auction,D2,"(78, 30)",24,17.0
20,Auction,D3,"(62, 72)",16,22.0
20,Auction,D4,"(86, 30)",16,11.0
20,Auction,D6,"(88, 42)",17,27.0
20,Auction,D7,"(4, 25)",13,27.0
20,Auction,D8,"(34, 20)",10,20.0
20,Auction,D9,"(14, 8)",15,27.0
20,Auction,D10,"(61, 83)",7,13.0
20,Auction,D11,"(82, 74)",7,19.0
20,Auction,D12,"(6, 91)",4,14.0
20,Auction,D13,"(6, 5)",6,10.0
20,Q-Learning,T4,"(6, 59)",22,21.0
20,Q-Learning,D3,"(62, 72)",16,22.0
20,Q-Learning,D4,"(86, 30)",16,11.0
20,Q-Learning,D6,"(88, 42)",17,27.0
20,Q-Learning,D7,"(4, 25)",13,27.0
20,Q-Learning,D8,"(34, 20)",10,20.0
20,Q-Learning,D9,"(14, 8)",15,27.0
20,Q-Learning,D10,"(61, 83)",7,13.0
20,Q-Learning,D11,"(82, 74)",7,19.0
20,Q-Learning,D12,"(6, 91)",4,14.0
20,Q-Learning,D13,"(6, 5)",6,10.0
21,Greedy,D4,"(86, 30)",17,11.0
21,Greedy,D5,"(20, 65)",17,30.0
21,Greedy,D6,"(88, 42)",18,27.0
21,Greedy,D7,"(4, 25)",14,27.0
21,Greedy,D8,"(34, 20)",11,20.0
21,Greedy,D9,"(14, 8)",16,27.0
21,Greedy,D10,"(61, 83)",8,13.0
21,Greedy,D11,"(82, 74)",8,19.0
21,Greedy,D12,"(6, 91)",5,14.0
21,Greedy,D13,"(6, 5)",7,10.0
21,Auction,D2,"(78, 30)",25,17.0
21,Auction,D3,"(62, 72)",17,22.0
21,Auction,D4,"(86, 30)",17,11.0
21,Auction,D6,"(88, 42)",18,27.0
21,Auction,D7,"(4, 25)",14,27.0
21,Auction,D8,"(34, 20)",11,20.0
21,Auction,D9,"(14, 8)",16,27.0
21,Auction,D10,"(61, 83)",8,13.0
21,Auction,D11,"(82, 74)",8,19.0
21,Auction,D12,"(6, 91)",5,14.0
21,Auction,D13,"(6, 5)",7,10.0
21,Q-Learning,T4,"(6, 59)",23,21.0
21,Q-Learning,D3,"(62, 72)",17,22.0
21,Q-Learning,D4,"(86, 30)",17,11.0
21,Q-Learning,D6,"(88, 42)",18,27.0
21,Q-Learning,D7,"(4, 25)",14,27.0
21,Q-Learning,D8,"(34, 20)",11,20.0
21,Q-Learning,D9,"(14, 8)",16,27.0
21,Q-Learning,D10,"(61, 83)",8,13.0
21,Q-Learning,D11,"(82, 74)",8,19.0
21,Q-Learning,D12,"(6, 91)",5,14.0
21,Q-Learning,D13,"(6, 5)",7,10.0
22,Greedy,D4,"(86, 30)",18,11.0
22,Greedy,D5,"(20, 65)",18,30.0
22,Greedy,D6,"(88, 42)",19,27.0
22,Greedy,D7,"(4, 25)",15,27.0
22,Greedy,D8,"(34, 20)",12,20.0
22,Greedy,D9,"(14, 8)",17,27.0
22,Greedy,D10,"(61, 83)",9,13.0
22,Greedy,D11,"(82, 74)",9,19.0
22,Greedy,D12,"(6, 91)",6,14.0
22,Greedy,D13,"(6, 5)",8,10.0
22,Greedy,D14,"(32, 90)",1,26.0
22,Auction,D2,"(78, 30)",26,17.0
22,Auction,D3,"(62, 72)",18,22.0
22,Auction,D4,"(86, 30)",18,11.0
22,Auction,D6,"(88, 42)",19,27.0
22,Auction,D7,"(4, 25)",15,27.0
22,Auction,D8,"(34, 20)",12,20.0
22,Auction,D9,"(14, 8)",17,27.0
22,Auction,D10,"(61, 83)",9,13.0
22,Auction,D11,"(82, 74)",9,19.0
22,Auction,D12,"(6, 91)",6,14.0
22,Auction,D13,"(6, 5)",8,10.0
22,Auction,D14,"(32, 90)",1,26.0
22,Q-Learning,T4,"(6, 59)",24,21.0
22,Q-Learning,D3,"(62, 72)",18,22.0
22,Q-Learning,D4,"(86, 30)",18,11.0
22,Q-Learning,D6,"(88, 42)",19,27.0
22,Q-Learning,D7,"(4, 25)",15,27.0
22,Q-Learning,D8,"(34, 20)",12,20.0
22,Q-Learning,D9,"(14, 8)",17,27.0
22,Q-Learning,D10,"(61, 83)",9,13.0
22,Q-Learning,D11,"(82, 74)",9,19.0
22,Q-Learning,D12,"(6, 91)",6,14.0
22,Q-Learning,D13,"(6, 5)",8,10.0
23,Greedy,D4,"(86, 30)",19,11.0
23,Greedy,D5,"(20, 65)",19,30.0
23,Greedy,D6,"(88, 42)",20,27.0
23,Greedy,D7,"(4, 25)",16,27.0
23,Greedy,D8,"(34, 20)",13,20.0
23,Greedy,D9,"(14, 8)",18,27.0
23,Greedy,D10,"(61, 83)",10,13.0
23,Greedy,D11,"(82, 74)",10,19.0
23,Greedy,D12,"(6, 91)",7,14.0
23,Greedy,D13,"(6, 5)",9,10.0
23,Greedy,D14,"(32, 90)",2,26.0
23,Auction,D2,"(78, 30)",27,17.0
23,Auction,D3,"(62, 72)",19,22.0
23,Auction,D4,"(86, 30)",19,11.0
23,Auction,D6,"(88, 42)",20,27.0
23,Auction,D7,"(4, 25)",16,27.0
23,Auction,D8,"(34, 20)",13,20.0
23,Auction,D9,"(14, 8)",18,27.0
23,Auction,D10,"(61, 83)",10,13.0
23,Auction,D11,"(82, 74)",10,19.0
23,Auction,D12,"(6, 91)",7,14.0
23,Auction,D13,"(6, 5)",9,10.0
23,Auction,D14,"(32, 90)",2,26.0
23,Q-Learning,T4,"(6, 59)",25,21.0
23,Q-Learning,D3,"(62, 72)",19,22.0
23,Q-Learning,D4,"(86, 30)",19,11.0
23,Q-Learning,D6,"(88, 42)",20,27.0
23,Q-Learning,D7,"(4, 25)",16,27.0
23,Q-Learning,D8,"(34, 20)",13,20.0
23,Q-Learning,D9,"(14, 8)",18,27.0
23,Q-Learning,D10,"(61, 83)",10,13.0
23,Q-Learning,D11,"(82, 74)",10,19.0
23,Q-Learning,D12,"(6, 91)",7,14.0
23,Q-Learning,D13,"(6, 5)",9,10.0
24,Greedy,D4,"(86, 30)",20,11.0
24,Greedy,D5,"(20, 65)",20,30.0
24,Greedy,D7,"(4, 25)",17,27.0
24,Greedy,D8,"(34, 20)",14,20.0
24,Greedy,D9,"(14, 8)",19,27.0
24,Greedy,D10,"(61, 83)",11,13.0
24,Greedy,D11,"(82, 74)",11,19.0
24,Greedy,D12,"(6, 91)",8,14.0
24,Greedy,D13,"(6, 5)",10,10.0
24,Greedy,D14,"(32, 90)",3,26.0
24,Auction,D3,"(62, 72)",20,22.0
24,Auction,D4,"(86, 30)",20,11.0
24,Auction,D6,"(88, 42)",21,27.0
24,Auction,D8,"(34, 20)",14,20.0
24,Auction,D9,"(14, 8)",19,27.0
24,Auction,D10,"(61, 83)",11,13.0
24,Auction,D11,"(82, 74)",11,19.0
24,Auction,D12,"(6, 91)",8,14.0
24,Auction,D13,"(6, 5)",10,10.0
24,Auction,D14,"(32, 90)",3,26.0
24,Q-Learning,D3,"(62, 72)",20,22.0
24,Q-Learning,D4,"(86, 30)",20,11.0
24,Q-Learning,D6,"(88, 42)",21,27.0
24,Q-Learning,D7,"(4, 25)",17,27.0
24,Q-Learning,D8,"(34, 20)",14,20.0
24,Q-Learning,D9,"(14, 8)",19,27.0
24,Q-Learning,D10,"(61, 83)",11,13.0
24,Q-Learning,D11,"(82, 74)",11,19.0
24,Q-Learning,D12,"(6, 91)",8,14.0
24,Q-Learning,D13,"(6, 5)",10,10.0
25,Greedy,D5,"(20, 65)",21,30.0
25,Greedy,D7,"(4, 25)",18,27.0
25,Greedy,D8,"(34, 20)",15,20.0
25,Greedy,D9,"(14, 8)",20,27.0
25,Greedy,D10,"(61, 83)",12,13.0
25,Greedy,D11,"(82, 74)",12,19.0
25,Greedy,D12,"(6, 91)",9,14.0
25,Greedy,D13,"(6, 5)",11,10.0
25,Greedy,D14,"(32, 90)",4,26.0
25,Greedy,D15,"(56, 42)",2,14.0
25,Auction,D3,"(62, 72)",21,22.0
25,Auction,D4,"(86, 30)",21,11.0
25,Auction,D6,"(88, 42)",22,27.0
25,Auction,D8,"(34, 20)",15,20.0
25,Auction,D9,"(14, 8)",20,27.0
25,Auction,D10,"(61, 83)",12,13.0
25,Auction,D11,"(82, 74)",12,19.0
25,Auction,D12,"(6, 91)",9,14.0
25,Auction,D13,"(6, 5)",11,10.0
25,Auction,D14,"(32, 90)",4,26.0
25,Auction,D15,"(56, 42)",2,14.0
25,Q-Learning,D3,"(62, 72)",21,22.0
25,Q-Learning,D4,"(86, 30)",21,11.0
25,Q-Learning,D6,"(88, 42)",22,27.0
25,Q-Learning,D7,"(4, 25)",18,27.0
25,Q-Learning,D8,"(34, 20)",15,20.0
25,Q-Learning,D9,"(14, 8)",20,27.0
25,Q-Learning,D10,"(61, 83)",12,13.0
25,Q-Learning,D11,"(82, 74)",12,19.0
25,Q-Learning,D12,"(6, 91)",9,14.0
25,Q-Learning,D13,"(6, 5)",11,10.0
25,Q-Learning,D15,"(56, 42)",2,14.0
26,Greedy,D5,"(20, 65)",22,30.0
26,Greedy,D7,"(4, 25)",19,27.0
26,Greedy,D8,"(34, 20)",16,20.0
26,Greedy,D9,"(14, 8)",21,27.0
26,Greedy,D10,"(61, 83)",13,13.0
26,Greedy,D11,"(82, 74)",13,19.0
26,Greedy,D12,"(6, 91)",10,14.0
26,Greedy,D13,"(6, 5)",12,10.0
26,Greedy,D14,"(32, 90)",5,26.0
26,Greedy,D15,"(56, 42)",3,14.0
26,Greedy,D16,"(15, 9)",3,14.0
26,Auction,D3,"(62, 72)",22,22.0
26,Auction,D4,"(86, 30)",22,11.0
26,Auction,D6,"(88, 42)",23,27.0
26,Auction,D9,"(14, 8)",21,27.0
26,Auction,D10,"(61, 83)",13,13.0
26,Auction,D11,"(82, 74)",13,19.0
