task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,0.9162456945817024,13.916245694581702,1.0704804380447464,13.916245694581702
T9,13.0,8.881441324469808,21.881441324469808,1.6831877941899853,21.881441324469808
T7,27.0,5.390732788777422,32.39073278877742,1.1996567699547194,32.39073278877742
T6,10.0,1.6492422502470643,11.649242250247065,1.1649242250247065,11.649242250247065
T1,23.0,6.472162612982533,29.472162612982533,1.2813983744775015,29.472162612982533
T3,23.0,2.4698178070456938,25.469817807045693,1.1073833829150301,25.469817807045693
T4,16.0,6.320848439885266,22.320848439885268,1.3950530274928292,22.320848439885268
T8,12.0,3.6359317925395684,15.63593179253957,1.3029943160449642,15.63593179253957
T10,21.0,2.27980939207591,23.27980939207591,1.1085623520036147,23.27980939207591
T2,30.0,4.757378801527632,34.75737880152763,1.1585792933842542,34.75737880152763
D1,28.0,1.1661903789690602,29.16619037896906,1.041649656391752,29.16619037896906
D2,26.0,1.048220125784067,27.048220125784066,1.0403161586840026,27.048220125784066
D6,30.0,2.640075756488817,32.64007575648882,1.088002525216294,32.64007575648882
D4,17.0,6.8,23.8,1.4000000000000001,23.8
D11,24.0,3.6507704666275584,27.65077046662756,1.1521154361094816,27.65077046662756
D3,10.0,8.769334898833618,18.76933489883362,1.876933489883362,18.76933489883362
D13,12.0,2.193171219946131,14.19317121994613,1.1827642683288442,14.19317121994613
D14,20.0,5.587684871413404,25.587684871413405,1.2793842435706702,25.587684871413405
D12,24.0,6.074537019394976,30.074537019394974,1.2531057091414572,30.074537019394974
D7,10.0,7.592961294810464,17.592961294810465,1.7592961294810465,17.592961294810465
D9,30.0,8.07093550959243,38.07093550959243,1.269031183653081,38.07093550959243
D8,24.0,0.8246211251235321,24.82462112512353,1.0343592135468138,24.82462112512353
D15,10.0,2.8458329944145992,12.8458329944146,1.28458329944146,12.8458329944146
D5,24.0,17.4,41.4,1.7249999999999999,41.4
D23,21.0,0.8385254915624212,21.83852549156242,1.0399297853124962,21.83852549156242
D28,13.0,9.672412085697939,22.67241208569794,1.7440316988998414,22.67241208569794
D16,15.0,6.381222453417527,21.38122245341753,1.4254148302278353,21.38122245341753
D34,10.0,2.8160255680657444,12.816025568065744,1.2816025568065743,12.816025568065744
D45,10.0,1.5461646096066226,11.546164609606622,1.1546164609606622,11.546164609606622
