task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,2.4969116726938037,29.496911672693805,1.0924782100997705,29.496911672693805
T9,13.0,3.0270885857738703,16.02708858577387,1.2328529681364517,16.02708858577387
T5,13.0,0.9162456945817024,13.916245694581702,1.0704804380447464,13.916245694581702
T3,23.0,2.4698178070456938,25.469817807045693,1.1073833829150301,25.469817807045693
T6,10.0,1.6492422502470643,11.649242250247065,1.1649242250247065,11.649242250247065
T4,16.0,2.5,18.5,1.15625,18.5
T1,23.0,6.472162612982533,29.472162612982533,1.2813983744775015,29.472162612982533
T8,12.0,2.75,14.75,1.2291666666666667,14.75
T10,21.0,5.300943312279428,26.30094331227943,1.2524258720133061,26.30094331227943
D1,28.0,10.682696288858914,38.682696288858914,1.3815248674592469,38.682696288858914
D2,26.0,3.605551275463989,29.605551275463988,1.1386750490563071,29.605551275463988
T2,30.0,8.27982823224948,38.27982823224948,1.275994274408316,38.27982823224948
D5,24.0,7.142522313580827,31.142522313580827,1.2976050963992012,31.142522313580827
D3,10.0,4.819179369552286,14.819179369552286,1.4819179369552287,14.819179369552286
D4,17.0,1.2806248474865698,18.28062484748657,1.075330873381563,18.28062484748657
D6,30.0,8.075270893288968,38.075270893288966,1.2691756964429655,38.075270893288966
D9,30.0,3.8275318418009276,33.827531841800926,1.1275843947266975,33.827531841800926
D10,19.0,15.409232441768294,34.409232441768296,1.8110122337772787,34.409232441768296
D7,10.0,4.112612338515944,14.112612338515945,1.4112612338515944,14.112612338515945
D13,12.0,4.865538961693258,16.865538961693257,1.4054615801411048,16.865538961693257
D15,10.0,4.802082881417188,14.802082881417189,1.480208288141719,14.802082881417189
D8,24.0,10.043903623591776,34.043903623591774,1.4184959843163238,34.043903623591774
D12,24.0,11.272976536833562,35.27297653683356,1.4697073557013984,35.27297653683356
D11,24.0,6.519202405202649,30.51920240520265,1.2716334335501103,30.51920240520265
D16,15.0,5.9363288318623315,20.936328831862333,1.3957552554574888,20.936328831862333
D28,13.0,2.4166091947189146,15.416609194718914,1.185893014978378,15.416609194718914
