time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V9,"(42, 43)",50.441891771084514,True,23.558108228915486,1.0
1,Auction,V10,"(12, 12)",70.59302031402913,True,20.40697968597087,1.0
1,Q-Learning,V1,"(36, 3)",54.8219698212521,True,31.178030178747903,1.0
1,Q-Learning,V2,"(42, 43)",36.14285714285714,True,18.857142857142858,1.0
1,Q-Learning,V3,"(20, 25)",29.204915028125264,True,25.795084971874736,1.0
1,Q-Learning,V4,"(12, 12)",44.77281943591019,True,25.227180564089803,1.0
1,Q-Learning,V5,"(75, 27)",46.5770835027927,True,20.4229164972073,1.0
1,Q-Learning,V6,"(46, 83)",63.95861873485089,True,13.04138126514911,1.0
1,Q-Learning,V7,"(63, 6)",55.39518142224975,True,30.604818577750255,1.0
1,Q-Learning,V8,"(10, 35)",59.14154515605446,True,21.85845484394554,1.0
1,Q-Learning,V9,"(41, 80)",51.56646303725795,True,22.43353696274205,1.0
1,Q-Learning,V10,"(93, 2)",49.99907239532659,True,41.00092760467341,1.0
2,Greedy,V1,"(28, 1)",66.94923727723895,True,18.050762722761053,1.0
2,Greedy,V2,"(62, 43)",33.05492455313024,True,20.945075446869758,1.0
2,Greedy,V3,"(30, 20)",20.493060905670013,True,33.50693909432999,1.0
2,Greedy,V4,"(17, 30)",44.60733146426308,True,24.392668535736917,1.0
2,Greedy,V5,"(67, 37)",32.155504587424076,True,33.844495412575924,1.0
2,Greedy,V6,"(16, 88)",58.666145858762164,True,17.333854141237836,1.0
2,Greedy,V7,"(65, 89)",72.01502823096574,True,12.984971769034255,1.0
2,Greedy,V8,"(45, 75)",61.93281262709452,True,18.067187372905476,1.0
2,Greedy,V9,"(8, 93)",39.87913279603316,True,33.12086720396684,1.0
2,Greedy,V10,"(16, 3)",70.59302031402913,True,19.40697968597087,1.0
2,Auction,V1,"(36, 3)",54.8219698212521,True,30.178030178747903,1.0
2,Auction,V2,"(93, 2)",17.657087270916342,True,36.34291272908366,1.0
2,Auction,V3,"(63, 6)",32.03827583553254,True,21.961724164467462,1.0
2,Auction,V4,"(10, 35)",54.13255824431913,True,14.867441755680876,1.0
2,Auction,V5,"(75, 27)",46.5770835027927,True,19.4229164972073,1.0
2,Auction,V6,"(46, 83)",63.95861873485089,True,12.04138126514911,1.0
2,Auction,V7,"(96, 10)",50.0270803925783,True,34.9729196074217,1.0
2,Auction,V8,"(41, 80)",61.93281262709452,True,18.067187372905476,1.0
2,Auction,V9,"(42, 43)",50.441891771084514,True,22.558108228915486,1.0
2,Auction,V10,"(12, 12)",70.59302031402913,True,19.40697968597087,1.0
2,Q-Learning,V1,"(36, 3)",54.8219698212521,True,30.178030178747903,1.0
2,Q-Learning,V2,"(42, 43)",36.14285714285714,True,17.857142857142858,1.0
2,Q-Learning,V3,"(20, 25)",29.204915028125264,True,24.795084971874736,1.0
2,Q-Learning,V4,"(12, 12)",44.77281943591019,True,24.227180564089803,1.0
2,Q-Learning,V5,"(75, 27)",46.5770835027927,True,19.4229164972073,1.0
2,Q-Learning,V6,"(46, 83)",63.95861873485089,True,12.04138126514911,1.0
2,Q-Learning,V7,"(63, 6)",55.39518142224975,True,29.604818577750255,1.0
2,Q-Learning,V8,"(10, 35)",59.14154515605446,True,20.85845484394554,1.0
2,Q-Learning,V9,"(41, 80)",51.56646303725795,True,21.43353696274205,1.0
2,Q-Learning,V10,"(93, 2)",49.99907239532659,True,40.00092760467341,1.0
3,Greedy,V1,"(28, 1)",66.94923727723895,True,17.050762722761053,1.0
3,Greedy,V2,"(62, 43)",33.05492455313024,True,19.945075446869758,1.0
3,Greedy,V3,"(30, 20)",20.493060905670013,True,32.50693909432999,1.0
3,Greedy,V4,"(17, 30)",44.60733146426308,True,23.392668535736917,1.0
3,Greedy,V5,"(67, 37)",32.155504587424076,True,32.844495412575924,1.0
3,Greedy,V6,"(16, 88)",58.666145858762164,True,16.333854141237836,1.0
3,Greedy,V7,"(65, 89)",72.01502823096574,True,11.984971769034255,1.0
3,Greedy,V8,"(45, 75)",61.93281262709452,True,17.067187372905476,1.0
3,Greedy,V9,"(8, 93)",39.87913279603316,True,32.12086720396684,1.0
3,Greedy,V10,"(16, 3)",70.59302031402913,True,18.40697968597087,1.0
3,Auction,V1,"(36, 3)",54.8219698212521,True,29.178030178747903,1.0
3,Auction,V2,"(93, 2)",17.657087270916342,True,35.34291272908366,1.0
3,Auction,V3,"(63, 6)",32.03827583553254,True,20.961724164467462,1.0
3,Auction,V4,"(10, 35)",54.13255824431913,True,13.867441755680876,1.0
3,Auction,V5,"(75, 27)",46.5770835027927,True,18.4229164972073,1.0
3,Auction,V6,"(46, 83)",63.95861873485089,True,11.04138126514911,1.0
3,Auction,V7,"(96, 10)",50.0270803925783,True,33.9729196074217,1.0
3,Auction,V8,"(41, 80)",61.93281262709452,True,17.067187372905476,1.0
3,Auction,V9,"(42, 43)",50.441891771084514,True,21.558108228915486,1.0
3,Auction,V10,"(12, 12)",70.59302031402913,True,18.40697968597087,1.0
3,Q-Learning,V1,"(36, 3)",54.8219698212521,True,29.178030178747903,1.0
3,Q-Learning,V2,"(42, 43)",36.14285714285714,True,16.857142857142858,1.0
3,Q-Learning,V3,"(20, 25)",29.204915028125264,True,23.795084971874736,1.0
3,Q-Learning,V4,"(12, 12)",44.77281943591019,True,23.227180564089803,1.0
3,Q-Learning,V5,"(75, 27)",46.5770835027927,True,18.4229164972073,1.0
3,Q-Learning,V6,"(46, 83)",63.95861873485089,True,11.04138126514911,1.0
3,Q-Learning,V7,"(63, 6)",55.39518142224975,True,28.604818577750255,1.0
3,Q-Learning,V8,"(10, 35)",59.14154515605446,True,19.85845484394554,1.0
3,Q-Learning,V9,"(41, 80)",51.56646303725795,True,20.43353696274205,1.0
3,Q-Learning,V10,"(93, 2)",49.99907239532659,True,39.00092760467341,1.0
4,Greedy,V1,"(28, 1)",66.94923727723895,True,16.050762722761053,1.0
4,Greedy,V2,"(62, 43)",33.05492455313024,True,18.945075446869758,1.0
4,Greedy,V3,"(30, 20)",20.493060905670013,True,31.506939094329987,1.0
4,Greedy,V4,"(17, 30)",44.60733146426308,True,22.392668535736917,1.0
4,Greedy,V5,"(67, 37)",32.155504587424076,True,31.844495412575924,1.0
4,Greedy,V6,"(16, 88)",58.666145858762164,True,15.333854141237836,1.0
4,Greedy,V7,"(65, 89)",72.01502823096574,True,10.984971769034255,1.0
4,Greedy,V8,"(45, 75)",61.93281262709452,True,16.067187372905476,1.0
4,Greedy,V9,"(8, 93)",39.87913279603316,True,31.12086720396684,1.0
4,Greedy,V10,"(16, 3)",70.59302031402913,True,17.40697968597087,1.0
4,Auction,V1,"(36, 3)",54.8219698212521,True,28.178030178747903,1.0
4,Auction,V2,"(93, 2)",17.657087270916342,True,34.34291272908366,1.0
4,Auction,V3,"(63, 6)",32.03827583553254,True,19.961724164467462,1.0
4,Auction,V4,"(10, 35)",54.13255824431913,True,12.867441755680876,1.0
4,Auction,V5,"(75, 27)",46.5770835027927,True,17.4229164972073,1.0
4,Auction,V6,"(46, 83)",63.95861873485089,True,10.04138126514911,1.0
4,Auction,V7,"(96, 10)",50.0270803925783,True,32.9729196074217,1.0
4,Auction,V8,"(41, 80)",61.93281262709452,True,16.067187372905476,1.0
4,Auction,V9,"(42, 43)",50.441891771084514,True,20.558108228915486,1.0
4,Auction,V10,"(12, 12)",70.59302031402913,True,17.40697968597087,1.0
4,Q-Learning,V1,"(36, 3)",54.8219698212521,True,28.178030178747903,1.0
4,Q-Learning,V2,"(42, 43)",36.14285714285714,True,15.857142857142858,1.0
4,Q-Learning,V3,"(20, 25)",29.204915028125264,True,22.795084971874736,1.0
4,Q-Learning,V4,"(12, 12)",44.77281943591019,True,22.227180564089803,1.0
4,Q-Learning,V5,"(75, 27)",46.5770835027927,True,17.4229164972073,1.0
4,Q-Learning,V6,"(46, 83)",63.95861873485089,True,10.04138126514911,1.0
4,Q-Learning,V7,"(63, 6)",55.39518142224975,True,27.604818577750255,1.0
4,Q-Learning,V8,"(10, 35)",59.14154515605446,True,18.85845484394554,1.0
4,Q-Learning,V9,"(41, 80)",51.56646303725795,True,19.43353696274205,1.0
4,Q-Learning,V10,"(93, 2)",49.99907239532659,True,38.00092760467341,1.0
5,Greedy,V1,"(28, 1)",66.94923727723895,True,15.050762722761053,1.0
5,Greedy,V2,"(62, 43)",33.05492455313024,True,17.945075446869758,1.0
5,Greedy,V3,"(30, 20)",20.493060905670013,True,30.506939094329987,1.0
5,Greedy,V4,"(17, 30)",44.60733146426308,True,21.392668535736917,1.0
5,Greedy,V5,"(67, 37)",32.155504587424076,True,30.844495412575924,1.0
5,Greedy,V6,"(16, 88)",58.666145858762164,True,14.333854141237836,1.0
5,Greedy,V7,"(65, 89)",72.01502823096574,True,9.984971769034255,1.0
5,Greedy,V8,"(45, 75)",61.93281262709452,True,15.067187372905476,1.0
5,Greedy,V9,"(8, 93)",39.87913279603316,True,30.12086720396684,1.0
5,Greedy,V10,"(16, 3)",70.59302031402913,True,16.40697968597087,1.0
5,Auction,V1,"(36, 3)",54.8219698212521,True,27.178030178747903,1.0
5,Auction,V2,"(93, 2)",17.657087270916342,True,33.34291272908366,1.0
5,Auction,V3,"(63, 6)",32.03827583553254,True,18.961724164467462,1.0
5,Auction,V4,"(10, 35)",54.13255824431913,True,11.867441755680876,1.0
5,Auction,V5,"(75, 27)",46.5770835027927,True,16.4229164972073,1.0
5,Auction,V6,"(46, 83)",63.95861873485089,True,9.04138126514911,1.0
5,Auction,V7,"(96, 10)",50.0270803925783,True,31.9729196074217,1.0
5,Auction,V8,"(41, 80)",61.93281262709452,True,15.067187372905476,1.0
5,Auction,V9,"(42, 43)",50.441891771084514,True,19.558108228915486,1.0
5,Auction,V10,"(12, 12)",70.59302031402913,True,16.40697968597087,1.0
5,Q-Learning,V1,"(36, 3)",54.8219698212521,True,27.178030178747903,1.0
5,Q-Learning,V2,"(42, 43)",36.14285714285714,True,14.857142857142858,1.0
5,Q-Learning,V3,"(20, 25)",29.204915028125264,True,21.795084971874736,1.0
5,Q-Learning,V4,"(12, 12)",44.77281943591019,True,21.227180564089803,1.0
5,Q-Learning,V5,"(75, 27)",46.5770835027927,True,16.4229164972073,1.0
5,Q-Learning,V6,"(46, 83)",63.95861873485089,True,9.04138126514911,1.0
5,Q-Learning,V7,"(63, 6)",55.39518142224975,True,26.604818577750255,1.0
5,Q-Learning,V8,"(10, 35)",59.14154515605446,True,17.85845484394554,1.0
5,Q-Learning,V9,"(41, 80)",51.56646303725795,True,18.43353696274205,1.0
5,Q-Learning,V10,"(93, 2)",49.99907239532659,True,37.00092760467341,1.0
6,Greedy,V1,"(28, 1)",66.94923727723895,True,14.050762722761053,1.0
6,Greedy,V2,"(62, 43)",33.05492455313024,True,16.945075446869758,1.0
6,Greedy,V3,"(30, 20)",20.493060905670013,True,29.506939094329987,1.0
6,Greedy,V4,"(17, 30)",44.60733146426308,True,20.392668535736917,1.0
6,Greedy,V5,"(67, 37)",32.155504587424076,True,29.844495412575924,1.0
6,Greedy,V6,"(16, 88)",58.666145858762164,True,13.333854141237836,1.0
6,Greedy,V7,"(65, 89)",72.01502823096574,True,8.984971769034255,1.0
6,Greedy,V8,"(45, 75)",61.93281262709452,True,14.067187372905476,1.0
6,Greedy,V9,"(8, 93)",39.87913279603316,True,29.12086720396684,1.0
6,Greedy,V10,"(16, 3)",70.59302031402913,True,15.406979685970871,1.0
6,Auction,V1,"(36, 3)",54.8219698212521,True,26.178030178747903,1.0
6,Auction,V2,"(93, 2)",17.657087270916342,True,32.34291272908366,1.0
6,Auction,V3,"(63, 6)",32.03827583553254,True,17.961724164467462,1.0
6,Auction,V4,"(10, 35)",54.13255824431913,True,10.867441755680876,1.0
6,Auction,V5,"(75, 27)",46.5770835027927,True,15.4229164972073,1.0
6,Auction,V6,"(46, 83)",63.95861873485089,True,8.04138126514911,1.0
6,Auction,V7,"(96, 10)",50.0270803925783,True,30.9729196074217,1.0
6,Auction,V8,"(41, 80)",61.93281262709452,True,14.067187372905476,1.0
6,Auction,V9,"(42, 43)",50.441891771084514,True,18.558108228915486,1.0
6,Auction,V10,"(12, 12)",70.59302031402913,True,15.406979685970871,1.0
6,Q-Learning,V1,"(36, 3)",54.8219698212521,True,26.178030178747903,1.0
6,Q-Learning,V2,"(42, 43)",36.14285714285714,True,13.857142857142858,1.0
6,Q-Learning,V3,"(20, 25)",29.204915028125264,True,20.795084971874736,1.0
6,Q-Learning,V4,"(12, 12)",44.77281943591019,True,20.227180564089803,1.0
6,Q-Learning,V5,"(75, 27)",46.5770835027927,True,15.4229164972073,1.0
6,Q-Learning,V6,"(46, 83)",63.95861873485089,True,8.04138126514911,1.0
6,Q-Learning,V7,"(63, 6)",55.39518142224975,True,25.604818577750255,1.0
6,Q-Learning,V8,"(10, 35)",59.14154515605446,True,16.85845484394554,1.0
6,Q-Learning,V9,"(41, 80)",51.56646303725795,True,17.43353696274205,1.0
6,Q-Learning,V10,"(93, 2)",49.99907239532659,True,36.00092760467341,1.0
7,Greedy,V1,"(28, 1)",66.94923727723895,True,13.050762722761053,1.0
7,Greedy,V2,"(62, 43)",33.05492455313024,True,15.945075446869758,1.0
7,Greedy,V3,"(30, 20)",20.493060905670013,True,28.506939094329987,1.0
7,Greedy,V4,"(17, 30)",44.60733146426308,True,19.392668535736917,1.0
7,Greedy,V5,"(67, 37)",32.155504587424076,True,28.844495412575924,1.0
7,Greedy,V6,"(16, 88)",58.666145858762164,True,12.333854141237836,1.0
7,Greedy,V7,"(65, 89)",72.01502823096574,True,7.984971769034255,1.0
7,Greedy,V8,"(45, 75)",61.93281262709452,True,13.067187372905476,1.0
7,Greedy,V9,"(8, 93)",39.87913279603316,True,28.12086720396684,1.0
7,Greedy,V10,"(16, 3)",70.59302031402913,True,14.406979685970871,1.0
7,Auction,V1,"(36, 3)",54.8219698212521,True,25.178030178747903,1.0
7,Auction,V2,"(93, 2)",17.657087270916342,True,31.342912729083658,1.0
7,Auction,V3,"(63, 6)",32.03827583553254,True,16.961724164467462,1.0
7,Auction,V4,"(10, 35)",54.13255824431913,True,9.867441755680876,1.0
7,Auction,V5,"(75, 27)",46.5770835027927,True,14.4229164972073,1.0
7,Auction,V6,"(46, 83)",63.95861873485089,True,7.041381265149109,1.0
7,Auction,V7,"(96, 10)",50.0270803925783,True,29.9729196074217,1.0
7,Auction,V8,"(41, 80)",61.93281262709452,True,13.067187372905476,1.0
7,Auction,V9,"(42, 43)",50.441891771084514,True,17.558108228915486,1.0
7,Auction,V10,"(12, 12)",70.59302031402913,True,14.406979685970871,1.0
7,Q-Learning,V1,"(36, 3)",54.8219698212521,True,25.178030178747903,1.0
7,Q-Learning,V2,"(42, 43)",36.14285714285714,True,12.857142857142858,1.0
7,Q-Learning,V3,"(20, 25)",29.204915028125264,True,19.795084971874736,1.0
7,Q-Learning,V4,"(12, 12)",44.77281943591019,True,19.227180564089803,1.0
7,Q-Learning,V5,"(75, 27)",46.5770835027927,True,14.4229164972073,1.0
7,Q-Learning,V6,"(46, 83)",63.95861873485089,True,7.041381265149109,1.0
7,Q-Learning,V7,"(63, 6)",55.39518142224975,True,24.604818577750255,1.0
7,Q-Learning,V8,"(10, 35)",59.14154515605446,True,15.858454843945541,1.0
7,Q-Learning,V9,"(41, 80)",51.56646303725795,True,16.43353696274205,1.0
7,Q-Learning,V10,"(93, 2)",49.99907239532659,True,35.00092760467341,1.0
8,Greedy,V1,"(28, 1)",66.94923727723895,True,12.050762722761053,1.0
8,Greedy,V2,"(62, 43)",33.05492455313024,True,14.945075446869758,1.0
8,Greedy,V3,"(30, 20)",20.493060905670013,True,27.506939094329987,1.0
8,Greedy,V4,"(17, 30)",44.60733146426308,True,18.392668535736917,1.0
8,Greedy,V5,"(67, 37)",32.155504587424076,True,27.844495412575924,1.0
8,Greedy,V6,"(16, 88)",58.666145858762164,True,11.333854141237836,1.0
8,Greedy,V7,"(65, 89)",72.01502823096574,True,6.984971769034255,1.0
8,Greedy,V8,"(45, 75)",61.93281262709452,True,12.067187372905476,1.0
8,Greedy,V9,"(8, 93)",39.87913279603316,True,27.12086720396684,1.0
8,Greedy,V10,"(16, 3)",70.59302031402913,True,13.406979685970871,1.0
8,Auction,V1,"(36, 3)",54.8219698212521,True,24.178030178747903,1.0
8,Auction,V2,"(93, 2)",17.657087270916342,True,30.342912729083658,1.0
8,Auction,V3,"(63, 6)",32.03827583553254,True,15.961724164467462,1.0
8,Auction,V4,"(10, 35)",54.13255824431913,True,8.867441755680876,1.0
8,Auction,V5,"(75, 27)",46.5770835027927,True,13.4229164972073,1.0
8,Auction,V6,"(46, 83)",63.95861873485089,True,6.041381265149109,1.0
8,Auction,V7,"(96, 10)",50.0270803925783,True,28.9729196074217,1.0
8,Auction,V8,"(41, 80)",61.93281262709452,True,12.067187372905476,1.0
8,Auction,V9,"(42, 43)",50.441891771084514,True,16.558108228915486,1.0
8,Auction,V10,"(12, 12)",70.59302031402913,True,13.406979685970871,1.0
8,Q-Learning,V1,"(36, 3)",54.8219698212521,True,24.178030178747903,1.0
8,Q-Learning,V2,"(42, 43)",36.14285714285714,True,11.857142857142858,1.0
8,Q-Learning,V3,"(20, 25)",29.204915028125264,True,18.795084971874736,1.0
8,Q-Learning,V4,"(12, 12)",44.77281943591019,True,18.227180564089803,1.0
8,Q-Learning,V5,"(75, 27)",46.5770835027927,True,13.4229164972073,1.0
8,Q-Learning,V6,"(46, 83)",63.95861873485089,True,6.041381265149109,1.0
8,Q-Learning,V7,"(63, 6)",55.39518142224975,True,23.604818577750255,1.0
8,Q-Learning,V8,"(10, 35)",59.14154515605446,True,14.858454843945541,1.0
8,Q-Learning,V9,"(41, 80)",51.56646303725795,True,15.43353696274205,1.0
8,Q-Learning,V10,"(93, 2)",49.99907239532659,True,34.00092760467341,1.0
9,Greedy,V1,"(28, 1)",66.94923727723895,True,11.050762722761053,1.0
9,Greedy,V2,"(62, 43)",33.05492455313024,True,13.945075446869758,1.0
9,Greedy,V3,"(30, 20)",20.493060905670013,True,26.506939094329987,1.0
9,Greedy,V4,"(17, 30)",44.60733146426308,True,17.392668535736917,1.0
9,Greedy,V5,"(67, 37)",32.155504587424076,True,26.844495412575924,1.0
9,Greedy,V6,"(16, 88)",58.666145858762164,True,10.333854141237836,1.0
9,Greedy,V7,"(65, 89)",72.01502823096574,True,5.984971769034255,1.0
9,Greedy,V8,"(45, 75)",61.93281262709452,True,11.067187372905476,1.0
9,Greedy,V9,"(8, 93)",39.87913279603316,True,26.12086720396684,1.0
9,Greedy,V10,"(16, 3)",70.59302031402913,True,12.406979685970871,1.0
9,Auction,V1,"(36, 3)",54.8219698212521,True,23.178030178747903,1.0
9,Auction,V2,"(93, 2)",17.657087270916342,True,29.342912729083658,1.0
9,Auction,V3,"(63, 6)",32.03827583553254,True,14.961724164467462,1.0
9,Auction,V4,"(10, 35)",54.13255824431913,True,7.867441755680876,1.0
9,Auction,V5,"(75, 27)",46.5770835027927,True,12.4229164972073,1.0
9,Auction,V6,"(46, 83)",63.95861873485089,True,5.041381265149109,1.0
9,Auction,V7,"(96, 10)",50.0270803925783,True,27.9729196074217,1.0
9,Auction,V8,"(41, 80)",61.93281262709452,True,11.067187372905476,1.0
9,Auction,V9,"(42, 43)",50.441891771084514,True,15.558108228915486,1.0
9,Auction,V10,"(12, 12)",70.59302031402913,True,12.406979685970871,1.0
9,Q-Learning,V1,"(36, 3)",54.8219698212521,True,23.178030178747903,1.0
9,Q-Learning,V2,"(42, 43)",36.14285714285714,True,10.857142857142858,1.0
9,Q-Learning,V3,"(20, 25)",29.204915028125264,True,17.795084971874736,1.0
9,Q-Learning,V4,"(12, 12)",44.77281943591019,True,17.227180564089803,1.0
9,Q-Learning,V5,"(75, 27)",46.5770835027927,True,12.4229164972073,1.0
9,Q-Learning,V6,"(46, 83)",63.95861873485089,True,5.041381265149109,1.0
9,Q-Learning,V7,"(63, 6)",55.39518142224975,True,22.604818577750255,1.0
9,Q-Learning,V8,"(10, 35)",59.14154515605446,True,13.858454843945541,1.0
9,Q-Learning,V9,"(41, 80)",51.56646303725795,True,14.43353696274205,1.0
9,Q-Learning,V10,"(93, 2)",49.99907239532659,True,33.00092760467341,1.0
10,Greedy,V1,"(28, 1)",66.94923727723895,True,10.050762722761053,1.0
10,Greedy,V2,"(62, 43)",33.05492455313024,True,12.945075446869758,1.0
10,Greedy,V3,"(30, 20)",20.493060905670013,True,25.506939094329987,1.0
10,Greedy,V4,"(17, 30)",44.60733146426308,True,16.392668535736917,1.0
10,Greedy,V5,"(67, 37)",32.155504587424076,True,25.844495412575924,1.0
10,Greedy,V6,"(16, 88)",58.666145858762164,True,9.333854141237836,1.0
10,Greedy,V7,"(65, 89)",72.01502823096574,True,4.984971769034255,1.0
10,Greedy,V8,"(45, 75)",61.93281262709452,True,10.067187372905476,1.0
10,Greedy,V9,"(8, 93)",39.87913279603316,True,25.12086720396684,1.0
10,Greedy,V10,"(16, 3)",70.59302031402913,True,11.406979685970871,1.0
10,Auction,V1,"(36, 3)",54.8219698212521,True,22.178030178747903,1.0
10,Auction,V2,"(93, 2)",17.657087270916342,True,28.342912729083658,1.0
10,Auction,V3,"(63, 6)",32.03827583553254,True,13.961724164467462,1.0
10,Auction,V4,"(10, 35)",54.13255824431913,True,6.867441755680876,1.0
10,Auction,V5,"(75, 27)",46.5770835027927,True,11.4229164972073,1.0
10,Auction,V6,"(46, 83)",63.95861873485089,True,4.041381265149109,1.0
10,Auction,V7,"(96, 10)",50.0270803925783,True,26.9729196074217,1.0
10,Auction,V8,"(41, 80)",61.93281262709452,True,10.067187372905476,1.0
10,Auction,V9,"(42, 43)",50.441891771084514,True,14.558108228915486,1.0
10,Auction,V10,"(12, 12)",70.59302031402913,True,11.406979685970871,1.0
10,Q-Learning,V1,"(36, 3)",54.8219698212521,True,22.178030178747903,1.0
10,Q-Learning,V2,"(42, 43)",36.14285714285714,True,9.857142857142858,1.0
10,Q-Learning,V3,"(20, 25)",29.204915028125264,True,16.795084971874736,1.0
10,Q-Learning,V4,"(12, 12)",44.77281943591019,True,16.227180564089803,1.0
10,Q-Learning,V5,"(75, 27)",46.5770835027927,True,11.4229164972073,1.0
10,Q-Learning,V6,"(46, 83)",63.95861873485089,True,4.041381265149109,1.0
10,Q-Learning,V7,"(63, 6)",55.39518142224975,True,21.604818577750255,1.0
10,Q-Learning,V8,"(10, 35)",59.14154515605446,True,12.858454843945541,1.0
10,Q-Learning,V9,"(41, 80)",51.56646303725795,True,13.43353696274205,1.0
10,Q-Learning,V10,"(93, 2)",49.99907239532659,True,32.00092760467341,1.0
11,Greedy,V1,"(28, 1)",66.94923727723895,True,9.050762722761053,1.0
11,Greedy,V2,"(62, 43)",33.05492455313024,True,11.945075446869758,1.0
11,Greedy,V3,"(30, 20)",20.493060905670013,True,24.506939094329987,1.0
11,Greedy,V4,"(17, 30)",44.60733146426308,True,15.392668535736917,1.0
11,Greedy,V5,"(67, 37)",32.155504587424076,True,24.844495412575924,1.0
11,Greedy,V6,"(16, 88)",58.666145858762164,True,8.333854141237836,1.0
11,Greedy,V7,"(65, 89)",72.01502823096574,True,3.9849717690342548,1.0
11,Greedy,V8,"(45, 75)",61.93281262709452,True,9.067187372905476,1.0
11,Greedy,V9,"(8, 93)",39.87913279603316,True,24.12086720396684,1.0
11,Greedy,V10,"(16, 3)",70.59302031402913,True,10.406979685970871,1.0
11,Auction,V1,"(36, 3)",54.8219698212521,True,21.178030178747903,1.0
11,Auction,V2,"(93, 2)",17.657087270916342,True,27.342912729083658,1.0
11,Auction,V3,"(63, 6)",32.03827583553254,True,12.961724164467462,1.0
11,Auction,V4,"(10, 35)",54.13255824431913,True,5.867441755680876,1.0
11,Auction,V5,"(75, 27)",46.5770835027927,True,10.4229164972073,1.0
11,Auction,V6,"(46, 83)",63.95861873485089,True,3.0413812651491092,1.0
11,Auction,V7,"(96, 10)",50.0270803925783,True,25.9729196074217,1.0
11,Auction,V8,"(41, 80)",61.93281262709452,True,9.067187372905476,1.0
11,Auction,V9,"(42, 43)",50.441891771084514,True,13.558108228915486,1.0
11,Auction,V10,"(12, 12)",70.59302031402913,True,10.406979685970871,1.0
11,Q-Learning,V1,"(36, 3)",54.8219698212521,True,21.178030178747903,1.0
