task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,4.84449541257592,34.844495412575924,1.1614831804191974,34.844495412575924
D1,19.0,1.406979685970872,20.40697968597087,1.0740515624195195,20.40697968597087
T4,18.0,1.0671873729054748,19.067187372905476,1.0592881873836375,19.067187372905476
T10,19.0,2.9450754468697578,21.945075446869758,1.155003970887882,21.945075446869758
T1,14.0,5.050762722761054,19.050762722761053,1.3607687659115038,19.050762722761053
T6,30.0,4.5069390943299865,34.50693909432999,1.150231303144333,34.50693909432999
T3,16.0,9.392668535736915,25.392668535736917,1.5870417834835573,25.392668535736917
T5,10.0,3.984971769034255,13.984971769034255,1.3984971769034256,13.984971769034255
T8,13.0,5.333854141237834,18.333854141237836,1.4102964724029106,18.333854141237836
T9,19.0,15.120867203966842,34.12086720396684,1.7958351159982546,34.12086720396684
D2,30.0,6.505382386916237,36.50538238691624,1.2168460795638747,36.50538238691624
T2,23.0,6.312685640834652,29.31268564083465,1.2744645930797673,29.31268564083465
D3,10.0,2.37761671101332,12.37761671101332,1.2377616711013322,12.37761671101332
D4,23.0,7.001983845866668,30.00198384586667,1.3044340802550725,30.00198384586667
D5,19.0,12.28654482242544,31.28654482242544,1.6466602538118653,31.28654482242544
D6,17.0,8.995463709389238,25.995463709389238,1.5291449240817199,25.995463709389238
D7,28.0,7.84573486395988,35.845734863959876,1.2802048165699955,35.845734863959876
D8,15.0,7.4299449279690535,22.429944927969053,1.4953296618646035,22.429944927969053
D9,11.0,4.930770730829005,15.930770730829005,1.4482518846208186,15.930770730829005
D11,30.0,8.753570700005799,38.753570700005795,1.2917856900001932,38.753570700005795
D10,24.0,6.559320952509085,30.559320952509086,1.2733050396878787,30.559320952509086
D13,12.0,9.138927727036691,21.13892772703669,1.761577310586391,21.13892772703669
D14,19.0,7.378346698278686,26.378346698278687,1.3883340367515098,26.378346698278687
D17,21.0,5.785518319236594,26.785518319236594,1.2755008723445997,26.785518319236594
D12,30.0,6.828810515838354,36.828810515838356,1.2276270171946118,36.828810515838356
D20,23.0,9.004534005325386,32.00453400532538,1.391501478492408,32.00453400532538
