time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 83)",100.0,False,0.0,0.0
0,Greedy,V2,"(17, 33)",60.0,False,0.0,0.0
0,Greedy,V3,"(6, 48)",51.0,False,0.0,0.0
0,Greedy,V4,"(32, 30)",50.0,False,0.0,0.0
0,Greedy,V5,"(51, 38)",100.0,False,0.0,0.0
0,Greedy,V6,"(30, 84)",60.0,False,0.0,0.0
0,Greedy,V7,"(99, 49)",81.0,False,0.0,0.0
0,Greedy,V8,"(19, 71)",97.0,False,0.0,0.0
0,Greedy,V9,"(3, 25)",50.0,False,0.0,0.0
0,Greedy,V10,"(11, 79)",97.0,False,0.0,0.0
0,Auction,V1,"(97, 83)",100.0,False,0.0,0.0
0,Auction,V2,"(17, 33)",60.0,False,0.0,0.0
0,Auction,V3,"(6, 48)",51.0,False,0.0,0.0
0,Auction,V4,"(32, 30)",50.0,False,0.0,0.0
0,Auction,V5,"(51, 38)",100.0,False,0.0,0.0
0,Auction,V6,"(30, 84)",60.0,False,0.0,0.0
0,Auction,V7,"(99, 49)",81.0,False,0.0,0.0
0,Auction,V8,"(19, 71)",97.0,False,0.0,0.0
0,Auction,V9,"(3, 25)",50.0,False,0.0,0.0
0,Auction,V10,"(11, 79)",97.0,False,0.0,0.0
0,Q-Learning,V1,"(97, 83)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(17, 33)",60.0,False,0.0,0.0
0,Q-Learning,V3,"(6, 48)",51.0,False,0.0,0.0
0,Q-Learning,V4,"(32, 30)",50.0,False,0.0,0.0
0,Q-Learning,V5,"(51, 38)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(30, 84)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(99, 49)",81.0,False,0.0,0.0
0,Q-Learning,V8,"(19, 71)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(3, 25)",50.0,False,0.0,0.0
0,Q-Learning,V10,"(11, 79)",97.0,False,0.0,0.0
1,Greedy,V1,"(97, 83)",80.99100808545272,True,19.008991914547277,1.0
1,Greedy,V2,"(17, 33)",28.42609246475325,True,31.57390753524675,1.0
1,Greedy,V3,"(6, 48)",28.733088248544092,True,22.266911751455908,1.0
1,Greedy,V4,"(32, 30)",34.84216543729599,True,15.157834562704009,1.0
1,Greedy,V5,"(51, 38)",70.40900974233027,True,29.59099025766973,1.0
1,Greedy,V6,"(30, 84)",41.79489207250067,True,18.205107927499323,1.0
1,Greedy,V7,"(99, 49)",56.6428874349212,True,24.3571125650788,1.0
1,Greedy,V8,"(19, 71)",69.11908881211869,True,27.88091118788131,1.0
1,Greedy,V9,"(3, 25)",13.427734011306725,True,36.572265988693275,1.0
1,Greedy,V10,"(11, 79)",78.11137713327257,True,18.888622866727427,1.0
1,Auction,V1,"(97, 21)",78.8,True,21.2,1.0
1,Auction,V2,"(22, 25)",45.64150471698585,True,14.35849528301415,1.0
1,Auction,V3,"(8, 38)",20.300326828802405,True,30.699673171197595,1.0
1,Auction,V4,"(60, 29)",18.497768568469525,True,31.502231431530475,1.0
1,Auction,V5,"(49, 33)",86.32685439910819,True,13.673145600891813,1.0
1,Auction,V6,"(51, 35)",33.0766209176614,True,26.923379082338595,1.0
1,Auction,V7,"(94, 33)",61.4123151285866,True,19.587684871413405,1.0
1,Auction,V8,"(17, 56)",74.83817914993978,True,22.161820850060224,1.0
1,Auction,V9,"(52, 23)",29.19184013180862,True,20.80815986819138,1.0
1,Auction,V10,"(82, 0)",63.72290506172378,True,33.27709493827622,1.0
1,Q-Learning,V1,"(82, 0)",71.56554684641618,True,28.434453153583817,1.0
1,Q-Learning,V2,"(22, 25)",45.64150471698585,True,14.35849528301415,1.0
1,Q-Learning,V3,"(17, 56)",28.733088248544092,True,22.266911751455908,1.0
1,Q-Learning,V4,"(97, 21)",26.79748514173854,True,23.20251485826146,1.0
1,Q-Learning,V5,"(52, 23)",87.12083795270338,True,12.879162047296614,1.0
1,Q-Learning,V6,"(60, 29)",25.03890884103241,True,34.96109115896759,1.0
1,Q-Learning,V7,"(94, 33)",61.4123151285866,True,19.587684871413405,1.0
1,Q-Learning,V8,"(8, 38)",63.03070653402112,True,33.96929346597888,1.0
