task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,2.266911751455907,22.266911751455908,1.1133455875727953,22.266911751455908
T8,12.0,2.358495283014151,14.35849528301415,1.1965412735845125,14.35849528301415
T1,28.0,6.9610911589675935,34.96109115896759,1.248610398534557,34.96109115896759
T5,13.0,7.458216945088149,20.45821694508815,1.5737089957760115,20.45821694508815
T9,29.0,4.969293465978882,33.96929346597888,1.17135494710272,33.96929346597888
T2,21.0,9.80612053770501,30.80612053770501,1.4669581208430957,30.80612053770501
T3,11.0,1.8791620472966135,12.879162047296614,1.1708329133906012,12.879162047296614
T7,15.0,8.202514858261459,23.20251485826146,1.5468343238840974,23.20251485826146
T4,14.0,5.587684871413404,19.587684871413405,1.3991203479581003,19.587684871413405
T6,20.0,8.434453153583817,28.434453153583817,1.4217226576791908,28.434453153583817
D2,23.0,7.5374067158406675,30.537406715840667,1.3277133354713333,30.537406715840667
D3,26.0,4.0697051490249265,30.069705149024927,1.1565271211163433,30.069705149024927
D1,10.0,20.45048220023729,30.45048220023729,3.045048220023729,30.45048220023729
D4,20.0,2.38812164681785,22.38812164681785,1.1194060823408924,22.38812164681785
D7,19.0,8.06225774829855,27.06225774829855,1.4243293551736078,27.06225774829855
D6,10.0,3.7102055199139574,13.710205519913957,1.3710205519913958,13.710205519913957
D13,23.0,2.3345235059857505,25.33452350598575,1.1015010219993804,25.33452350598575
D5,28.0,11.003709949515265,39.00370994951527,1.3929896410541167,39.00370994951527
D14,19.0,4.524282904778296,23.524282904778296,1.2381201528830683,23.524282904778296
D17,11.0,5.325410782277739,16.32541078227774,1.48412825293434,16.32541078227774
D9,23.0,5.896238207535378,28.896238207535376,1.2563581829363206,28.896238207535376
D19,12.0,1.845602882529175,13.845602882529175,1.1538002402107645,13.845602882529175
D12,11.0,2.358495283014151,13.35849528301415,1.2144086620921954,13.35849528301415
D16,13.0,1.4907119849998598,14.49071198499986,1.1146701526922969,14.49071198499986
D15,27.0,2.973213749463701,29.973213749463703,1.110119027757915,29.973213749463703
D8,17.0,4.422951503238533,21.422951503238533,1.2601736178375607,21.422951503238533
D22,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
D10,10.0,0.8081220356417687,10.80812203564177,1.080812203564177,10.80812203564177
D34,15.0,2.7950849718747373,17.795084971874736,1.1863389981249823,17.795084971874736
D30,10.0,1.8571428571428572,11.857142857142858,1.1857142857142857,11.857142857142858
D45,10.0,2.0223748416156684,12.022374841615669,1.2022374841615668,12.022374841615669
D47,10.0,0.7603453162872774,10.760345316287278,1.0760345316287279,10.760345316287278
