task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,0.673145600891813,13.673145600891813,1.0517804308378318,13.673145600891813
T10,20.0,2.1618208500602223,22.161820850060224,1.1080910425030113,22.161820850060224
T1,28.0,3.502231431530475,31.502231431530475,1.1250796939832313,31.502231431530475
T9,29.0,1.6996731711975948,30.699673171197595,1.0586094196964688,30.699673171197595
T7,15.0,6.2,21.2,1.4133333333333333,21.2
T2,21.0,5.923379082338595,26.923379082338595,1.2820656705875522,26.923379082338595
T8,12.0,2.358495283014151,14.35849528301415,1.1965412735845125,14.35849528301415
T6,20.0,13.27709493827622,33.27709493827622,1.663854746913811,33.27709493827622
T4,14.0,5.587684871413404,19.587684871413405,1.3991203479581003,19.587684871413405
T3,11.0,9.808159868191384,20.80815986819138,1.8916508971083075,20.80815986819138
D4,20.0,2.38812164681785,22.38812164681785,1.1194060823408924,22.38812164681785
D3,26.0,4.0697051490249265,30.069705149024927,1.1565271211163433,30.069705149024927
D1,10.0,20.45048220023729,30.45048220023729,3.045048220023729,30.45048220023729
D6,10.0,5.381449618829484,15.381449618829484,1.5381449618829484,15.381449618829484
D2,23.0,8.02807573457052,31.02807573457052,1.3490467710682836,31.02807573457052
D8,17.0,2.634155559226539,19.63415555922654,1.154950327013326,19.63415555922654
D7,19.0,3.3793125168323446,22.379312516832343,1.1778585535174917,22.379312516832343
D12,11.0,6.718548123582124,17.718548123582124,1.6107771021438295,17.718548123582124
D10,10.0,5.87632963677158,15.87632963677158,1.587632963677158,15.87632963677158
D13,23.0,2.918154382482188,25.91815438248219,1.1268762774992256,25.91815438248219
D15,27.0,0.8838834764831844,27.883883476483184,1.0327364250549327,27.883883476483184
D17,11.0,2.0,13.0,1.1818181818181819,13.0
D14,19.0,2.080031396937291,21.08003139693729,1.10947533668091,21.08003139693729
D16,13.0,1.4907119849998598,14.49071198499986,1.1146701526922969,14.49071198499986
D5,28.0,2.98328677803526,30.98328677803526,1.1065459563584021,30.98328677803526
D9,23.0,6.879543952908507,29.879543952908506,1.2991106066481959,29.879543952908506
D11,26.0,3.1719433301677884,29.17194333016779,1.1219978203910688,29.17194333016779
D20,24.0,5.535397456371133,29.535397456371133,1.2306415606821306,29.535397456371133
D22,16.0,0.6082762530298219,16.60827625302982,1.0380172658143638,16.60827625302982
D45,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
