task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,0.5590169943749475,12.559016994374947,1.0465847495312455,12.559016994374947
T9,12.0,0.5150787536377127,12.515078753637713,1.0429232294698094,12.515078753637713
T8,16.0,2.08806130178211,18.088061301782112,1.130503831361382,18.088061301782112
T6,22.0,1.9219462924391013,23.921946292439102,1.0873611951108684,23.921946292439102
T10,18.0,4.878777422244478,22.87877742224448,1.2710431901246932,22.87877742224448
T5,27.0,1.1157499537009505,28.115749953700952,1.0413240723592945,28.115749953700952
T1,18.0,2.2022715545545237,20.202271554554525,1.1223484196974736,20.202271554554525
T7,26.0,7.830229881682913,33.83022988168291,1.301162687757035,33.83022988168291
T4,24.0,5.344389581607987,29.344389581607988,1.2226828992336662,29.344389581607988
T2,23.0,16.32666530556684,39.32666530556684,1.7098550132855148,39.32666530556684
E1,17.0,0.1767766952966369,17.17677669529664,1.0103986291350964,17.17677669529664
E2,22.0,4.428571428571429,26.42857142857143,1.2012987012987013,26.42857142857143
E5,17.0,3.944616584663204,20.944616584663205,1.232036269686071,20.944616584663205
E3,25.0,6.549045732013177,31.549045732013177,1.261961829280527,31.549045732013177
E4,26.0,5.762801102173307,31.762801102173306,1.2216461962374348,31.762801102173306
E6,16.0,3.6421567954234177,19.642156795423418,1.2276347997139636,19.642156795423418
E10,14.0,2.8713930346059686,16.87139303460597,1.205099502471855,16.87139303460597
E8,17.0,4.808846015417836,21.808846015417835,1.2828732950245785,21.808846015417835
E7,25.0,4.685416203497828,29.68541620349783,1.187416648139913,29.68541620349783
E14,24.0,3.6505520969087537,27.650552096908754,1.1521063373711982,27.650552096908754
E12,16.0,6.705221845696085,22.705221845696084,1.4190763653560052,22.705221845696084
E13,12.0,6.189194006409848,18.18919400640985,1.5157661672008207,18.18919400640985
E11,28.0,1.25,29.25,1.0446428571428572,29.25
E21,24.0,1.1401754250991378,25.140175425099137,1.0475073093791307,25.140175425099137
E27,10.0,12.165525060596439,22.165525060596437,2.2165525060596436,22.165525060596437
E17,13.0,2.720294101747089,15.72029410174709,1.2092533924420839,15.72029410174709
E39,10.0,7.2,17.2,1.72,17.2
