task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,2.08806130178211,18.088061301782112,1.130503831361382,18.088061301782112
T6,22.0,1.0,23.0,1.0454545454545454,23.0
T3,12.0,3.5138211074996697,15.51382110749967,1.2928184256249724,15.51382110749967
T10,18.0,7.2886898685566255,25.288689868556624,1.4049272149198124,25.288689868556624
T1,18.0,2.2022715545545237,20.202271554554525,1.1223484196974736,20.202271554554525
T9,12.0,0.5150787536377127,12.515078753637713,1.0429232294698094,12.515078753637713
T2,23.0,1.5595187608464665,24.559518760846466,1.0678051635150638,24.559518760846466
T7,26.0,11.319231422671772,37.31923142267177,1.435355054718145,37.31923142267177
T5,27.0,1.1157499537009505,28.115749953700952,1.0413240723592945,28.115749953700952
T4,24.0,7.102112361825881,31.10211236182588,1.2959213484094116,31.10211236182588
E2,22.0,4.733726150223112,26.733726150223113,1.2151693704646869,26.733726150223113
E1,17.0,3.706034791735099,20.7060347917351,1.2180020465726529,20.7060347917351
E5,17.0,5.656854249492381,22.65685424949238,1.3327561323230812,22.65685424949238
E3,25.0,4.8373546489791295,29.83735464897913,1.1934941859591652,29.83735464897913
E4,26.0,7.871030745715583,33.871030745715586,1.3027319517582918,33.871030745715586
E6,16.0,9.41301961495911,25.41301961495911,1.5883137259349445,25.41301961495911
E10,14.0,7.0710678118654755,21.071067811865476,1.5050762722761053,21.071067811865476
E13,12.0,6.149498071437395,18.149498071437396,1.512458172619783,18.149498071437396
E7,25.0,18.309560344257314,43.309560344257314,1.7323824137702926,43.309560344257314
E8,17.0,7.772268862134539,24.77226886213454,1.457192286007914,24.77226886213454
E9,29.0,8.050621094052309,37.05062109405231,1.2776076239328382,37.05062109405231
E14,24.0,3.9408897783239207,27.94088977832392,1.1642037407634966,27.94088977832392
E11,28.0,3.1144823004794873,31.114482300479487,1.1112315107314104,31.114482300479487
E27,10.0,1.9782770905294287,11.978277090529428,1.1978277090529428,11.978277090529428
E31,12.0,7.0028565600046395,19.002856560004638,1.5835713800003866,19.002856560004638
