task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,2.08806130178211,18.088061301782112,1.130503831361382,18.088061301782112
T2,23.0,1.5595187608464665,24.559518760846466,1.0678051635150638,24.559518760846466
T6,22.0,1.9219462924391013,23.921946292439102,1.0873611951108684,23.921946292439102
T10,18.0,7.2886898685566255,25.288689868556624,1.4049272149198124,25.288689868556624
T3,12.0,0.5590169943749475,12.559016994374947,1.0465847495312455,12.559016994374947
T1,18.0,2.2022715545545237,20.202271554554525,1.1223484196974736,20.202271554554525
T9,12.0,0.5150787536377127,12.515078753637713,1.0429232294698094,12.515078753637713
T7,26.0,11.319231422671772,37.31923142267177,1.435355054718145,37.31923142267177
T4,24.0,7.102112361825881,31.10211236182588,1.2959213484094116,31.10211236182588
T5,27.0,1.1157499537009505,28.115749953700952,1.0413240723592945,28.115749953700952
E2,22.0,2.5124689052802225,24.512468905280222,1.114203132058192,24.512468905280222
E1,17.0,4.8339783759110375,21.833978375911038,1.2843516691712376,21.833978375911038
E5,17.0,3.944616584663204,20.944616584663205,1.232036269686071,20.944616584663205
E3,25.0,6.549045732013177,31.549045732013177,1.261961829280527,31.549045732013177
E4,26.0,10.07421440700799,36.074214407007986,1.3874697848849225,36.074214407007986
E9,29.0,6.368324391514267,35.368324391514264,1.2195973928108368,35.368324391514264
E6,16.0,14.15317985471816,30.15317985471816,1.884573740919885,30.15317985471816
E10,14.0,2.8713930346059686,16.87139303460597,1.205099502471855,16.87139303460597
E7,25.0,11.461239025515521,36.461239025515525,1.458449561020621,36.461239025515525
E8,17.0,4.142857142857143,21.142857142857142,1.2436974789915967,21.142857142857142
E11,28.0,3.3354160160315836,31.335416016031584,1.1191220005725566,31.335416016031584
E12,16.0,8.551315688243536,24.551315688243534,1.5344572305152209,24.551315688243534
E14,24.0,4.6097722286464435,28.60977222864644,1.1920738428602684,28.60977222864644
E13,12.0,7.846177413237608,19.84617741323761,1.6538481177698008,19.84617741323761
E16,24.0,1.8867962264113207,25.88679622641132,1.078616509433805,25.88679622641132
