time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(10, 92)",54.0,False,0.0,1.0
0,Greedy,V2,"(77, 92)",96.0,False,0.0,1.0
0,Greedy,V3,"(96, 27)",88.0,False,0.0,1.0
0,Greedy,V4,"(8, 36)",63.0,False,0.0,1.0
0,Greedy,V5,"(67, 28)",69.0,False,0.0,1.0
0,Greedy,V6,"(75, 78)",82.0,False,0.0,1.0
0,Greedy,V7,"(21, 43)",57.0,False,0.0,1.0
0,Greedy,V8,"(8, 9)",50.0,False,0.0,1.0
0,Greedy,V9,"(58, 10)",74.0,False,0.0,1.0
0,Greedy,V10,"(100, 49)",68.0,False,0.0,1.0
0,Auction,V1,"(10, 92)",54.0,False,0.0,1.0
0,Auction,V2,"(77, 92)",96.0,False,0.0,1.0
0,Auction,V3,"(96, 27)",88.0,False,0.0,1.0
0,Auction,V4,"(8, 36)",63.0,False,0.0,1.0
0,Auction,V5,"(67, 28)",69.0,False,0.0,1.0
0,Auction,V6,"(75, 78)",82.0,False,0.0,1.0
0,Auction,V7,"(21, 43)",57.0,False,0.0,1.0
0,Auction,V8,"(8, 9)",50.0,False,0.0,1.0
0,Auction,V9,"(58, 10)",74.0,False,0.0,1.0
0,Auction,V10,"(100, 49)",68.0,False,0.0,1.0
0,Q-Learning,V1,"(10, 92)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(77, 92)",96.0,False,0.0,1.0
0,Q-Learning,V3,"(96, 27)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(8, 36)",63.0,False,0.0,1.0
0,Q-Learning,V5,"(67, 28)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 78)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 43)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(8, 9)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(58, 10)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 49)",68.0,False,0.0,1.0
1,Greedy,V1,"(10, 92)",35.91193869821789,True,17.088061301782112,1.0
1,Greedy,V2,"(77, 92)",64.89788763817413,True,30.10211236182588,1.0
1,Greedy,V3,"(96, 27)",67.79772844544547,True,19.202271554554525,1.0
1,Greedy,V4,"(8, 36)",38.440481239153534,True,23.559518760846466,1.0
1,Greedy,V5,"(67, 28)",46.0,True,22.0,1.0
1,Greedy,V6,"(75, 78)",44.68076857732823,True,36.31923142267177,1.0
1,Greedy,V7,"(21, 43)",31.711310131443376,True,24.288689868556624,1.0
1,Greedy,V8,"(8, 9)",21.884250046299048,True,27.115749953700952,1.0
1,Greedy,V9,"(58, 10)",58.486178892500334,True,14.51382110749967,1.0
1,Greedy,V10,"(100, 49)",55.48492124636229,True,11.515078753637713,1.0
1,Auction,V1,"(13, 82)",35.91193869821789,True,17.088061301782112,1.0
1,Auction,V2,"(7, 50)",56.67333469443316,True,38.32666530556684,1.0
1,Auction,V3,"(82, 10)",67.79772844544547,True,19.202271554554525,1.0
1,Auction,V4,"(46, 58)",40.12122257775552,True,21.87877742224448,1.0
1,Auction,V5,"(69, 32)",56.44098300562506,True,11.559016994374947,1.0
1,Auction,V6,"(71, 57)",52.655610418392016,True,28.344389581607988,1.0
1,Auction,V7,"(30, 73)",23.16977011831709,True,32.83022988168291,1.0
1,Auction,V8,"(3, 3)",21.884250046299048,True,27.115749953700952,1.0
1,Auction,V9,"(67, 20)",50.0780537075609,True,22.921946292439102,1.0
1,Auction,V10,"(98, 52)",55.48492124636229,True,11.515078753637713,1.0
1,Q-Learning,V1,"(13, 82)",35.91193869821789,True,17.088061301782112,1.0
1,Q-Learning,V2,"(77, 92)",96.0,False,0.0,2.0
1,Q-Learning,V3,"(96, 27)",88.0,False,0.0,2.0
1,Q-Learning,V4,"(7, 50)",38.440481239153534,True,23.559518760846466,1.0
1,Q-Learning,V5,"(67, 28)",69.0,False,0.0,2.0
1,Q-Learning,V6,"(75, 78)",82.0,False,0.0,2.0
1,Q-Learning,V7,"(21, 43)",57.0,False,0.0,2.0
1,Q-Learning,V8,"(8, 9)",50.0,False,0.0,2.0
1,Q-Learning,V9,"(67, 20)",50.0780537075609,True,22.921946292439102,1.0
1,Q-Learning,V10,"(100, 49)",68.0,False,0.0,2.0
2,Greedy,V1,"(10, 92)",35.91193869821789,True,16.088061301782112,1.0
2,Greedy,V2,"(77, 92)",64.89788763817413,True,29.10211236182588,1.0
2,Greedy,V3,"(96, 27)",67.79772844544547,True,18.202271554554525,1.0
2,Greedy,V4,"(8, 36)",38.440481239153534,True,22.559518760846466,1.0
2,Greedy,V5,"(67, 28)",46.0,True,21.0,1.0
2,Greedy,V6,"(75, 78)",44.68076857732823,True,35.31923142267177,1.0
2,Greedy,V7,"(21, 43)",31.711310131443376,True,23.288689868556624,1.0
2,Greedy,V8,"(8, 9)",21.884250046299048,True,26.115749953700952,1.0
2,Greedy,V9,"(58, 10)",58.486178892500334,True,13.51382110749967,1.0
2,Greedy,V10,"(100, 49)",55.48492124636229,True,10.515078753637713,1.0
2,Auction,V1,"(13, 82)",35.91193869821789,True,16.088061301782112,1.0
2,Auction,V2,"(7, 50)",56.67333469443316,True,37.32666530556684,1.0
2,Auction,V3,"(82, 10)",67.79772844544547,True,18.202271554554525,1.0
2,Auction,V4,"(46, 58)",40.12122257775552,True,20.87877742224448,1.0
2,Auction,V5,"(69, 32)",56.44098300562506,True,10.559016994374947,1.0
2,Auction,V6,"(71, 57)",52.655610418392016,True,27.344389581607988,1.0
2,Auction,V7,"(30, 73)",23.16977011831709,True,31.83022988168291,1.0
2,Auction,V8,"(3, 3)",21.884250046299048,True,26.115749953700952,1.0
2,Auction,V9,"(67, 20)",50.0780537075609,True,21.921946292439102,1.0
2,Auction,V10,"(98, 52)",55.48492124636229,True,10.515078753637713,1.0
2,Q-Learning,V1,"(13, 82)",35.91193869821789,True,16.088061301782112,1.0
2,Q-Learning,V2,"(77, 92)",96.0,False,0.0,3.0
2,Q-Learning,V3,"(96, 27)",88.0,False,0.0,3.0
2,Q-Learning,V4,"(7, 50)",38.440481239153534,True,22.559518760846466,1.0
2,Q-Learning,V5,"(69, 32)",56.44098300562506,True,11.559016994374947,2.0
2,Q-Learning,V6,"(75, 78)",82.0,False,0.0,3.0
2,Q-Learning,V7,"(46, 58)",31.711310131443376,True,24.288689868556624,2.0
2,Q-Learning,V8,"(8, 9)",50.0,False,0.0,3.0
2,Q-Learning,V9,"(67, 20)",50.0780537075609,True,21.921946292439102,1.0
2,Q-Learning,V10,"(100, 49)",68.0,False,0.0,3.0
3,Greedy,V1,"(10, 92)",35.91193869821789,True,15.088061301782112,1.0
3,Greedy,V2,"(77, 92)",64.89788763817413,True,28.10211236182588,1.0
3,Greedy,V3,"(96, 27)",67.79772844544547,True,17.202271554554525,1.0
3,Greedy,V4,"(8, 36)",38.440481239153534,True,21.559518760846466,1.0
3,Greedy,V5,"(67, 28)",46.0,True,20.0,1.0
3,Greedy,V6,"(75, 78)",44.68076857732823,True,34.31923142267177,1.0
3,Greedy,V7,"(21, 43)",31.711310131443376,True,22.288689868556624,1.0
3,Greedy,V8,"(8, 9)",21.884250046299048,True,25.115749953700952,1.0
3,Greedy,V9,"(58, 10)",58.486178892500334,True,12.51382110749967,1.0
3,Greedy,V10,"(100, 49)",55.48492124636229,True,9.515078753637713,1.0
3,Auction,V1,"(13, 82)",35.91193869821789,True,15.088061301782112,1.0
3,Auction,V2,"(7, 50)",56.67333469443316,True,36.32666530556684,1.0
3,Auction,V3,"(82, 10)",67.79772844544547,True,17.202271554554525,1.0
3,Auction,V4,"(46, 58)",40.12122257775552,True,19.87877742224448,1.0
3,Auction,V5,"(69, 32)",56.44098300562506,True,9.559016994374947,1.0
3,Auction,V6,"(71, 57)",52.655610418392016,True,26.344389581607988,1.0
3,Auction,V7,"(30, 73)",23.16977011831709,True,30.83022988168291,1.0
3,Auction,V8,"(3, 3)",21.884250046299048,True,25.115749953700952,1.0
3,Auction,V9,"(67, 20)",50.0780537075609,True,20.921946292439102,1.0
3,Auction,V10,"(98, 52)",55.48492124636229,True,9.515078753637713,1.0
3,Q-Learning,V1,"(13, 82)",35.91193869821789,True,15.088061301782112,1.0
3,Q-Learning,V2,"(77, 92)",96.0,False,0.0,4.0
3,Q-Learning,V3,"(82, 10)",67.79772844544547,True,19.202271554554525,3.0
3,Q-Learning,V4,"(7, 50)",38.440481239153534,True,21.559518760846466,1.0
3,Q-Learning,V5,"(69, 32)",56.44098300562506,True,10.559016994374947,2.0
3,Q-Learning,V6,"(75, 78)",82.0,False,0.0,4.0
3,Q-Learning,V7,"(46, 58)",31.711310131443376,True,23.288689868556624,2.0
3,Q-Learning,V8,"(8, 9)",50.0,False,0.0,4.0
3,Q-Learning,V9,"(67, 20)",50.0780537075609,True,20.921946292439102,1.0
3,Q-Learning,V10,"(100, 49)",68.0,False,0.0,4.0
4,Greedy,V1,"(10, 92)",35.91193869821789,True,14.088061301782112,1.0
4,Greedy,V2,"(77, 92)",64.89788763817413,True,27.10211236182588,1.0
4,Greedy,V3,"(96, 27)",67.79772844544547,True,16.202271554554525,1.0
4,Greedy,V4,"(8, 36)",38.440481239153534,True,20.559518760846466,1.0
4,Greedy,V5,"(67, 28)",46.0,True,19.0,1.0
4,Greedy,V6,"(75, 78)",44.68076857732823,True,33.31923142267177,1.0
4,Greedy,V7,"(21, 43)",31.711310131443376,True,21.288689868556624,1.0
4,Greedy,V8,"(8, 9)",21.884250046299048,True,24.115749953700952,1.0
4,Greedy,V9,"(58, 10)",58.486178892500334,True,11.51382110749967,1.0
4,Greedy,V10,"(100, 49)",55.48492124636229,True,8.515078753637713,1.0
4,Auction,V1,"(13, 82)",35.91193869821789,True,14.088061301782112,1.0
4,Auction,V2,"(7, 50)",56.67333469443316,True,35.32666530556684,1.0
4,Auction,V3,"(82, 10)",67.79772844544547,True,16.202271554554525,1.0
4,Auction,V4,"(46, 58)",40.12122257775552,True,18.87877742224448,1.0
4,Auction,V5,"(69, 32)",56.44098300562506,True,8.559016994374947,1.0
4,Auction,V6,"(71, 57)",52.655610418392016,True,25.344389581607988,1.0
4,Auction,V7,"(30, 73)",23.16977011831709,True,29.83022988168291,1.0
4,Auction,V8,"(3, 3)",21.884250046299048,True,24.115749953700952,1.0
4,Auction,V9,"(67, 20)",50.0780537075609,True,19.921946292439102,1.0
4,Auction,V10,"(98, 52)",55.48492124636229,True,8.515078753637713,1.0
4,Q-Learning,V1,"(13, 82)",35.91193869821789,True,14.088061301782112,1.0
4,Q-Learning,V2,"(77, 92)",96.0,False,0.0,5.0
4,Q-Learning,V3,"(82, 10)",67.79772844544547,True,18.202271554554525,3.0
4,Q-Learning,V4,"(7, 50)",38.440481239153534,True,20.559518760846466,1.0
4,Q-Learning,V5,"(69, 32)",56.44098300562506,True,9.559016994374947,2.0
4,Q-Learning,V6,"(75, 78)",82.0,False,0.0,5.0
4,Q-Learning,V7,"(46, 58)",31.711310131443376,True,22.288689868556624,2.0
4,Q-Learning,V8,"(8, 9)",50.0,False,0.0,5.0
4,Q-Learning,V9,"(67, 20)",50.0780537075609,True,19.921946292439102,1.0
4,Q-Learning,V10,"(98, 52)",55.48492124636229,True,11.515078753637713,4.0
5,Greedy,V1,"(10, 92)",35.91193869821789,True,13.088061301782112,1.0
5,Greedy,V2,"(77, 92)",64.89788763817413,True,26.10211236182588,1.0
5,Greedy,V3,"(96, 27)",67.79772844544547,True,15.202271554554525,1.0
5,Greedy,V4,"(8, 36)",38.440481239153534,True,19.559518760846466,1.0
5,Greedy,V5,"(67, 28)",46.0,True,18.0,1.0
5,Greedy,V6,"(75, 78)",44.68076857732823,True,32.31923142267177,1.0
5,Greedy,V7,"(21, 43)",31.711310131443376,True,20.288689868556624,1.0
5,Greedy,V8,"(8, 9)",21.884250046299048,True,23.115749953700952,1.0
5,Greedy,V9,"(58, 10)",58.486178892500334,True,10.51382110749967,1.0
5,Greedy,V10,"(100, 49)",55.48492124636229,True,7.515078753637713,1.0
5,Auction,V1,"(13, 82)",35.91193869821789,True,13.088061301782112,1.0
5,Auction,V2,"(7, 50)",56.67333469443316,True,34.32666530556684,1.0
5,Auction,V3,"(82, 10)",67.79772844544547,True,15.202271554554525,1.0
5,Auction,V4,"(46, 58)",40.12122257775552,True,17.87877742224448,1.0
5,Auction,V5,"(69, 32)",56.44098300562506,True,7.559016994374947,1.0
5,Auction,V6,"(71, 57)",52.655610418392016,True,24.344389581607988,1.0
5,Auction,V7,"(30, 73)",23.16977011831709,True,28.83022988168291,1.0
5,Auction,V8,"(3, 3)",21.884250046299048,True,23.115749953700952,1.0
5,Auction,V9,"(67, 20)",50.0780537075609,True,18.921946292439102,1.0
5,Auction,V10,"(98, 52)",55.48492124636229,True,7.515078753637713,1.0
5,Q-Learning,V1,"(13, 82)",35.91193869821789,True,13.088061301782112,1.0
5,Q-Learning,V2,"(77, 92)",96.0,False,0.0,6.0
5,Q-Learning,V3,"(82, 10)",67.79772844544547,True,17.202271554554525,3.0
5,Q-Learning,V4,"(7, 50)",38.440481239153534,True,19.559518760846466,1.0
5,Q-Learning,V5,"(69, 32)",56.44098300562506,True,8.559016994374947,2.0
5,Q-Learning,V6,"(30, 73)",44.68076857732823,True,36.31923142267177,5.0
5,Q-Learning,V7,"(46, 58)",31.711310131443376,True,21.288689868556624,2.0
5,Q-Learning,V8,"(8, 9)",50.0,False,0.0,6.0
5,Q-Learning,V9,"(67, 20)",50.0780537075609,True,18.921946292439102,1.0
5,Q-Learning,V10,"(98, 52)",55.48492124636229,True,10.515078753637713,4.0
6,Greedy,V1,"(10, 92)",35.91193869821789,True,12.088061301782112,1.0
6,Greedy,V2,"(77, 92)",64.89788763817413,True,25.10211236182588,1.0
6,Greedy,V3,"(96, 27)",67.79772844544547,True,14.202271554554525,1.0
6,Greedy,V4,"(8, 36)",38.440481239153534,True,18.559518760846466,1.0
6,Greedy,V5,"(67, 28)",46.0,True,17.0,1.0
6,Greedy,V6,"(75, 78)",44.68076857732823,True,31.31923142267177,1.0
6,Greedy,V7,"(21, 43)",31.711310131443376,True,19.288689868556624,1.0
6,Greedy,V8,"(8, 9)",21.884250046299048,True,22.115749953700952,1.0
6,Greedy,V9,"(58, 10)",58.486178892500334,True,9.51382110749967,1.0
6,Greedy,V10,"(100, 49)",55.48492124636229,True,6.515078753637713,1.0
6,Auction,V1,"(13, 82)",35.91193869821789,True,12.088061301782112,1.0
6,Auction,V2,"(7, 50)",56.67333469443316,True,33.32666530556684,1.0
6,Auction,V3,"(82, 10)",67.79772844544547,True,14.202271554554525,1.0
6,Auction,V4,"(46, 58)",40.12122257775552,True,16.87877742224448,1.0
6,Auction,V5,"(69, 32)",56.44098300562506,True,6.559016994374947,1.0
6,Auction,V6,"(71, 57)",52.655610418392016,True,23.344389581607988,1.0
6,Auction,V7,"(30, 73)",23.16977011831709,True,27.83022988168291,1.0
6,Auction,V8,"(3, 3)",21.884250046299048,True,22.115749953700952,1.0
6,Auction,V9,"(67, 20)",50.0780537075609,True,17.921946292439102,1.0
6,Auction,V10,"(98, 52)",55.48492124636229,True,6.515078753637713,1.0
6,Q-Learning,V1,"(13, 82)",35.91193869821789,True,12.088061301782112,1.0
6,Q-Learning,V2,"(71, 57)",64.89788763817413,True,30.10211236182588,6.0
6,Q-Learning,V3,"(82, 10)",67.79772844544547,True,16.202271554554525,3.0
6,Q-Learning,V4,"(7, 50)",38.440481239153534,True,18.559518760846466,1.0
6,Q-Learning,V5,"(69, 32)",56.44098300562506,True,7.559016994374947,2.0
6,Q-Learning,V6,"(30, 73)",44.68076857732823,True,35.31923142267177,5.0
6,Q-Learning,V7,"(46, 58)",31.711310131443376,True,20.288689868556624,2.0
6,Q-Learning,V8,"(3, 3)",21.884250046299048,True,27.115749953700952,6.0
6,Q-Learning,V9,"(67, 20)",50.0780537075609,True,17.921946292439102,1.0
6,Q-Learning,V10,"(98, 52)",55.48492124636229,True,9.515078753637713,4.0
7,Greedy,V1,"(10, 92)",35.91193869821789,True,11.088061301782112,1.0
7,Greedy,V2,"(77, 92)",64.89788763817413,True,24.10211236182588,1.0
7,Greedy,V3,"(96, 27)",67.79772844544547,True,13.202271554554525,1.0
7,Greedy,V4,"(8, 36)",38.440481239153534,True,17.559518760846466,1.0
