time_step,method,task_id,position,urgency,duration
13,Auction,E3,"(90, 75)",9,25.0
13,Auction,E4,"(89, 87)",8,26.0
13,Q-Learning,E1,"(70, 33)",13,17.0
13,Q-Learning,E2,"(67, 52)",15,22.0
13,Q-Learning,E3,"(90, 75)",9,25.0
13,Q-Learning,E4,"(89, 87)",8,26.0
14,Greedy,E1,"(70, 33)",14,17.0
14,Greedy,E3,"(90, 75)",10,25.0
14,Greedy,E4,"(89, 87)",9,26.0
14,Auction,E3,"(90, 75)",10,25.0
14,Auction,E4,"(89, 87)",9,26.0
14,Q-Learning,E1,"(70, 33)",14,17.0
14,Q-Learning,E2,"(67, 52)",16,22.0
14,Q-Learning,E3,"(90, 75)",10,25.0
14,Q-Learning,E4,"(89, 87)",9,26.0
15,Greedy,E1,"(70, 33)",15,17.0
15,Greedy,E3,"(90, 75)",11,25.0
15,Greedy,E4,"(89, 87)",10,26.0
15,Auction,E3,"(90, 75)",11,25.0
15,Auction,E4,"(89, 87)",10,26.0
15,Q-Learning,E1,"(70, 33)",15,17.0
15,Q-Learning,E3,"(90, 75)",11,25.0
15,Q-Learning,E4,"(89, 87)",10,26.0
16,Greedy,E1,"(70, 33)",16,17.0
16,Greedy,E3,"(90, 75)",12,25.0
16,Greedy,E4,"(89, 87)",11,26.0
16,Greedy,E5,"(30, 72)",7,17.0
16,Auction,E3,"(90, 75)",12,25.0
16,Auction,E4,"(89, 87)",11,26.0
16,Auction,E5,"(30, 72)",7,17.0
16,Q-Learning,E1,"(70, 33)",16,17.0
16,Q-Learning,E3,"(90, 75)",12,25.0
16,Q-Learning,E4,"(89, 87)",11,26.0
16,Q-Learning,E5,"(30, 72)",7,17.0
17,Greedy,E3,"(90, 75)",13,25.0
17,Greedy,E4,"(89, 87)",12,26.0
17,Greedy,E5,"(30, 72)",8,17.0
17,Greedy,E6,"(92, 25)",9,16.0
17,Auction,E3,"(90, 75)",13,25.0
17,Auction,E4,"(89, 87)",12,26.0
17,Auction,E5,"(30, 72)",8,17.0
17,Auction,E6,"(92, 25)",9,16.0
17,Q-Learning,E3,"(90, 75)",13,25.0
17,Q-Learning,E4,"(89, 87)",12,26.0
17,Q-Learning,E5,"(30, 72)",8,17.0
17,Q-Learning,E6,"(92, 25)",9,16.0
18,Greedy,E3,"(90, 75)",14,25.0
18,Greedy,E4,"(89, 87)",13,26.0
18,Greedy,E5,"(30, 72)",9,17.0
18,Greedy,E6,"(92, 25)",10,16.0
18,Auction,E3,"(90, 75)",14,25.0
18,Auction,E4,"(89, 87)",13,26.0
18,Auction,E5,"(30, 72)",9,17.0
18,Auction,E6,"(92, 25)",10,16.0
18,Q-Learning,E3,"(90, 75)",14,25.0
18,Q-Learning,E4,"(89, 87)",13,26.0
18,Q-Learning,E5,"(30, 72)",9,17.0
18,Q-Learning,E6,"(92, 25)",10,16.0
19,Greedy,E3,"(90, 75)",15,25.0
19,Greedy,E4,"(89, 87)",14,26.0
19,Greedy,E5,"(30, 72)",10,17.0
19,Greedy,E6,"(92, 25)",11,16.0
19,Greedy,E7,"(43, 7)",5,25.0
19,Auction,E3,"(90, 75)",15,25.0
19,Auction,E4,"(89, 87)",14,26.0
19,Auction,E5,"(30, 72)",10,17.0
19,Auction,E6,"(92, 25)",11,16.0
19,Auction,E7,"(43, 7)",5,25.0
19,Q-Learning,E3,"(90, 75)",15,25.0
19,Q-Learning,E4,"(89, 87)",14,26.0
19,Q-Learning,E5,"(30, 72)",10,17.0
19,Q-Learning,E6,"(92, 25)",11,16.0
19,Q-Learning,E7,"(43, 7)",5,25.0
20,Greedy,E3,"(90, 75)",16,25.0
20,Greedy,E4,"(89, 87)",15,26.0
20,Greedy,E6,"(92, 25)",12,16.0
20,Greedy,E7,"(43, 7)",6,25.0
20,Greedy,E8,"(90, 54)",1,17.0
20,Auction,E3,"(90, 75)",16,25.0
20,Auction,E4,"(89, 87)",15,26.0
20,Auction,E6,"(92, 25)",12,16.0
20,Auction,E7,"(43, 7)",6,25.0
20,Auction,E8,"(90, 54)",1,17.0
20,Q-Learning,E3,"(90, 75)",16,25.0
20,Q-Learning,E4,"(89, 87)",15,26.0
20,Q-Learning,E6,"(92, 25)",12,16.0
20,Q-Learning,E7,"(43, 7)",6,25.0
20,Q-Learning,E8,"(90, 54)",1,17.0
21,Greedy,E3,"(90, 75)",17,25.0
21,Greedy,E4,"(89, 87)",16,26.0
21,Greedy,E6,"(92, 25)",13,16.0
21,Greedy,E7,"(43, 7)",7,25.0
21,Greedy,E8,"(90, 54)",2,17.0
21,Auction,E3,"(90, 75)",17,25.0
21,Auction,E4,"(89, 87)",16,26.0
21,Auction,E6,"(92, 25)",13,16.0
21,Auction,E7,"(43, 7)",7,25.0
21,Auction,E8,"(90, 54)",2,17.0
21,Q-Learning,E3,"(90, 75)",17,25.0
21,Q-Learning,E4,"(89, 87)",16,26.0
21,Q-Learning,E6,"(92, 25)",13,16.0
21,Q-Learning,E7,"(43, 7)",7,25.0
21,Q-Learning,E8,"(90, 54)",2,17.0
22,Greedy,E4,"(89, 87)",17,26.0
22,Greedy,E6,"(92, 25)",14,16.0
22,Greedy,E7,"(43, 7)",8,25.0
22,Greedy,E8,"(90, 54)",3,17.0
22,Greedy,E9,"(46, 92)",8,29.0
22,Auction,E4,"(89, 87)",17,26.0
22,Auction,E6,"(92, 25)",14,16.0
22,Auction,E7,"(43, 7)",8,25.0
22,Auction,E8,"(90, 54)",3,17.0
22,Auction,E9,"(46, 92)",8,29.0
22,Q-Learning,E3,"(90, 75)",18,25.0
22,Q-Learning,E4,"(89, 87)",17,26.0
22,Q-Learning,E6,"(92, 25)",14,16.0
22,Q-Learning,E7,"(43, 7)",8,25.0
22,Q-Learning,E8,"(90, 54)",3,17.0
22,Q-Learning,E9,"(46, 92)",8,29.0
23,Greedy,E4,"(89, 87)",18,26.0
23,Greedy,E6,"(92, 25)",15,16.0
23,Greedy,E7,"(43, 7)",9,25.0
23,Greedy,E8,"(90, 54)",4,17.0
23,Greedy,E9,"(46, 92)",9,29.0
23,Greedy,E10,"(1, 23)",10,14.0
23,Auction,E4,"(89, 87)",18,26.0
23,Auction,E6,"(92, 25)",15,16.0
23,Auction,E7,"(43, 7)",9,25.0
23,Auction,E8,"(90, 54)",4,17.0
23,Auction,E9,"(46, 92)",9,29.0
23,Auction,E10,"(1, 23)",10,14.0
23,Q-Learning,E3,"(90, 75)",19,25.0
23,Q-Learning,E4,"(89, 87)",18,26.0
23,Q-Learning,E6,"(92, 25)",15,16.0
23,Q-Learning,E7,"(43, 7)",9,25.0
23,Q-Learning,E8,"(90, 54)",4,17.0
23,Q-Learning,E9,"(46, 92)",9,29.0
23,Q-Learning,E10,"(1, 23)",10,14.0
24,Greedy,E6,"(92, 25)",16,16.0
24,Greedy,E7,"(43, 7)",10,25.0
24,Greedy,E8,"(90, 54)",5,17.0
24,Greedy,E9,"(46, 92)",10,29.0
24,Greedy,E10,"(1, 23)",11,14.0
24,Greedy,E11,"(93, 58)",1,28.0
24,Auction,E6,"(92, 25)",16,16.0
24,Auction,E7,"(43, 7)",10,25.0
24,Auction,E8,"(90, 54)",5,17.0
24,Auction,E9,"(46, 92)",10,29.0
24,Auction,E10,"(1, 23)",11,14.0
24,Auction,E11,"(93, 58)",1,28.0
24,Q-Learning,E4,"(89, 87)",19,26.0
24,Q-Learning,E6,"(92, 25)",16,16.0
24,Q-Learning,E7,"(43, 7)",10,25.0
24,Q-Learning,E8,"(90, 54)",5,17.0
24,Q-Learning,E9,"(46, 92)",10,29.0
24,Q-Learning,E10,"(1, 23)",11,14.0
24,Q-Learning,E11,"(93, 58)",1,28.0
25,Greedy,E6,"(92, 25)",17,16.0
25,Greedy,E7,"(43, 7)",11,25.0
25,Greedy,E8,"(90, 54)",6,17.0
25,Greedy,E9,"(46, 92)",11,29.0
25,Greedy,E10,"(1, 23)",12,14.0
25,Greedy,E11,"(93, 58)",2,28.0
25,Auction,E7,"(43, 7)",11,25.0
25,Auction,E8,"(90, 54)",6,17.0
25,Auction,E9,"(46, 92)",11,29.0
25,Auction,E10,"(1, 23)",12,14.0
25,Auction,E11,"(93, 58)",2,28.0
25,Q-Learning,E6,"(92, 25)",17,16.0
25,Q-Learning,E7,"(43, 7)",11,25.0
25,Q-Learning,E8,"(90, 54)",6,17.0
25,Q-Learning,E9,"(46, 92)",11,29.0
25,Q-Learning,E10,"(1, 23)",12,14.0
25,Q-Learning,E11,"(93, 58)",2,28.0
26,Greedy,E7,"(43, 7)",12,25.0
26,Greedy,E8,"(90, 54)",7,17.0
26,Greedy,E9,"(46, 92)",12,29.0
26,Greedy,E10,"(1, 23)",13,14.0
26,Greedy,E11,"(93, 58)",3,28.0
26,Auction,E7,"(43, 7)",12,25.0
26,Auction,E8,"(90, 54)",7,17.0
26,Auction,E9,"(46, 92)",12,29.0
26,Auction,E10,"(1, 23)",13,14.0
26,Auction,E11,"(93, 58)",3,28.0
26,Q-Learning,E6,"(92, 25)",18,16.0
26,Q-Learning,E7,"(43, 7)",12,25.0
26,Q-Learning,E8,"(90, 54)",7,17.0
26,Q-Learning,E10,"(1, 23)",13,14.0
26,Q-Learning,E11,"(93, 58)",3,28.0
27,Greedy,E7,"(43, 7)",13,25.0
27,Greedy,E8,"(90, 54)",8,17.0
27,Greedy,E9,"(46, 92)",13,29.0
27,Greedy,E11,"(93, 58)",4,28.0
27,Greedy,E12,"(39, 40)",1,16.0
27,Auction,E7,"(43, 7)",13,25.0
27,Auction,E8,"(90, 54)",8,17.0
27,Auction,E9,"(46, 92)",13,29.0
27,Auction,E10,"(1, 23)",14,14.0
27,Auction,E11,"(93, 58)",4,28.0
27,Auction,E12,"(39, 40)",1,16.0
27,Q-Learning,E6,"(92, 25)",19,16.0
27,Q-Learning,E7,"(43, 7)",13,25.0
27,Q-Learning,E8,"(90, 54)",8,17.0
27,Q-Learning,E10,"(1, 23)",14,14.0
27,Q-Learning,E11,"(93, 58)",4,28.0
27,Q-Learning,E12,"(39, 40)",1,16.0
28,Greedy,E7,"(43, 7)",14,25.0
28,Greedy,E8,"(90, 54)",9,17.0
28,Greedy,E9,"(46, 92)",14,29.0
28,Greedy,E11,"(93, 58)",5,28.0
28,Greedy,E12,"(39, 40)",2,16.0
28,Auction,E7,"(43, 7)",14,25.0
28,Auction,E8,"(90, 54)",9,17.0
28,Auction,E9,"(46, 92)",14,29.0
28,Auction,E10,"(1, 23)",15,14.0
28,Auction,E11,"(93, 58)",5,28.0
28,Auction,E12,"(39, 40)",2,16.0
28,Q-Learning,E7,"(43, 7)",14,25.0
28,Q-Learning,E8,"(90, 54)",9,17.0
28,Q-Learning,E10,"(1, 23)",15,14.0
28,Q-Learning,E11,"(93, 58)",5,28.0
28,Q-Learning,E12,"(39, 40)",2,16.0
29,Greedy,E7,"(43, 7)",15,25.0
29,Greedy,E8,"(90, 54)",10,17.0
29,Greedy,E9,"(46, 92)",15,29.0
29,Greedy,E11,"(93, 58)",6,28.0
29,Greedy,E12,"(39, 40)",3,16.0
29,Auction,E7,"(43, 7)",15,25.0
29,Auction,E8,"(90, 54)",10,17.0
29,Auction,E9,"(46, 92)",15,29.0
29,Auction,E10,"(1, 23)",16,14.0
29,Auction,E11,"(93, 58)",6,28.0
29,Auction,E12,"(39, 40)",3,16.0
29,Q-Learning,E7,"(43, 7)",15,25.0
29,Q-Learning,E8,"(90, 54)",10,17.0
29,Q-Learning,E10,"(1, 23)",16,14.0
29,Q-Learning,E11,"(93, 58)",6,28.0
29,Q-Learning,E12,"(39, 40)",3,16.0
30,Greedy,E7,"(43, 7)",16,25.0
30,Greedy,E8,"(90, 54)",11,17.0
30,Greedy,E9,"(46, 92)",16,29.0
30,Greedy,E11,"(93, 58)",7,28.0
30,Greedy,E12,"(39, 40)",4,16.0
30,Auction,E7,"(43, 7)",16,25.0
30,Auction,E8,"(90, 54)",11,17.0
30,Auction,E9,"(46, 92)",16,29.0
30,Auction,E11,"(93, 58)",7,28.0
30,Auction,E12,"(39, 40)",4,16.0
30,Q-Learning,E7,"(43, 7)",16,25.0
30,Q-Learning,E8,"(90, 54)",11,17.0
30,Q-Learning,E10,"(1, 23)",17,14.0
30,Q-Learning,E11,"(93, 58)",7,28.0
30,Q-Learning,E12,"(39, 40)",4,16.0
31,Greedy,E7,"(43, 7)",17,25.0
31,Greedy,E8,"(90, 54)",12,17.0
31,Greedy,E9,"(46, 92)",17,29.0
31,Greedy,E11,"(93, 58)",8,28.0
31,Greedy,E12,"(39, 40)",5,16.0
31,Auction,E7,"(43, 7)",17,25.0
31,Auction,E9,"(46, 92)",17,29.0
31,Auction,E11,"(93, 58)",8,28.0
31,Auction,E12,"(39, 40)",5,16.0
31,Auction,E13,"(51, 11)",3,12.0
31,Q-Learning,E7,"(43, 7)",17,25.0
31,Q-Learning,E8,"(90, 54)",12,17.0
31,Q-Learning,E10,"(1, 23)",18,14.0
31,Q-Learning,E11,"(93, 58)",8,28.0
31,Q-Learning,E12,"(39, 40)",5,16.0
31,Q-Learning,E13,"(51, 11)",3,12.0
32,Greedy,E7,"(43, 7)",18,25.0
32,Greedy,E8,"(90, 54)",13,17.0
32,Greedy,E9,"(46, 92)",18,29.0
32,Greedy,E11,"(93, 58)",9,28.0
32,Greedy,E12,"(39, 40)",6,16.0
32,Greedy,E14,"(80, 30)",8,24.0
32,Auction,E9,"(46, 92)",18,29.0
32,Auction,E11,"(93, 58)",9,28.0
32,Auction,E12,"(39, 40)",6,16.0
32,Auction,E13,"(51, 11)",4,12.0
32,Auction,E14,"(80, 30)",8,24.0
32,Q-Learning,E7,"(43, 7)",18,25.0
32,Q-Learning,E8,"(90, 54)",13,17.0
32,Q-Learning,E10,"(1, 23)",19,14.0
32,Q-Learning,E11,"(93, 58)",9,28.0
32,Q-Learning,E12,"(39, 40)",6,16.0
32,Q-Learning,E13,"(51, 11)",4,12.0
32,Q-Learning,E14,"(80, 30)",8,24.0
33,Greedy,E8,"(90, 54)",14,17.0
33,Greedy,E9,"(46, 92)",19,29.0
33,Greedy,E11,"(93, 58)",10,28.0
33,Greedy,E12,"(39, 40)",7,16.0
33,Greedy,E14,"(80, 30)",9,24.0
33,Auction,E9,"(46, 92)",19,29.0
33,Auction,E11,"(93, 58)",10,28.0
33,Auction,E12,"(39, 40)",7,16.0
33,Auction,E13,"(51, 11)",5,12.0
33,Auction,E14,"(80, 30)",9,24.0
33,Q-Learning,E7,"(43, 7)",19,25.0
33,Q-Learning,E8,"(90, 54)",14,17.0
33,Q-Learning,E10,"(1, 23)",20,14.0
33,Q-Learning,E11,"(93, 58)",10,28.0
33,Q-Learning,E12,"(39, 40)",7,16.0
33,Q-Learning,E13,"(51, 11)",5,12.0
33,Q-Learning,E14,"(80, 30)",9,24.0
34,Greedy,E8,"(90, 54)",15,17.0
34,Greedy,E9,"(46, 92)",20,29.0
34,Greedy,E11,"(93, 58)",11,28.0
34,Greedy,E12,"(39, 40)",8,16.0
34,Greedy,E14,"(80, 30)",10,24.0
34,Auction,E9,"(46, 92)",20,29.0
34,Auction,E11,"(93, 58)",11,28.0
34,Auction,E12,"(39, 40)",8,16.0
34,Auction,E13,"(51, 11)",6,12.0
34,Auction,E14,"(80, 30)",10,24.0
34,Q-Learning,E7,"(43, 7)",20,25.0
34,Q-Learning,E8,"(90, 54)",15,17.0
34,Q-Learning,E10,"(1, 23)",21,14.0
34,Q-Learning,E11,"(93, 58)",11,28.0
34,Q-Learning,E12,"(39, 40)",8,16.0
34,Q-Learning,E13,"(51, 11)",6,12.0
34,Q-Learning,E14,"(80, 30)",10,24.0
35,Greedy,E8,"(90, 54)",16,17.0
35,Greedy,E9,"(46, 92)",21,29.0
35,Greedy,E11,"(93, 58)",12,28.0
35,Greedy,E12,"(39, 40)",9,16.0
35,Greedy,E14,"(80, 30)",11,24.0
35,Auction,E9,"(46, 92)",21,29.0
35,Auction,E11,"(93, 58)",12,28.0
35,Auction,E12,"(39, 40)",9,16.0
35,Auction,E13,"(51, 11)",7,12.0
35,Auction,E14,"(80, 30)",11,24.0
35,Q-Learning,E7,"(43, 7)",21,25.0
35,Q-Learning,E8,"(90, 54)",16,17.0
35,Q-Learning,E11,"(93, 58)",12,28.0
35,Q-Learning,E12,"(39, 40)",9,16.0
35,Q-Learning,E13,"(51, 11)",7,12.0
35,Q-Learning,E14,"(80, 30)",11,24.0
36,Greedy,E8,"(90, 54)",17,17.0
36,Greedy,E9,"(46, 92)",22,29.0
36,Greedy,E11,"(93, 58)",13,28.0
36,Greedy,E12,"(39, 40)",10,16.0
36,Greedy,E14,"(80, 30)",12,24.0
36,Auction,E9,"(46, 92)",22,29.0
36,Auction,E11,"(93, 58)",13,28.0
36,Auction,E12,"(39, 40)",10,16.0
36,Auction,E13,"(51, 11)",8,12.0
36,Auction,E14,"(80, 30)",12,24.0
36,Q-Learning,E7,"(43, 7)",22,25.0
36,Q-Learning,E8,"(90, 54)",17,17.0
36,Q-Learning,E11,"(93, 58)",13,28.0
36,Q-Learning,E12,"(39, 40)",10,16.0
36,Q-Learning,E13,"(51, 11)",8,12.0
36,Q-Learning,E14,"(80, 30)",12,24.0
37,Greedy,E8,"(90, 54)",18,17.0
37,Greedy,E9,"(46, 92)",23,29.0
37,Greedy,E11,"(93, 58)",14,28.0
37,Greedy,E12,"(39, 40)",11,16.0
37,Greedy,E14,"(80, 30)",13,24.0
37,Auction,E9,"(46, 92)",23,29.0
37,Auction,E11,"(93, 58)",14,28.0
37,Auction,E12,"(39, 40)",11,16.0
37,Auction,E13,"(51, 11)",9,12.0
37,Auction,E14,"(80, 30)",13,24.0
37,Q-Learning,E7,"(43, 7)",23,25.0
37,Q-Learning,E8,"(90, 54)",18,17.0
37,Q-Learning,E11,"(93, 58)",14,28.0
37,Q-Learning,E12,"(39, 40)",11,16.0
37,Q-Learning,E13,"(51, 11)",9,12.0
37,Q-Learning,E14,"(80, 30)",13,24.0
38,Greedy,E9,"(46, 92)",24,29.0
38,Greedy,E11,"(93, 58)",15,28.0
38,Greedy,E12,"(39, 40)",12,16.0
38,Greedy,E14,"(80, 30)",14,24.0
38,Auction,E9,"(46, 92)",24,29.0
38,Auction,E11,"(93, 58)",15,28.0
38,Auction,E12,"(39, 40)",12,16.0
38,Auction,E13,"(51, 11)",10,12.0
38,Auction,E14,"(80, 30)",14,24.0
38,Q-Learning,E8,"(90, 54)",19,17.0
38,Q-Learning,E11,"(93, 58)",15,28.0
38,Q-Learning,E12,"(39, 40)",12,16.0
38,Q-Learning,E13,"(51, 11)",10,12.0
38,Q-Learning,E14,"(80, 30)",14,24.0
39,Greedy,E11,"(93, 58)",16,28.0
39,Greedy,E12,"(39, 40)",13,16.0
39,Greedy,E14,"(80, 30)",15,24.0
39,Auction,E9,"(46, 92)",25,29.0
39,Auction,E11,"(93, 58)",16,28.0
39,Auction,E12,"(39, 40)",13,16.0
39,Auction,E13,"(51, 11)",11,12.0
39,Auction,E14,"(80, 30)",15,24.0
39,Q-Learning,E11,"(93, 58)",16,28.0
39,Q-Learning,E12,"(39, 40)",13,16.0
39,Q-Learning,E13,"(51, 11)",11,12.0
39,Q-Learning,E14,"(80, 30)",15,24.0
40,Greedy,E11,"(93, 58)",17,28.0
40,Greedy,E12,"(39, 40)",14,16.0
40,Greedy,E14,"(80, 30)",16,24.0
40,Greedy,E15,"(8, 15)",5,17.0
40,Auction,E9,"(46, 92)",26,29.0
40,Auction,E11,"(93, 58)",17,28.0
40,Auction,E12,"(39, 40)",14,16.0
40,Auction,E13,"(51, 11)",12,12.0
40,Auction,E14,"(80, 30)",16,24.0
40,Auction,E15,"(8, 15)",5,17.0
40,Q-Learning,E12,"(39, 40)",14,16.0
40,Q-Learning,E13,"(51, 11)",12,12.0
40,Q-Learning,E14,"(80, 30)",16,24.0
40,Q-Learning,E15,"(8, 15)",5,17.0
41,Greedy,E11,"(93, 58)",18,28.0
41,Greedy,E12,"(39, 40)",15,16.0
41,Greedy,E15,"(8, 15)",6,17.0
41,Greedy,E16,"(51, 12)",10,24.0
41,Auction,E9,"(46, 92)",27,29.0
41,Auction,E11,"(93, 58)",18,28.0
41,Auction,E13,"(51, 11)",13,12.0
41,Auction,E15,"(8, 15)",6,17.0
41,Auction,E16,"(51, 12)",10,24.0
41,Q-Learning,E12,"(39, 40)",15,16.0
41,Q-Learning,E13,"(51, 11)",13,12.0
41,Q-Learning,E14,"(80, 30)",17,24.0
41,Q-Learning,E15,"(8, 15)",6,17.0
41,Q-Learning,E16,"(51, 12)",10,24.0
42,Greedy,E11,"(93, 58)",19,28.0
42,Greedy,E12,"(39, 40)",16,16.0
42,Greedy,E15,"(8, 15)",7,17.0
42,Greedy,E16,"(51, 12)",11,24.0
42,Greedy,E17,"(52, 36)",6,13.0
42,Auction,E9,"(46, 92)",28,29.0
42,Auction,E11,"(93, 58)",19,28.0
