time_step,method,task_id,position,urgency,duration
8,Q-Learning,T5,"(54, 24)",10,29.0
8,Q-Learning,E1,"(33, 47)",11,27.0
8,Q-Learning,E3,"(66, 99)",5,19.0
9,Greedy,E1,"(33, 47)",12,27.0
9,Greedy,E2,"(43, 79)",12,21.0
9,Greedy,E3,"(66, 99)",6,19.0
9,Auction,E1,"(33, 47)",12,27.0
9,Auction,E2,"(43, 79)",12,21.0
9,Auction,E3,"(66, 99)",6,19.0
9,Q-Learning,T5,"(54, 24)",11,29.0
9,Q-Learning,E1,"(33, 47)",12,27.0
9,Q-Learning,E3,"(66, 99)",6,19.0
10,Greedy,E1,"(33, 47)",13,27.0
10,Greedy,E2,"(43, 79)",13,21.0
10,Greedy,E3,"(66, 99)",7,19.0
10,Greedy,E4,"(14, 12)",1,30.0
10,Auction,E1,"(33, 47)",13,27.0
10,Auction,E2,"(43, 79)",13,21.0
10,Auction,E3,"(66, 99)",7,19.0
10,Auction,E4,"(14, 12)",1,30.0
10,Q-Learning,T5,"(54, 24)",12,29.0
10,Q-Learning,E1,"(33, 47)",13,27.0
10,Q-Learning,E3,"(66, 99)",7,19.0
10,Q-Learning,E4,"(14, 12)",1,30.0
11,Greedy,E1,"(33, 47)",14,27.0
11,Greedy,E2,"(43, 79)",14,21.0
11,Greedy,E3,"(66, 99)",8,19.0
11,Greedy,E4,"(14, 12)",2,30.0
11,Auction,E1,"(33, 47)",14,27.0
11,Auction,E2,"(43, 79)",14,21.0
11,Auction,E3,"(66, 99)",8,19.0
11,Auction,E4,"(14, 12)",2,30.0
11,Q-Learning,T5,"(54, 24)",13,29.0
11,Q-Learning,E1,"(33, 47)",14,27.0
11,Q-Learning,E3,"(66, 99)",8,19.0
11,Q-Learning,E4,"(14, 12)",2,30.0
12,Greedy,E1,"(33, 47)",15,27.0
12,Greedy,E2,"(43, 79)",15,21.0
12,Greedy,E3,"(66, 99)",9,19.0
12,Greedy,E4,"(14, 12)",3,30.0
12,Auction,E1,"(33, 47)",15,27.0
12,Auction,E2,"(43, 79)",15,21.0
12,Auction,E3,"(66, 99)",9,19.0
12,Auction,E4,"(14, 12)",3,30.0
12,Q-Learning,T5,"(54, 24)",14,29.0
12,Q-Learning,E1,"(33, 47)",15,27.0
12,Q-Learning,E3,"(66, 99)",9,19.0
12,Q-Learning,E4,"(14, 12)",3,30.0
13,Greedy,E1,"(33, 47)",16,27.0
13,Greedy,E2,"(43, 79)",16,21.0
13,Greedy,E3,"(66, 99)",10,19.0
13,Greedy,E4,"(14, 12)",4,30.0
13,Greedy,E5,"(21, 23)",2,26.0
13,Auction,E1,"(33, 47)",16,27.0
13,Auction,E2,"(43, 79)",16,21.0
13,Auction,E3,"(66, 99)",10,19.0
13,Auction,E4,"(14, 12)",4,30.0
13,Auction,E5,"(21, 23)",2,26.0
13,Q-Learning,T5,"(54, 24)",15,29.0
13,Q-Learning,E1,"(33, 47)",16,27.0
13,Q-Learning,E3,"(66, 99)",10,19.0
13,Q-Learning,E4,"(14, 12)",4,30.0
13,Q-Learning,E5,"(21, 23)",2,26.0
14,Greedy,E1,"(33, 47)",17,27.0
14,Greedy,E2,"(43, 79)",17,21.0
14,Greedy,E3,"(66, 99)",11,19.0
14,Greedy,E4,"(14, 12)",5,30.0
14,Greedy,E5,"(21, 23)",3,26.0
14,Auction,E1,"(33, 47)",17,27.0
14,Auction,E2,"(43, 79)",17,21.0
14,Auction,E3,"(66, 99)",11,19.0
14,Auction,E4,"(14, 12)",5,30.0
14,Auction,E5,"(21, 23)",3,26.0
14,Q-Learning,T5,"(54, 24)",16,29.0
14,Q-Learning,E1,"(33, 47)",17,27.0
14,Q-Learning,E3,"(66, 99)",11,19.0
14,Q-Learning,E4,"(14, 12)",5,30.0
14,Q-Learning,E5,"(21, 23)",3,26.0
15,Greedy,E2,"(43, 79)",18,21.0
15,Greedy,E3,"(66, 99)",12,19.0
15,Greedy,E4,"(14, 12)",6,30.0
15,Greedy,E5,"(21, 23)",4,26.0
15,Greedy,E6,"(8, 66)",9,14.0
15,Auction,E1,"(33, 47)",18,27.0
15,Auction,E2,"(43, 79)",18,21.0
15,Auction,E3,"(66, 99)",12,19.0
15,Auction,E4,"(14, 12)",6,30.0
15,Auction,E5,"(21, 23)",4,26.0
15,Auction,E6,"(8, 66)",9,14.0
15,Q-Learning,T5,"(54, 24)",17,29.0
15,Q-Learning,E1,"(33, 47)",18,27.0
15,Q-Learning,E3,"(66, 99)",12,19.0
15,Q-Learning,E4,"(14, 12)",6,30.0
15,Q-Learning,E5,"(21, 23)",4,26.0
15,Q-Learning,E6,"(8, 66)",9,14.0
16,Greedy,E2,"(43, 79)",19,21.0
16,Greedy,E3,"(66, 99)",13,19.0
16,Greedy,E4,"(14, 12)",7,30.0
16,Greedy,E5,"(21, 23)",5,26.0
16,Greedy,E6,"(8, 66)",10,14.0
16,Auction,E1,"(33, 47)",19,27.0
16,Auction,E2,"(43, 79)",19,21.0
16,Auction,E3,"(66, 99)",13,19.0
16,Auction,E4,"(14, 12)",7,30.0
16,Auction,E5,"(21, 23)",5,26.0
16,Auction,E6,"(8, 66)",10,14.0
16,Q-Learning,T5,"(54, 24)",18,29.0
16,Q-Learning,E1,"(33, 47)",19,27.0
16,Q-Learning,E3,"(66, 99)",13,19.0
16,Q-Learning,E4,"(14, 12)",7,30.0
16,Q-Learning,E5,"(21, 23)",5,26.0
16,Q-Learning,E6,"(8, 66)",10,14.0
17,Greedy,E2,"(43, 79)",20,21.0
17,Greedy,E3,"(66, 99)",14,19.0
17,Greedy,E4,"(14, 12)",8,30.0
17,Greedy,E5,"(21, 23)",6,26.0
17,Greedy,E6,"(8, 66)",11,14.0
17,Auction,E2,"(43, 79)",20,21.0
17,Auction,E3,"(66, 99)",14,19.0
17,Auction,E4,"(14, 12)",8,30.0
17,Auction,E5,"(21, 23)",6,26.0
17,Auction,E6,"(8, 66)",11,14.0
17,Q-Learning,T5,"(54, 24)",19,29.0
17,Q-Learning,E1,"(33, 47)",20,27.0
17,Q-Learning,E3,"(66, 99)",14,19.0
17,Q-Learning,E4,"(14, 12)",8,30.0
17,Q-Learning,E5,"(21, 23)",6,26.0
17,Q-Learning,E6,"(8, 66)",11,14.0
18,Greedy,E2,"(43, 79)",21,21.0
18,Greedy,E3,"(66, 99)",15,19.0
18,Greedy,E4,"(14, 12)",9,30.0
18,Greedy,E5,"(21, 23)",7,26.0
18,Greedy,E6,"(8, 66)",12,14.0
18,Greedy,E7,"(2, 91)",6,18.0
18,Auction,E3,"(66, 99)",15,19.0
18,Auction,E4,"(14, 12)",9,30.0
18,Auction,E5,"(21, 23)",7,26.0
18,Auction,E6,"(8, 66)",12,14.0
18,Auction,E7,"(2, 91)",6,18.0
18,Q-Learning,T5,"(54, 24)",20,29.0
18,Q-Learning,E1,"(33, 47)",21,27.0
18,Q-Learning,E3,"(66, 99)",15,19.0
18,Q-Learning,E4,"(14, 12)",9,30.0
18,Q-Learning,E5,"(21, 23)",7,26.0
18,Q-Learning,E6,"(8, 66)",12,14.0
18,Q-Learning,E7,"(2, 91)",6,18.0
19,Greedy,E2,"(43, 79)",22,21.0
19,Greedy,E3,"(66, 99)",16,19.0
19,Greedy,E4,"(14, 12)",10,30.0
19,Greedy,E5,"(21, 23)",8,26.0
19,Greedy,E6,"(8, 66)",13,14.0
19,Greedy,E7,"(2, 91)",7,18.0
19,Greedy,E8,"(41, 14)",5,21.0
19,Auction,E3,"(66, 99)",16,19.0
19,Auction,E4,"(14, 12)",10,30.0
19,Auction,E5,"(21, 23)",8,26.0
19,Auction,E6,"(8, 66)",13,14.0
19,Auction,E7,"(2, 91)",7,18.0
19,Auction,E8,"(41, 14)",5,21.0
19,Q-Learning,T5,"(54, 24)",21,29.0
19,Q-Learning,E1,"(33, 47)",22,27.0
19,Q-Learning,E3,"(66, 99)",16,19.0
19,Q-Learning,E4,"(14, 12)",10,30.0
19,Q-Learning,E5,"(21, 23)",8,26.0
19,Q-Learning,E6,"(8, 66)",13,14.0
19,Q-Learning,E7,"(2, 91)",7,18.0
19,Q-Learning,E8,"(41, 14)",5,21.0
20,Greedy,E2,"(43, 79)",23,21.0
20,Greedy,E3,"(66, 99)",17,19.0
20,Greedy,E4,"(14, 12)",11,30.0
20,Greedy,E5,"(21, 23)",9,26.0
20,Greedy,E6,"(8, 66)",14,14.0
20,Greedy,E7,"(2, 91)",8,18.0
20,Greedy,E8,"(41, 14)",6,21.0
20,Auction,E3,"(66, 99)",17,19.0
20,Auction,E4,"(14, 12)",11,30.0
20,Auction,E5,"(21, 23)",9,26.0
20,Auction,E6,"(8, 66)",14,14.0
20,Auction,E7,"(2, 91)",8,18.0
20,Auction,E8,"(41, 14)",6,21.0
20,Q-Learning,T5,"(54, 24)",22,29.0
20,Q-Learning,E1,"(33, 47)",23,27.0
20,Q-Learning,E3,"(66, 99)",17,19.0
20,Q-Learning,E4,"(14, 12)",11,30.0
20,Q-Learning,E5,"(21, 23)",9,26.0
20,Q-Learning,E6,"(8, 66)",14,14.0
20,Q-Learning,E7,"(2, 91)",8,18.0
20,Q-Learning,E8,"(41, 14)",6,21.0
21,Greedy,E4,"(14, 12)",12,30.0
21,Greedy,E5,"(21, 23)",10,26.0
21,Greedy,E6,"(8, 66)",15,14.0
21,Greedy,E7,"(2, 91)",9,18.0
21,Greedy,E8,"(41, 14)",7,21.0
21,Greedy,E9,"(94, 87)",8,19.0
21,Auction,E4,"(14, 12)",12,30.0
21,Auction,E5,"(21, 23)",10,26.0
21,Auction,E6,"(8, 66)",15,14.0
21,Auction,E7,"(2, 91)",9,18.0
21,Auction,E8,"(41, 14)",7,21.0
21,Auction,E9,"(94, 87)",8,19.0
21,Q-Learning,T5,"(54, 24)",23,29.0
21,Q-Learning,E1,"(33, 47)",24,27.0
21,Q-Learning,E3,"(66, 99)",18,19.0
21,Q-Learning,E4,"(14, 12)",12,30.0
21,Q-Learning,E5,"(21, 23)",10,26.0
21,Q-Learning,E6,"(8, 66)",15,14.0
21,Q-Learning,E7,"(2, 91)",9,18.0
21,Q-Learning,E8,"(41, 14)",7,21.0
21,Q-Learning,E9,"(94, 87)",8,19.0
22,Greedy,E4,"(14, 12)",13,30.0
22,Greedy,E5,"(21, 23)",11,26.0
22,Greedy,E7,"(2, 91)",10,18.0
22,Greedy,E8,"(41, 14)",8,21.0
22,Greedy,E9,"(94, 87)",9,19.0
22,Greedy,E10,"(46, 27)",9,26.0
22,Auction,E4,"(14, 12)",13,30.0
22,Auction,E5,"(21, 23)",11,26.0
22,Auction,E7,"(2, 91)",10,18.0
22,Auction,E8,"(41, 14)",8,21.0
22,Auction,E9,"(94, 87)",9,19.0
22,Q-Learning,T5,"(54, 24)",24,29.0
22,Q-Learning,E3,"(66, 99)",19,19.0
22,Q-Learning,E4,"(14, 12)",13,30.0
22,Q-Learning,E5,"(21, 23)",11,26.0
22,Q-Learning,E6,"(8, 66)",16,14.0
22,Q-Learning,E7,"(2, 91)",10,18.0
22,Q-Learning,E8,"(41, 14)",8,21.0
22,Q-Learning,E9,"(94, 87)",9,19.0
22,Q-Learning,E10,"(46, 27)",9,26.0
23,Greedy,E4,"(14, 12)",14,30.0
23,Greedy,E5,"(21, 23)",12,26.0
23,Greedy,E7,"(2, 91)",11,18.0
23,Greedy,E8,"(41, 14)",9,21.0
23,Greedy,E9,"(94, 87)",10,19.0
23,Greedy,E10,"(46, 27)",10,26.0
23,Greedy,E11,"(61, 70)",2,12.0
23,Auction,E4,"(14, 12)",14,30.0
23,Auction,E5,"(21, 23)",12,26.0
23,Auction,E7,"(2, 91)",11,18.0
23,Auction,E8,"(41, 14)",9,21.0
23,Auction,E9,"(94, 87)",10,19.0
23,Auction,E11,"(61, 70)",2,12.0
23,Q-Learning,E3,"(66, 99)",20,19.0
23,Q-Learning,E4,"(14, 12)",14,30.0
23,Q-Learning,E5,"(21, 23)",12,26.0
23,Q-Learning,E6,"(8, 66)",17,14.0
23,Q-Learning,E7,"(2, 91)",11,18.0
23,Q-Learning,E8,"(41, 14)",9,21.0
23,Q-Learning,E9,"(94, 87)",10,19.0
23,Q-Learning,E10,"(46, 27)",10,26.0
23,Q-Learning,E11,"(61, 70)",2,12.0
24,Greedy,E7,"(2, 91)",12,18.0
24,Greedy,E8,"(41, 14)",10,21.0
24,Greedy,E9,"(94, 87)",11,19.0
24,Greedy,E10,"(46, 27)",11,26.0
24,Greedy,E11,"(61, 70)",3,12.0
24,Greedy,E12,"(96, 26)",2,16.0
24,Auction,E4,"(14, 12)",15,30.0
24,Auction,E7,"(2, 91)",12,18.0
24,Auction,E8,"(41, 14)",10,21.0
24,Auction,E9,"(94, 87)",11,19.0
24,Auction,E11,"(61, 70)",3,12.0
24,Auction,E12,"(96, 26)",2,16.0
24,Q-Learning,E4,"(14, 12)",15,30.0
24,Q-Learning,E5,"(21, 23)",13,26.0
24,Q-Learning,E6,"(8, 66)",18,14.0
24,Q-Learning,E7,"(2, 91)",12,18.0
24,Q-Learning,E8,"(41, 14)",10,21.0
24,Q-Learning,E9,"(94, 87)",11,19.0
24,Q-Learning,E10,"(46, 27)",11,26.0
24,Q-Learning,E11,"(61, 70)",3,12.0
24,Q-Learning,E12,"(96, 26)",2,16.0
25,Greedy,E7,"(2, 91)",13,18.0
25,Greedy,E8,"(41, 14)",11,21.0
25,Greedy,E9,"(94, 87)",12,19.0
25,Greedy,E10,"(46, 27)",12,26.0
25,Greedy,E11,"(61, 70)",4,12.0
25,Greedy,E12,"(96, 26)",3,16.0
25,Greedy,E13,"(9, 60)",9,23.0
25,Auction,E4,"(14, 12)",16,30.0
25,Auction,E7,"(2, 91)",13,18.0
25,Auction,E8,"(41, 14)",11,21.0
25,Auction,E9,"(94, 87)",12,19.0
25,Auction,E11,"(61, 70)",4,12.0
25,Auction,E12,"(96, 26)",3,16.0
25,Auction,E13,"(9, 60)",9,23.0
25,Q-Learning,E4,"(14, 12)",16,30.0
25,Q-Learning,E5,"(21, 23)",14,26.0
25,Q-Learning,E7,"(2, 91)",13,18.0
25,Q-Learning,E8,"(41, 14)",11,21.0
25,Q-Learning,E9,"(94, 87)",12,19.0
25,Q-Learning,E10,"(46, 27)",12,26.0
25,Q-Learning,E12,"(96, 26)",3,16.0
25,Q-Learning,E13,"(9, 60)",9,23.0
26,Greedy,E7,"(2, 91)",14,18.0
26,Greedy,E8,"(41, 14)",12,21.0
26,Greedy,E9,"(94, 87)",13,19.0
26,Greedy,E10,"(46, 27)",13,26.0
26,Greedy,E11,"(61, 70)",5,12.0
26,Greedy,E12,"(96, 26)",4,16.0
26,Greedy,E13,"(9, 60)",10,23.0
26,Auction,E4,"(14, 12)",17,30.0
26,Auction,E7,"(2, 91)",14,18.0
26,Auction,E8,"(41, 14)",12,21.0
26,Auction,E9,"(94, 87)",13,19.0
26,Auction,E11,"(61, 70)",5,12.0
26,Auction,E12,"(96, 26)",4,16.0
26,Auction,E13,"(9, 60)",10,23.0
26,Q-Learning,E4,"(14, 12)",17,30.0
26,Q-Learning,E5,"(21, 23)",15,26.0
26,Q-Learning,E7,"(2, 91)",14,18.0
26,Q-Learning,E8,"(41, 14)",12,21.0
26,Q-Learning,E9,"(94, 87)",13,19.0
26,Q-Learning,E10,"(46, 27)",13,26.0
26,Q-Learning,E12,"(96, 26)",4,16.0
26,Q-Learning,E13,"(9, 60)",10,23.0
27,Greedy,E7,"(2, 91)",15,18.0
27,Greedy,E8,"(41, 14)",13,21.0
27,Greedy,E9,"(94, 87)",14,19.0
27,Greedy,E10,"(46, 27)",14,26.0
27,Greedy,E11,"(61, 70)",6,12.0
27,Greedy,E12,"(96, 26)",5,16.0
27,Greedy,E13,"(9, 60)",11,23.0
27,Auction,E4,"(14, 12)",18,30.0
27,Auction,E7,"(2, 91)",15,18.0
27,Auction,E8,"(41, 14)",13,21.0
27,Auction,E9,"(94, 87)",14,19.0
27,Auction,E11,"(61, 70)",6,12.0
27,Auction,E12,"(96, 26)",5,16.0
27,Auction,E13,"(9, 60)",11,23.0
27,Q-Learning,E5,"(21, 23)",16,26.0
27,Q-Learning,E7,"(2, 91)",15,18.0
27,Q-Learning,E8,"(41, 14)",13,21.0
27,Q-Learning,E9,"(94, 87)",14,19.0
27,Q-Learning,E10,"(46, 27)",14,26.0
27,Q-Learning,E12,"(96, 26)",5,16.0
27,Q-Learning,E13,"(9, 60)",11,23.0
28,Greedy,E7,"(2, 91)",16,18.0
28,Greedy,E8,"(41, 14)",14,21.0
28,Greedy,E9,"(94, 87)",15,19.0
28,Greedy,E11,"(61, 70)",7,12.0
28,Greedy,E12,"(96, 26)",6,16.0
28,Greedy,E13,"(9, 60)",12,23.0
28,Greedy,E14,"(35, 91)",6,27.0
28,Auction,E4,"(14, 12)",19,30.0
28,Auction,E7,"(2, 91)",16,18.0
28,Auction,E9,"(94, 87)",15,19.0
28,Auction,E11,"(61, 70)",7,12.0
28,Auction,E12,"(96, 26)",6,16.0
28,Auction,E13,"(9, 60)",12,23.0
28,Auction,E14,"(35, 91)",6,27.0
28,Q-Learning,E5,"(21, 23)",17,26.0
28,Q-Learning,E7,"(2, 91)",16,18.0
28,Q-Learning,E8,"(41, 14)",14,21.0
28,Q-Learning,E9,"(94, 87)",15,19.0
28,Q-Learning,E10,"(46, 27)",15,26.0
28,Q-Learning,E12,"(96, 26)",6,16.0
28,Q-Learning,E13,"(9, 60)",12,23.0
28,Q-Learning,E14,"(35, 91)",6,27.0
29,Greedy,E7,"(2, 91)",17,18.0
29,Greedy,E8,"(41, 14)",15,21.0
29,Greedy,E9,"(94, 87)",16,19.0
29,Greedy,E11,"(61, 70)",8,12.0
29,Greedy,E12,"(96, 26)",7,16.0
29,Greedy,E13,"(9, 60)",13,23.0
29,Greedy,E14,"(35, 91)",7,27.0
29,Auction,E4,"(14, 12)",20,30.0
29,Auction,E7,"(2, 91)",17,18.0
29,Auction,E9,"(94, 87)",16,19.0
29,Auction,E11,"(61, 70)",8,12.0
29,Auction,E12,"(96, 26)",7,16.0
29,Auction,E13,"(9, 60)",13,23.0
29,Auction,E14,"(35, 91)",7,27.0
29,Q-Learning,E7,"(2, 91)",17,18.0
29,Q-Learning,E8,"(41, 14)",15,21.0
29,Q-Learning,E9,"(94, 87)",16,19.0
29,Q-Learning,E10,"(46, 27)",16,26.0
29,Q-Learning,E12,"(96, 26)",7,16.0
29,Q-Learning,E13,"(9, 60)",13,23.0
29,Q-Learning,E14,"(35, 91)",7,27.0
30,Greedy,E7,"(2, 91)",18,18.0
30,Greedy,E8,"(41, 14)",16,21.0
30,Greedy,E9,"(94, 87)",17,19.0
30,Greedy,E12,"(96, 26)",8,16.0
30,Greedy,E13,"(9, 60)",14,23.0
30,Greedy,E14,"(35, 91)",8,27.0
30,Auction,E4,"(14, 12)",21,30.0
30,Auction,E7,"(2, 91)",18,18.0
30,Auction,E9,"(94, 87)",17,19.0
30,Auction,E11,"(61, 70)",9,12.0
30,Auction,E13,"(9, 60)",14,23.0
30,Auction,E14,"(35, 91)",8,27.0
30,Q-Learning,E8,"(41, 14)",16,21.0
30,Q-Learning,E9,"(94, 87)",17,19.0
30,Q-Learning,E10,"(46, 27)",17,26.0
30,Q-Learning,E12,"(96, 26)",8,16.0
30,Q-Learning,E13,"(9, 60)",14,23.0
30,Q-Learning,E14,"(35, 91)",8,27.0
31,Greedy,E7,"(2, 91)",19,18.0
31,Greedy,E8,"(41, 14)",17,21.0
31,Greedy,E9,"(94, 87)",18,19.0
31,Greedy,E12,"(96, 26)",9,16.0
31,Greedy,E13,"(9, 60)",15,23.0
31,Greedy,E14,"(35, 91)",9,27.0
31,Greedy,E15,"(45, 2)",4,10.0
31,Auction,E4,"(14, 12)",22,30.0
31,Auction,E7,"(2, 91)",19,18.0
31,Auction,E9,"(94, 87)",18,19.0
31,Auction,E11,"(61, 70)",10,12.0
31,Auction,E13,"(9, 60)",15,23.0
31,Auction,E14,"(35, 91)",9,27.0
31,Auction,E15,"(45, 2)",4,10.0
31,Q-Learning,E8,"(41, 14)",17,21.0
31,Q-Learning,E9,"(94, 87)",18,19.0
31,Q-Learning,E10,"(46, 27)",18,26.0
31,Q-Learning,E12,"(96, 26)",9,16.0
31,Q-Learning,E13,"(9, 60)",15,23.0
31,Q-Learning,E14,"(35, 91)",9,27.0
31,Q-Learning,E15,"(45, 2)",4,10.0
32,Greedy,E7,"(2, 91)",20,18.0
32,Greedy,E8,"(41, 14)",18,21.0
32,Greedy,E9,"(94, 87)",19,19.0
32,Greedy,E12,"(96, 26)",10,16.0
32,Greedy,E13,"(9, 60)",16,23.0
32,Greedy,E14,"(35, 91)",10,27.0
32,Greedy,E15,"(45, 2)",5,10.0
32,Auction,E4,"(14, 12)",23,30.0
32,Auction,E7,"(2, 91)",20,18.0
32,Auction,E9,"(94, 87)",19,19.0
32,Auction,E11,"(61, 70)",11,12.0
32,Auction,E13,"(9, 60)",16,23.0
32,Auction,E14,"(35, 91)",10,27.0
32,Auction,E15,"(45, 2)",5,10.0
32,Q-Learning,E8,"(41, 14)",18,21.0
32,Q-Learning,E9,"(94, 87)",19,19.0
32,Q-Learning,E10,"(46, 27)",19,26.0
32,Q-Learning,E12,"(96, 26)",10,16.0
32,Q-Learning,E13,"(9, 60)",16,23.0
32,Q-Learning,E14,"(35, 91)",10,27.0
32,Q-Learning,E15,"(45, 2)",5,10.0
33,Greedy,E7,"(2, 91)",21,18.0
33,Greedy,E8,"(41, 14)",19,21.0
33,Greedy,E9,"(94, 87)",20,19.0
33,Greedy,E12,"(96, 26)",11,16.0
33,Greedy,E13,"(9, 60)",17,23.0
33,Greedy,E14,"(35, 91)",11,27.0
33,Greedy,E15,"(45, 2)",6,10.0
33,Auction,E4,"(14, 12)",24,30.0
33,Auction,E7,"(2, 91)",21,18.0
33,Auction,E9,"(94, 87)",20,19.0
33,Auction,E11,"(61, 70)",12,12.0
33,Auction,E13,"(9, 60)",17,23.0
33,Auction,E14,"(35, 91)",11,27.0
33,Auction,E15,"(45, 2)",6,10.0
33,Q-Learning,E8,"(41, 14)",19,21.0
33,Q-Learning,E9,"(94, 87)",20,19.0
33,Q-Learning,E10,"(46, 27)",20,26.0
33,Q-Learning,E12,"(96, 26)",11,16.0
33,Q-Learning,E13,"(9, 60)",17,23.0
33,Q-Learning,E14,"(35, 91)",11,27.0
33,Q-Learning,E15,"(45, 2)",6,10.0
34,Greedy,E7,"(2, 91)",22,18.0
34,Greedy,E8,"(41, 14)",20,21.0
34,Greedy,E9,"(94, 87)",21,19.0
34,Greedy,E12,"(96, 26)",12,16.0
34,Greedy,E13,"(9, 60)",18,23.0
34,Greedy,E14,"(35, 91)",12,27.0
34,Greedy,E15,"(45, 2)",7,10.0
34,Auction,E4,"(14, 12)",25,30.0
34,Auction,E7,"(2, 91)",22,18.0
34,Auction,E9,"(94, 87)",21,19.0
34,Auction,E11,"(61, 70)",13,12.0
34,Auction,E13,"(9, 60)",18,23.0
34,Auction,E14,"(35, 91)",12,27.0
34,Auction,E15,"(45, 2)",7,10.0
34,Q-Learning,E8,"(41, 14)",20,21.0
34,Q-Learning,E9,"(94, 87)",21,19.0
34,Q-Learning,E10,"(46, 27)",21,26.0
34,Q-Learning,E13,"(9, 60)",18,23.0
34,Q-Learning,E14,"(35, 91)",12,27.0
34,Q-Learning,E15,"(45, 2)",7,10.0
35,Greedy,E8,"(41, 14)",21,21.0
35,Greedy,E9,"(94, 87)",22,19.0
35,Greedy,E12,"(96, 26)",13,16.0
35,Greedy,E13,"(9, 60)",19,23.0
35,Greedy,E14,"(35, 91)",13,27.0
35,Greedy,E15,"(45, 2)",8,10.0
35,Greedy,E16,"(24, 5)",2,30.0
35,Auction,E4,"(14, 12)",26,30.0
35,Auction,E7,"(2, 91)",23,18.0
35,Auction,E9,"(94, 87)",22,19.0
35,Auction,E11,"(61, 70)",14,12.0
35,Auction,E13,"(9, 60)",19,23.0
