task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,1.0198039027185568,20.019803902718557,1.0536738896167661,20.019803902718557
T7,17.0,5.015974481593782,22.01597448159378,1.295057322446693,22.01597448159378
T10,11.0,8.666666666666666,19.666666666666664,1.7878787878787876,19.666666666666664
T1,20.0,6.082762530298219,26.08276253029822,1.304138126514911,26.08276253029822
T3,20.0,2.4037008503093262,22.403700850309328,1.1201850425154665,22.403700850309328
T6,17.0,2.4267032964268394,19.42670329642684,1.1427472527309905,19.42670329642684
T2,26.0,2.5310570914145734,28.531057091414574,1.0973483496697913,28.531057091414574
T9,30.0,3.2527291485120995,33.2527291485121,1.1084243049504034,33.2527291485121
T4,10.0,3.9293765408777,13.9293765408777,1.39293765408777,13.9293765408777
T5,29.0,19.17354948881401,48.17354948881401,1.6611568789246212,48.17354948881401
E1,27.0,5.374011537017761,32.374011537017765,1.1990374643339914,32.374011537017765
E2,21.0,11.469767022723502,32.4697670227235,1.5461793820344525,32.4697670227235
E3,19.0,10.361520694913034,29.361520694913033,1.545343194469107,29.361520694913033
E6,14.0,12.701181047445942,26.701181047445942,1.9072272176747103,26.701181047445942
E4,30.0,8.318653737234168,38.31865373723417,1.2772884579078057,38.31865373723417
E5,26.0,7.526906468639977,33.52690646863998,1.289496402639999,33.52690646863998
E10,26.0,9.735387911006823,35.735387911006825,1.3744379965771856,35.735387911006825
E11,12.0,8.363798479160051,20.363798479160053,1.696983206596671,20.363798479160053
E7,18.0,8.59873662842038,26.59873662842038,1.4777075904677988,26.59873662842038
E9,19.0,5.96657355607052,24.96657355607052,1.3140301871616065,24.96657355607052
E8,21.0,22.810359488618325,43.810359488618325,2.0862075946961105,43.810359488618325
E12,16.0,2.8771127502720115,18.877112750272012,1.1798195468920007,18.877112750272012
E15,10.0,8.862460712270785,18.862460712270785,1.8862460712270785,18.862460712270785
E31,16.0,10.85254706406647,26.85254706406647,1.6782841915041544,26.85254706406647
E13,23.0,5.280151512977634,28.280151512977632,1.229571804912071,28.280151512977632
E51,11.0,1.4142135623730951,12.414213562373096,1.128564869306645,12.414213562373096
