time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 94)",82.0,False,0.0,1.0
0,Greedy,V2,"(15, 99)",84.0,False,0.0,1.0
0,Greedy,V3,"(71, 85)",60.0,False,0.0,1.0
0,Greedy,V4,"(72, 4)",52.0,False,0.0,1.0
0,Greedy,V5,"(56, 81)",77.0,False,0.0,1.0
0,Greedy,V6,"(44, 26)",74.0,False,0.0,1.0
0,Greedy,V7,"(83, 95)",100.0,False,0.0,1.0
0,Greedy,V8,"(33, 49)",99.0,False,0.0,1.0
0,Greedy,V9,"(23, 9)",67.0,False,0.0,1.0
0,Greedy,V10,"(93, 43)",76.0,False,0.0,1.0
0,Auction,V1,"(65, 94)",82.0,False,0.0,1.0
0,Auction,V2,"(15, 99)",84.0,False,0.0,1.0
0,Auction,V3,"(71, 85)",60.0,False,0.0,1.0
0,Auction,V4,"(72, 4)",52.0,False,0.0,1.0
0,Auction,V5,"(56, 81)",77.0,False,0.0,1.0
0,Auction,V6,"(44, 26)",74.0,False,0.0,1.0
0,Auction,V7,"(83, 95)",100.0,False,0.0,1.0
0,Auction,V8,"(33, 49)",99.0,False,0.0,1.0
0,Auction,V9,"(23, 9)",67.0,False,0.0,1.0
0,Auction,V10,"(93, 43)",76.0,False,0.0,1.0
0,Q-Learning,V1,"(65, 94)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(15, 99)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(71, 85)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(72, 4)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(56, 81)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(44, 26)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(83, 95)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 49)",99.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 9)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(93, 43)",76.0,False,0.0,1.0
1,Greedy,V1,"(65, 94)",61.98019609728144,True,19.019803902718557,1.0
1,Greedy,V2,"(15, 99)",64.33333333333334,True,18.666666666666664,1.0
1,Greedy,V3,"(71, 85)",46.0706234591223,True,12.9293765408777,1.0
1,Greedy,V4,"(72, 4)",23.468942908585426,True,27.531057091414574,1.0
1,Greedy,V5,"(56, 81)",54.59629914969067,True,21.403700850309328,1.0
1,Greedy,V6,"(44, 26)",40.7472708514879,True,32.2527291485121,1.0
1,Greedy,V7,"(83, 95)",51.82645051118599,True,47.17354948881401,1.0
1,Greedy,V8,"(33, 49)",76.98402551840621,True,21.01597448159378,1.0
1,Greedy,V9,"(23, 9)",40.91723746970178,True,25.08276253029822,1.0
1,Greedy,V10,"(93, 43)",56.57329670357316,True,18.42670329642684,1.0
1,Auction,V1,"(60, 93)",61.98019609728144,True,19.019803902718557,1.0
1,Auction,V2,"(54, 24)",26.821994392789264,True,56.178005607210736,1.0
1,Auction,V3,"(15, 73)",43.27287157468946,True,15.72712842531054,1.0
1,Auction,V4,"(91, 11)",23.468942908585426,True,27.531057091414574,1.0
1,Auction,V5,"(44, 63)",54.59629914969067,True,21.403700850309328,1.0
1,Auction,V6,"(58, 51)",53.816322492912356,True,19.183677507087644,1.0
1,Auction,V7,"(73, 22)",51.57956298021135,True,47.42043701978865,1.0
1,Auction,V8,"(61, 47)",83.38573246095272,True,14.61426753904728,1.0
1,Auction,V9,"(41, 6)",40.91723746970178,True,25.08276253029822,1.0
1,Auction,V10,"(97, 29)",56.57329670357316,True,18.42670329642684,1.0
1,Q-Learning,V1,"(60, 93)",61.98019609728144,True,19.019803902718557,1.0
1,Q-Learning,V2,"(15, 99)",84.0,False,0.0,2.0
1,Q-Learning,V3,"(71, 85)",60.0,False,0.0,2.0
1,Q-Learning,V4,"(73, 22)",19.746530452835003,True,31.253469547164997,1.0
1,Q-Learning,V5,"(56, 81)",77.0,False,0.0,2.0
1,Q-Learning,V6,"(44, 26)",74.0,False,0.0,2.0
1,Q-Learning,V7,"(83, 95)",100.0,False,0.0,2.0
1,Q-Learning,V8,"(33, 49)",99.0,False,0.0,2.0
1,Q-Learning,V9,"(23, 9)",67.0,False,0.0,2.0
1,Q-Learning,V10,"(93, 43)",76.0,False,0.0,2.0
2,Greedy,V1,"(65, 94)",61.98019609728144,True,18.019803902718557,1.0
