task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,3.183677507087645,20.183677507087644,1.1872751474757437,20.183677507087644
T8,19.0,1.0198039027185568,20.019803902718557,1.0536738896167661,20.019803902718557
T6,17.0,2.4267032964268394,19.42670329642684,1.1427472527309905,19.42670329642684
T3,20.0,2.4037008503093262,22.403700850309328,1.1201850425154665,22.403700850309328
T2,26.0,2.5310570914145734,28.531057091414574,1.0973483496697913,28.531057091414574
T10,11.0,5.727128425310541,16.72712842531054,1.5206480386645944,16.72712842531054
T4,10.0,5.61426753904728,15.61426753904728,1.561426753904728,15.61426753904728
T1,20.0,6.082762530298219,26.08276253029822,1.304138126514911,26.08276253029822
T9,30.0,18.420437019788647,48.42043701978865,1.6140145673262885,48.42043701978865
T5,29.0,28.17800560721074,57.178005607210736,1.9716553657658875,57.178005607210736
E1,27.0,5.6,32.6,1.2074074074074075,32.6
E2,21.0,2.8635642126552705,23.86356421265527,1.1363602006026319,23.86356421265527
E3,19.0,12.759528030282135,31.759528030282134,1.6715541068569544,31.759528030282134
E10,26.0,2.9814239699997196,28.98142396999972,1.1146701526922969,28.98142396999972
E6,14.0,11.718361660232201,25.7183616602322,1.8370258328737286,25.7183616602322
E5,26.0,5.126787553359701,31.1267875533597,1.1971841366676808,31.1267875533597
E8,21.0,2.6666666666666665,23.666666666666668,1.126984126984127,23.666666666666668
E12,16.0,1.976423537605237,17.976423537605235,1.1235264711003272,17.976423537605235
E11,12.0,2.0124611797498106,14.01246117974981,1.1677050983124841,14.01246117974981
E13,23.0,1.2165525060596438,24.216552506059642,1.0528935872199845,24.216552506059642
E4,30.0,7.964923100695951,37.96492310069595,1.265497436689865,37.96492310069595
E15,10.0,8.602325267042627,18.602325267042627,1.8602325267042628,18.602325267042627
E26,20.0,4.291823981295104,24.291823981295103,1.214591199064755,24.291823981295103
E9,19.0,5.077182070575939,24.07718207057594,1.2672201089776811,24.07718207057594
E20,12.0,8.978712822594188,20.97871282259419,1.748226068549516,20.97871282259419
E34,16.0,10.651030205780305,26.651030205780305,1.665689387861269,26.651030205780305
E30,25.0,2.3048861143232218,27.30488611432322,1.092195444572929,27.30488611432322
