task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,3.3105890714493698,14.31058907144937,1.3009626428590335,14.31058907144937
T10,13.0,3.0510067150546627,16.051006715054662,1.234692824234974,16.051006715054662
T6,17.0,3.553167600887974,20.553167600887974,1.2090098588757632,20.553167600887974
T2,13.0,3.6365491603879585,16.636549160387958,1.2797345507990736,16.636549160387958
T1,29.0,4.680411306712264,33.680411306712266,1.1613934933349057,33.680411306712266
T9,24.0,1.6996731711975948,25.699673171197595,1.0708197154665664,25.699673171197595
T4,20.0,10.688779163215974,30.688779163215976,1.534438958160799,30.688779163215976
T5,16.0,6.642665127793212,22.64266512779321,1.4151665704870757,22.64266512779321
T7,26.0,7.093659140387279,33.09365914038728,1.2728330438610493,33.09365914038728
T3,19.0,5.900211860602973,24.900211860602973,1.3105374663475249,24.900211860602973
D10,28.0,2.668332812825267,30.668332812825266,1.0952976004580453,30.668332812825266
D13,18.0,0.769309258162072,18.76930925816207,1.0427394032312263,18.76930925816207
D4,10.0,3.1426968052735447,13.142696805273545,1.3142696805273544,13.142696805273545
D3,11.0,3.6336104634371584,14.633610463437158,1.3303282239488325,14.633610463437158
D1,18.0,2.25,20.25,1.125,20.25
D5,10.0,9.192388155425117,19.192388155425117,1.9192388155425117,19.192388155425117
D2,11.0,11.55662388223981,22.556623882239812,2.0506021711127103,22.556623882239812
D7,20.0,1.337954953199144,21.337954953199144,1.0668977476599573,21.337954953199144
D16,13.0,2.9154759474226504,15.91547594742265,1.224267380570973,15.91547594742265
D6,14.0,3.1868871959954905,17.18688719599549,1.2276347997139634,17.18688719599549
D9,10.0,9.333809511662427,19.333809511662427,1.9333809511662428,19.333809511662427
D8,25.0,2.0953818267800264,27.095381826780027,1.0838152730712012,27.095381826780027
D17,16.0,1.737932151513777,17.737932151513778,1.1086207594696111,17.737932151513778
D28,13.0,3.0516389039334255,16.051638903933426,1.2347414541487252,16.051638903933426
D23,10.0,0.9013878188659973,10.901387818865997,1.0901387818865997,10.901387818865997
D22,22.0,2.1633307652783937,24.163330765278396,1.0983332166035635,24.163330765278396
D15,30.0,2.1237241067597865,32.12372410675979,1.0707908035586595,32.12372410675979
D12,12.0,5.836308764964376,17.836308764964375,1.4863590637470312,17.836308764964375
