time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V4,"(75, 99)",60.03715206000056,True,33.96284793999944,1.0
2,Greedy,V5,"(23, 53)",77.41886116991581,True,15.581138830084189,1.0
2,Greedy,V6,"(7, 55)",60.89546389828128,True,25.104536101718725,1.0
2,Greedy,V7,"(27, 2)",70.71715728752538,True,20.28284271247462,1.0
2,Greedy,V8,"(60, 78)",45.6,True,16.4,1.0
2,Greedy,V9,"(64, 95)",25.37310435979953,True,25.62689564020047,1.0
2,Greedy,V10,"(74, 6)",34.81311280400451,True,30.18688719599549,1.0
2,Auction,V1,"(27, 43)",53.528177933060775,True,29.47182206693923,1.0
2,Auction,V2,"(87, 48)",33.46760755365395,True,27.53239244634605,1.0
2,Auction,V3,"(32, 40)",48.5607958769506,True,17.4392041230494,1.0
2,Auction,V4,"(96, 100)",65.99206798612379,True,28.007932013876214,1.0
2,Auction,V5,"(29, 52)",66.39172374697017,True,26.60827625302982,1.0
2,Auction,V6,"(8, 66)",60.89546389828128,True,25.104536101718725,1.0
2,Auction,V7,"(29, 4)",70.71715728752538,True,20.28284271247462,1.0
2,Auction,V8,"(56, 78)",45.6,True,16.4,1.0
2,Auction,V9,"(91, 91)",19.100758838869666,True,31.899241161130334,1.0
2,Auction,V10,"(91, 25)",34.81311280400451,True,30.18688719599549,1.0
2,Q-Learning,V1,"(8, 66)",54.74816216207626,True,28.251837837923738,1.0
2,Q-Learning,V2,"(32, 40)",38.778078083562214,True,22.221921916437786,1.0
2,Q-Learning,V3,"(27, 43)",39.97468945297385,True,26.025310547026155,1.0
2,Q-Learning,V4,"(91, 91)",60.03715206000056,True,33.96284793999944,1.0
2,Q-Learning,V5,"(29, 52)",66.39172374697017,True,26.60827625302982,1.0
2,Q-Learning,V6,"(56, 78)",64.58705255891026,True,21.41294744108974,1.0
2,Q-Learning,V7,"(29, 4)",70.71715728752538,True,20.28284271247462,1.0
2,Q-Learning,V8,"(49, 66)",33.37211794039003,True,28.62788205960997,1.0
2,Q-Learning,V9,"(96, 100)",25.37310435979953,True,25.62689564020047,1.0
2,Q-Learning,V10,"(91, 25)",34.81311280400451,True,30.18688719599549,1.0
3,Greedy,V1,"(9, 100)",60.28195835474203,True,21.718041645257966,1.0
3,Greedy,V2,"(19, 1)",24.605770831850975,True,35.394229168149025,1.0
3,Greedy,V3,"(41, 14)",39.97468945297385,True,25.025310547026155,1.0
3,Greedy,V4,"(75, 99)",60.03715206000056,True,32.96284793999944,1.0
3,Greedy,V5,"(23, 53)",77.41886116991581,True,14.581138830084189,1.0
3,Greedy,V6,"(7, 55)",60.89546389828128,True,24.104536101718725,1.0
3,Greedy,V7,"(27, 2)",70.71715728752538,True,19.28284271247462,1.0
3,Greedy,V8,"(60, 78)",45.6,True,15.399999999999999,1.0
3,Greedy,V9,"(64, 95)",25.37310435979953,True,24.62689564020047,1.0
3,Greedy,V10,"(74, 6)",34.81311280400451,True,29.18688719599549,1.0
3,Auction,V1,"(27, 43)",53.528177933060775,True,28.47182206693923,1.0
3,Auction,V2,"(87, 48)",33.46760755365395,True,26.53239244634605,1.0
3,Auction,V3,"(32, 40)",48.5607958769506,True,16.4392041230494,1.0
3,Auction,V4,"(96, 100)",65.99206798612379,True,27.007932013876214,1.0
3,Auction,V5,"(29, 52)",66.39172374697017,True,25.60827625302982,1.0
3,Auction,V6,"(8, 66)",60.89546389828128,True,24.104536101718725,1.0
3,Auction,V7,"(29, 4)",70.71715728752538,True,19.28284271247462,1.0
3,Auction,V8,"(56, 78)",45.6,True,15.399999999999999,1.0
3,Auction,V9,"(91, 91)",19.100758838869666,True,30.899241161130334,1.0
3,Auction,V10,"(91, 25)",34.81311280400451,True,29.18688719599549,1.0
3,Q-Learning,V1,"(8, 66)",54.74816216207626,True,27.251837837923738,1.0
3,Q-Learning,V2,"(32, 40)",38.778078083562214,True,21.221921916437786,1.0
3,Q-Learning,V3,"(27, 43)",39.97468945297385,True,25.025310547026155,1.0
3,Q-Learning,V4,"(91, 91)",60.03715206000056,True,32.96284793999944,1.0
3,Q-Learning,V5,"(29, 52)",66.39172374697017,True,25.60827625302982,1.0
3,Q-Learning,V6,"(56, 78)",64.58705255891026,True,20.41294744108974,1.0
3,Q-Learning,V7,"(29, 4)",70.71715728752538,True,19.28284271247462,1.0
3,Q-Learning,V8,"(49, 66)",33.37211794039003,True,27.62788205960997,1.0
3,Q-Learning,V9,"(96, 100)",25.37310435979953,True,24.62689564020047,1.0
3,Q-Learning,V10,"(91, 25)",34.81311280400451,True,29.18688719599549,1.0
4,Greedy,V1,"(9, 100)",60.28195835474203,True,20.718041645257966,1.0
4,Greedy,V2,"(19, 1)",24.605770831850975,True,34.394229168149025,1.0
4,Greedy,V3,"(41, 14)",39.97468945297385,True,24.025310547026155,1.0
4,Greedy,V4,"(75, 99)",60.03715206000056,True,31.962847939999442,1.0
4,Greedy,V5,"(23, 53)",77.41886116991581,True,13.581138830084189,1.0
4,Greedy,V6,"(7, 55)",60.89546389828128,True,23.104536101718725,1.0
4,Greedy,V7,"(27, 2)",70.71715728752538,True,18.28284271247462,1.0
4,Greedy,V8,"(60, 78)",45.6,True,14.399999999999999,1.0
4,Greedy,V9,"(64, 95)",25.37310435979953,True,23.62689564020047,1.0
4,Greedy,V10,"(74, 6)",34.81311280400451,True,28.18688719599549,1.0
4,Auction,V1,"(27, 43)",53.528177933060775,True,27.47182206693923,1.0
4,Auction,V2,"(87, 48)",33.46760755365395,True,25.53239244634605,1.0
4,Auction,V3,"(32, 40)",48.5607958769506,True,15.4392041230494,1.0
4,Auction,V4,"(96, 100)",65.99206798612379,True,26.007932013876214,1.0
4,Auction,V5,"(29, 52)",66.39172374697017,True,24.60827625302982,1.0
4,Auction,V6,"(8, 66)",60.89546389828128,True,23.104536101718725,1.0
4,Auction,V7,"(29, 4)",70.71715728752538,True,18.28284271247462,1.0
4,Auction,V8,"(56, 78)",45.6,True,14.399999999999999,1.0
4,Auction,V9,"(91, 91)",19.100758838869666,True,29.899241161130334,1.0
4,Auction,V10,"(91, 25)",34.81311280400451,True,28.18688719599549,1.0
4,Q-Learning,V1,"(8, 66)",54.74816216207626,True,26.251837837923738,1.0
4,Q-Learning,V2,"(32, 40)",38.778078083562214,True,20.221921916437786,1.0
4,Q-Learning,V3,"(27, 43)",39.97468945297385,True,24.025310547026155,1.0
4,Q-Learning,V4,"(91, 91)",60.03715206000056,True,31.962847939999442,1.0
4,Q-Learning,V5,"(29, 52)",66.39172374697017,True,24.60827625302982,1.0
4,Q-Learning,V6,"(56, 78)",64.58705255891026,True,19.41294744108974,1.0
4,Q-Learning,V7,"(29, 4)",70.71715728752538,True,18.28284271247462,1.0
4,Q-Learning,V8,"(49, 66)",33.37211794039003,True,26.62788205960997,1.0
4,Q-Learning,V9,"(96, 100)",25.37310435979953,True,23.62689564020047,1.0
4,Q-Learning,V10,"(91, 25)",34.81311280400451,True,28.18688719599549,1.0
5,Greedy,V1,"(9, 100)",60.28195835474203,True,19.718041645257966,1.0
5,Greedy,V2,"(19, 1)",24.605770831850975,True,33.394229168149025,1.0
5,Greedy,V3,"(41, 14)",39.97468945297385,True,23.025310547026155,1.0
5,Greedy,V4,"(75, 99)",60.03715206000056,True,30.962847939999442,1.0
5,Greedy,V5,"(23, 53)",77.41886116991581,True,12.581138830084189,1.0
5,Greedy,V6,"(7, 55)",60.89546389828128,True,22.104536101718725,1.0
5,Greedy,V7,"(27, 2)",70.71715728752538,True,17.28284271247462,1.0
5,Greedy,V8,"(60, 78)",45.6,True,13.399999999999999,1.0
5,Greedy,V9,"(64, 95)",25.37310435979953,True,22.62689564020047,1.0
5,Greedy,V10,"(74, 6)",34.81311280400451,True,27.18688719599549,1.0
5,Auction,V1,"(27, 43)",53.528177933060775,True,26.47182206693923,1.0
5,Auction,V2,"(87, 48)",33.46760755365395,True,24.53239244634605,1.0
5,Auction,V3,"(32, 40)",48.5607958769506,True,14.4392041230494,1.0
5,Auction,V4,"(96, 100)",65.99206798612379,True,25.007932013876214,1.0
5,Auction,V5,"(29, 52)",66.39172374697017,True,23.60827625302982,1.0
5,Auction,V6,"(8, 66)",60.89546389828128,True,22.104536101718725,1.0
5,Auction,V7,"(29, 4)",70.71715728752538,True,17.28284271247462,1.0
5,Auction,V8,"(56, 78)",45.6,True,13.399999999999999,1.0
5,Auction,V9,"(91, 91)",19.100758838869666,True,28.899241161130334,1.0
5,Auction,V10,"(91, 25)",34.81311280400451,True,27.18688719599549,1.0
5,Q-Learning,V1,"(8, 66)",54.74816216207626,True,25.251837837923738,1.0
5,Q-Learning,V2,"(32, 40)",38.778078083562214,True,19.221921916437786,1.0
5,Q-Learning,V3,"(27, 43)",39.97468945297385,True,23.025310547026155,1.0
5,Q-Learning,V4,"(91, 91)",60.03715206000056,True,30.962847939999442,1.0
5,Q-Learning,V5,"(29, 52)",66.39172374697017,True,23.60827625302982,1.0
5,Q-Learning,V6,"(56, 78)",64.58705255891026,True,18.41294744108974,1.0
5,Q-Learning,V7,"(29, 4)",70.71715728752538,True,17.28284271247462,1.0
5,Q-Learning,V8,"(49, 66)",33.37211794039003,True,25.62788205960997,1.0
5,Q-Learning,V9,"(96, 100)",25.37310435979953,True,22.62689564020047,1.0
5,Q-Learning,V10,"(91, 25)",34.81311280400451,True,27.18688719599549,1.0
6,Greedy,V1,"(9, 100)",60.28195835474203,True,18.718041645257966,1.0
6,Greedy,V2,"(19, 1)",24.605770831850975,True,32.394229168149025,1.0
6,Greedy,V3,"(41, 14)",39.97468945297385,True,22.025310547026155,1.0
6,Greedy,V4,"(75, 99)",60.03715206000056,True,29.962847939999442,1.0
6,Greedy,V5,"(23, 53)",77.41886116991581,True,11.581138830084189,1.0
6,Greedy,V6,"(7, 55)",60.89546389828128,True,21.104536101718725,1.0
6,Greedy,V7,"(27, 2)",70.71715728752538,True,16.28284271247462,1.0
6,Greedy,V8,"(60, 78)",45.6,True,12.399999999999999,1.0
6,Greedy,V9,"(64, 95)",25.37310435979953,True,21.62689564020047,1.0
6,Greedy,V10,"(74, 6)",34.81311280400451,True,26.18688719599549,1.0
6,Auction,V1,"(27, 43)",53.528177933060775,True,25.47182206693923,1.0
6,Auction,V2,"(87, 48)",33.46760755365395,True,23.53239244634605,1.0
6,Auction,V3,"(32, 40)",48.5607958769506,True,13.4392041230494,1.0
6,Auction,V4,"(96, 100)",65.99206798612379,True,24.007932013876214,1.0
6,Auction,V5,"(29, 52)",66.39172374697017,True,22.60827625302982,1.0
6,Auction,V6,"(8, 66)",60.89546389828128,True,21.104536101718725,1.0
6,Auction,V7,"(29, 4)",70.71715728752538,True,16.28284271247462,1.0
6,Auction,V8,"(56, 78)",45.6,True,12.399999999999999,1.0
6,Auction,V9,"(91, 91)",19.100758838869666,True,27.899241161130334,1.0
6,Auction,V10,"(91, 25)",34.81311280400451,True,26.18688719599549,1.0
6,Q-Learning,V1,"(8, 66)",54.74816216207626,True,24.251837837923738,1.0
6,Q-Learning,V2,"(32, 40)",38.778078083562214,True,18.221921916437786,1.0
6,Q-Learning,V3,"(27, 43)",39.97468945297385,True,22.025310547026155,1.0
6,Q-Learning,V4,"(91, 91)",60.03715206000056,True,29.962847939999442,1.0
6,Q-Learning,V5,"(29, 52)",66.39172374697017,True,22.60827625302982,1.0
6,Q-Learning,V6,"(56, 78)",64.58705255891026,True,17.41294744108974,1.0
6,Q-Learning,V7,"(29, 4)",70.71715728752538,True,16.28284271247462,1.0
6,Q-Learning,V8,"(49, 66)",33.37211794039003,True,24.62788205960997,1.0
6,Q-Learning,V9,"(96, 100)",25.37310435979953,True,21.62689564020047,1.0
6,Q-Learning,V10,"(91, 25)",34.81311280400451,True,26.18688719599549,1.0
7,Greedy,V1,"(9, 100)",60.28195835474203,True,17.718041645257966,1.0
7,Greedy,V2,"(19, 1)",24.605770831850975,True,31.394229168149025,1.0
7,Greedy,V3,"(41, 14)",39.97468945297385,True,21.025310547026155,1.0
7,Greedy,V4,"(75, 99)",60.03715206000056,True,28.962847939999442,1.0
7,Greedy,V5,"(23, 53)",77.41886116991581,True,10.581138830084189,1.0
7,Greedy,V6,"(7, 55)",60.89546389828128,True,20.104536101718725,1.0
7,Greedy,V7,"(27, 2)",70.71715728752538,True,15.282842712474618,1.0
7,Greedy,V8,"(60, 78)",45.6,True,11.399999999999999,1.0
7,Greedy,V9,"(64, 95)",25.37310435979953,True,20.62689564020047,1.0
7,Greedy,V10,"(74, 6)",34.81311280400451,True,25.18688719599549,1.0
7,Auction,V1,"(27, 43)",53.528177933060775,True,24.47182206693923,1.0
7,Auction,V2,"(87, 48)",33.46760755365395,True,22.53239244634605,1.0
7,Auction,V3,"(32, 40)",48.5607958769506,True,12.4392041230494,1.0
7,Auction,V4,"(96, 100)",65.99206798612379,True,23.007932013876214,1.0
7,Auction,V5,"(29, 52)",66.39172374697017,True,21.60827625302982,1.0
7,Auction,V6,"(8, 66)",60.89546389828128,True,20.104536101718725,1.0
7,Auction,V7,"(29, 4)",70.71715728752538,True,15.282842712474618,1.0
7,Auction,V8,"(56, 78)",45.6,True,11.399999999999999,1.0
7,Auction,V9,"(91, 91)",19.100758838869666,True,26.899241161130334,1.0
7,Auction,V10,"(91, 25)",34.81311280400451,True,25.18688719599549,1.0
7,Q-Learning,V1,"(8, 66)",54.74816216207626,True,23.251837837923738,1.0
7,Q-Learning,V2,"(32, 40)",38.778078083562214,True,17.221921916437786,1.0
7,Q-Learning,V3,"(27, 43)",39.97468945297385,True,21.025310547026155,1.0
7,Q-Learning,V4,"(91, 91)",60.03715206000056,True,28.962847939999442,1.0
7,Q-Learning,V5,"(29, 52)",66.39172374697017,True,21.60827625302982,1.0
7,Q-Learning,V6,"(56, 78)",64.58705255891026,True,16.41294744108974,1.0
7,Q-Learning,V7,"(29, 4)",70.71715728752538,True,15.282842712474618,1.0
7,Q-Learning,V8,"(49, 66)",33.37211794039003,True,23.62788205960997,1.0
7,Q-Learning,V9,"(96, 100)",25.37310435979953,True,20.62689564020047,1.0
7,Q-Learning,V10,"(91, 25)",34.81311280400451,True,25.18688719599549,1.0
8,Greedy,V1,"(9, 100)",60.28195835474203,True,16.718041645257966,1.0
8,Greedy,V2,"(19, 1)",24.605770831850975,True,30.394229168149025,1.0
8,Greedy,V3,"(41, 14)",39.97468945297385,True,20.025310547026155,1.0
8,Greedy,V4,"(75, 99)",60.03715206000056,True,27.962847939999442,1.0
8,Greedy,V5,"(23, 53)",77.41886116991581,True,9.581138830084189,1.0
8,Greedy,V6,"(7, 55)",60.89546389828128,True,19.104536101718725,1.0
8,Greedy,V7,"(27, 2)",70.71715728752538,True,14.282842712474618,1.0
8,Greedy,V8,"(60, 78)",45.6,True,10.399999999999999,1.0
8,Greedy,V9,"(64, 95)",25.37310435979953,True,19.62689564020047,1.0
8,Greedy,V10,"(74, 6)",34.81311280400451,True,24.18688719599549,1.0
8,Auction,V1,"(27, 43)",53.528177933060775,True,23.47182206693923,1.0
8,Auction,V2,"(87, 48)",33.46760755365395,True,21.53239244634605,1.0
8,Auction,V3,"(32, 40)",48.5607958769506,True,11.4392041230494,1.0
8,Auction,V4,"(96, 100)",65.99206798612379,True,22.007932013876214,1.0
8,Auction,V5,"(29, 52)",66.39172374697017,True,20.60827625302982,1.0
8,Auction,V6,"(8, 66)",60.89546389828128,True,19.104536101718725,1.0
8,Auction,V7,"(29, 4)",70.71715728752538,True,14.282842712474618,1.0
8,Auction,V8,"(56, 78)",45.6,True,10.399999999999999,1.0
8,Auction,V9,"(91, 91)",19.100758838869666,True,25.899241161130334,1.0
8,Auction,V10,"(91, 25)",34.81311280400451,True,24.18688719599549,1.0
8,Q-Learning,V1,"(8, 66)",54.74816216207626,True,22.251837837923738,1.0
8,Q-Learning,V2,"(32, 40)",38.778078083562214,True,16.221921916437786,1.0
8,Q-Learning,V3,"(27, 43)",39.97468945297385,True,20.025310547026155,1.0
8,Q-Learning,V4,"(91, 91)",60.03715206000056,True,27.962847939999442,1.0
8,Q-Learning,V5,"(29, 52)",66.39172374697017,True,20.60827625302982,1.0
8,Q-Learning,V6,"(56, 78)",64.58705255891026,True,15.412947441089742,1.0
8,Q-Learning,V7,"(29, 4)",70.71715728752538,True,14.282842712474618,1.0
8,Q-Learning,V8,"(49, 66)",33.37211794039003,True,22.62788205960997,1.0
8,Q-Learning,V9,"(96, 100)",25.37310435979953,True,19.62689564020047,1.0
8,Q-Learning,V10,"(91, 25)",34.81311280400451,True,24.18688719599549,1.0
9,Greedy,V1,"(9, 100)",60.28195835474203,True,15.718041645257966,1.0
9,Greedy,V2,"(19, 1)",24.605770831850975,True,29.394229168149025,1.0
9,Greedy,V3,"(41, 14)",39.97468945297385,True,19.025310547026155,1.0
9,Greedy,V4,"(75, 99)",60.03715206000056,True,26.962847939999442,1.0
9,Greedy,V5,"(23, 53)",77.41886116991581,True,8.581138830084189,1.0
9,Greedy,V6,"(7, 55)",60.89546389828128,True,18.104536101718725,1.0
9,Greedy,V7,"(27, 2)",70.71715728752538,True,13.282842712474618,1.0
9,Greedy,V8,"(60, 78)",45.6,True,9.399999999999999,1.0
9,Greedy,V9,"(64, 95)",25.37310435979953,True,18.62689564020047,1.0
9,Greedy,V10,"(74, 6)",34.81311280400451,True,23.18688719599549,1.0
9,Auction,V1,"(27, 43)",53.528177933060775,True,22.47182206693923,1.0
9,Auction,V2,"(87, 48)",33.46760755365395,True,20.53239244634605,1.0
9,Auction,V3,"(32, 40)",48.5607958769506,True,10.4392041230494,1.0
9,Auction,V4,"(96, 100)",65.99206798612379,True,21.007932013876214,1.0
9,Auction,V5,"(29, 52)",66.39172374697017,True,19.60827625302982,1.0
9,Auction,V6,"(8, 66)",60.89546389828128,True,18.104536101718725,1.0
9,Auction,V7,"(29, 4)",70.71715728752538,True,13.282842712474618,1.0
9,Auction,V8,"(56, 78)",45.6,True,9.399999999999999,1.0
9,Auction,V9,"(91, 91)",19.100758838869666,True,24.899241161130334,1.0
9,Auction,V10,"(91, 25)",34.81311280400451,True,23.18688719599549,1.0
9,Q-Learning,V1,"(8, 66)",54.74816216207626,True,21.251837837923738,1.0
9,Q-Learning,V2,"(32, 40)",38.778078083562214,True,15.221921916437786,1.0
9,Q-Learning,V3,"(27, 43)",39.97468945297385,True,19.025310547026155,1.0
9,Q-Learning,V4,"(91, 91)",60.03715206000056,True,26.962847939999442,1.0
9,Q-Learning,V5,"(29, 52)",66.39172374697017,True,19.60827625302982,1.0
9,Q-Learning,V6,"(56, 78)",64.58705255891026,True,14.412947441089742,1.0
9,Q-Learning,V7,"(29, 4)",70.71715728752538,True,13.282842712474618,1.0
9,Q-Learning,V8,"(49, 66)",33.37211794039003,True,21.62788205960997,1.0
9,Q-Learning,V9,"(96, 100)",25.37310435979953,True,18.62689564020047,1.0
9,Q-Learning,V10,"(91, 25)",34.81311280400451,True,23.18688719599549,1.0
10,Greedy,V1,"(9, 100)",60.28195835474203,True,14.718041645257966,1.0
10,Greedy,V2,"(19, 1)",24.605770831850975,True,28.394229168149025,1.0
10,Greedy,V3,"(41, 14)",39.97468945297385,True,18.025310547026155,1.0
10,Greedy,V4,"(75, 99)",60.03715206000056,True,25.962847939999442,1.0
10,Greedy,V5,"(23, 53)",77.41886116991581,True,7.581138830084189,1.0
10,Greedy,V6,"(7, 55)",60.89546389828128,True,17.104536101718725,1.0
10,Greedy,V7,"(27, 2)",70.71715728752538,True,12.282842712474618,1.0
10,Greedy,V8,"(60, 78)",45.6,True,8.399999999999999,1.0
10,Greedy,V9,"(64, 95)",25.37310435979953,True,17.62689564020047,1.0
10,Greedy,V10,"(74, 6)",34.81311280400451,True,22.18688719599549,1.0
10,Auction,V1,"(27, 43)",53.528177933060775,True,21.47182206693923,1.0
10,Auction,V2,"(87, 48)",33.46760755365395,True,19.53239244634605,1.0
10,Auction,V3,"(32, 40)",48.5607958769506,True,9.4392041230494,1.0
10,Auction,V4,"(96, 100)",65.99206798612379,True,20.007932013876214,1.0
10,Auction,V5,"(29, 52)",66.39172374697017,True,18.60827625302982,1.0
10,Auction,V6,"(8, 66)",60.89546389828128,True,17.104536101718725,1.0
10,Auction,V7,"(29, 4)",70.71715728752538,True,12.282842712474618,1.0
10,Auction,V8,"(56, 78)",45.6,True,8.399999999999999,1.0
10,Auction,V9,"(91, 91)",19.100758838869666,True,23.899241161130334,1.0
10,Auction,V10,"(91, 25)",34.81311280400451,True,22.18688719599549,1.0
10,Q-Learning,V1,"(8, 66)",54.74816216207626,True,20.251837837923738,1.0
10,Q-Learning,V2,"(32, 40)",38.778078083562214,True,14.221921916437786,1.0
10,Q-Learning,V3,"(27, 43)",39.97468945297385,True,18.025310547026155,1.0
10,Q-Learning,V4,"(91, 91)",60.03715206000056,True,25.962847939999442,1.0
10,Q-Learning,V5,"(29, 52)",66.39172374697017,True,18.60827625302982,1.0
10,Q-Learning,V6,"(56, 78)",64.58705255891026,True,13.412947441089742,1.0
10,Q-Learning,V7,"(29, 4)",70.71715728752538,True,12.282842712474618,1.0
10,Q-Learning,V8,"(49, 66)",33.37211794039003,True,20.62788205960997,1.0
10,Q-Learning,V9,"(96, 100)",25.37310435979953,True,17.62689564020047,1.0
10,Q-Learning,V10,"(91, 25)",34.81311280400451,True,22.18688719599549,1.0
11,Greedy,V1,"(9, 100)",60.28195835474203,True,13.718041645257966,1.0
11,Greedy,V2,"(19, 1)",24.605770831850975,True,27.394229168149025,1.0
11,Greedy,V3,"(41, 14)",39.97468945297385,True,17.025310547026155,1.0
11,Greedy,V4,"(75, 99)",60.03715206000056,True,24.962847939999442,1.0
11,Greedy,V5,"(23, 53)",77.41886116991581,True,6.581138830084189,1.0
11,Greedy,V6,"(7, 55)",60.89546389828128,True,16.104536101718725,1.0
11,Greedy,V7,"(27, 2)",70.71715728752538,True,11.282842712474618,1.0
11,Greedy,V8,"(60, 78)",45.6,True,7.399999999999999,1.0
11,Greedy,V9,"(64, 95)",25.37310435979953,True,16.62689564020047,1.0
11,Greedy,V10,"(74, 6)",34.81311280400451,True,21.18688719599549,1.0
11,Auction,V1,"(27, 43)",53.528177933060775,True,20.47182206693923,1.0
11,Auction,V2,"(87, 48)",33.46760755365395,True,18.53239244634605,1.0
11,Auction,V3,"(32, 40)",48.5607958769506,True,8.4392041230494,1.0
11,Auction,V4,"(96, 100)",65.99206798612379,True,19.007932013876214,1.0
11,Auction,V5,"(29, 52)",66.39172374697017,True,17.60827625302982,1.0
11,Auction,V6,"(8, 66)",60.89546389828128,True,16.104536101718725,1.0
11,Auction,V7,"(29, 4)",70.71715728752538,True,11.282842712474618,1.0
11,Auction,V8,"(56, 78)",45.6,True,7.399999999999999,1.0
11,Auction,V9,"(91, 91)",19.100758838869666,True,22.899241161130334,1.0
11,Auction,V10,"(91, 25)",34.81311280400451,True,21.18688719599549,1.0
11,Q-Learning,V1,"(8, 66)",54.74816216207626,True,19.251837837923738,1.0
11,Q-Learning,V2,"(32, 40)",38.778078083562214,True,13.221921916437786,1.0
11,Q-Learning,V3,"(27, 43)",39.97468945297385,True,17.025310547026155,1.0
11,Q-Learning,V4,"(91, 91)",60.03715206000056,True,24.962847939999442,1.0
