task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,3.2527291485120995,21.2527291485121,1.1807071749173388,21.2527291485121
T2,19.0,8.845903006477066,27.845903006477066,1.4655738424461613,27.845903006477066
T3,26.0,4.789391569389402,30.7893915693894,1.1842073680534386,30.7893915693894
T6,16.0,1.3170777796132696,17.31707777961327,1.0823173612258294,17.31707777961327
T8,17.0,5.540256712864887,22.54025671286489,1.3258974536979347,22.54025671286489
D1,15.0,9.682974749528164,24.682974749528164,1.6455316499685442,24.682974749528164
T5,17.0,11.26696252077038,28.266962520770377,1.6627625012217868,28.266962520770377
T9,30.0,5.578530272392541,35.57853027239254,1.1859510090797514,35.57853027239254
T1,27.0,8.910044269749106,35.91004426974911,1.3300016396203374,35.91004426974911
T4,17.0,10.437941237808852,27.43794123780885,1.6139965434005206,27.43794123780885
D2,26.0,6.60395676075784,32.60395676075784,1.2539983369522245,32.60395676075784
T7,19.0,3.392075004994166,22.392075004994165,1.1785302634207455,22.392075004994165
D3,14.0,6.69991708074726,20.69991708074726,1.4785655057676614,20.69991708074726
D12,13.0,13.171180660821566,26.171180660821566,2.0131677431401203,26.171180660821566
D5,17.0,2.2222222222222223,19.22222222222222,1.130718954248366,19.22222222222222
D9,12.0,12.651580928879994,24.651580928879994,2.0542984107399995,24.651580928879994
D14,11.0,10.84486565666496,21.844865656664957,1.9858968778786326,21.844865656664957
D11,15.0,5.039351320199363,20.039351320199362,1.3359567546799576,20.039351320199362
D4,19.0,5.540256712864887,24.54025671286489,1.2915924585718361,24.54025671286489
D7,30.0,19.412367192076292,49.41236719207629,1.647078906402543,49.41236719207629
D8,25.0,1.4337208778404378,26.433720877840436,1.0573488351136175,26.433720877840436
D10,29.0,7.752339352227738,36.752339352227736,1.2673220466285426,36.752339352227736
D6,20.0,8.918007860364941,28.91800786036494,1.445900393018247,28.91800786036494
D13,14.0,9.803627446568495,23.803627446568495,1.700259103326321,23.803627446568495
