task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,0.5665577237325317,17.566557723732533,1.033326924925443,17.566557723732533
T6,16.0,1.3170777796132696,17.31707777961327,1.0823173612258294,17.31707777961327
T3,26.0,4.789391569389402,30.7893915693894,1.1842073680534386,30.7893915693894
T10,18.0,6.660413734229362,24.660413734229362,1.3700229852349646,24.660413734229362
T2,19.0,7.378647873726218,26.37864787372622,1.3883498880908536,26.37864787372622
T9,30.0,5.578530272392541,35.57853027239254,1.1859510090797514,35.57853027239254
T8,17.0,8.752424708136878,25.75242470813688,1.5148485122433457,25.75242470813688
D1,15.0,9.410396142328736,24.410396142328736,1.6273597428219158,24.410396142328736
T1,27.0,8.00390529679106,35.00390529679106,1.2964409369181875,35.00390529679106
T7,19.0,6.2,25.2,1.3263157894736841,25.2
D4,19.0,1.0301575072754254,20.030157507275426,1.0542188161723909,20.030157507275426
D2,26.0,2.8327886186626583,28.832788618662658,1.1089534084101023,28.832788618662658
D3,14.0,2.088327347690278,16.088327347690278,1.1491662391207342,16.088327347690278
T4,17.0,2.6352313834736494,19.63523138347365,1.1550136107925675,19.63523138347365
D7,30.0,3.9705707522679194,33.97057075226792,1.1323523584089306,33.97057075226792
D14,11.0,3.49857113690718,14.49857113690718,1.3180519215370163,14.49857113690718
D12,13.0,2.838231060987734,15.838231060987734,1.2183254662298257,15.838231060987734
D15,16.0,0.9938079899999066,16.993807989999908,1.0621129993749943,16.993807989999908
D10,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
D11,15.0,7.786205751198718,22.786205751198718,1.5190803834132478,22.786205751198718
D16,10.0,2.3333333333333335,12.333333333333334,1.2333333333333334,12.333333333333334
D13,14.0,7.031674369909663,21.031674369909663,1.5022624549935473,21.031674369909663
D8,25.0,3.80058475033046,28.80058475033046,1.1520233900132184,28.80058475033046
D6,20.0,5.185449728701348,25.18544972870135,1.2592724864350675,25.18544972870135
D17,18.0,0.7777777777777778,18.77777777777778,1.0432098765432098,18.77777777777778
D9,12.0,6.648308055437864,18.648308055437866,1.5540256712864888,18.648308055437866
D20,11.0,1.6703662642636565,12.670366264263656,1.1518514785694232,12.670366264263656
