time_step,method,task_id,position,urgency,duration
9,Q-Learning,D4,"(1, 86)",3,19.0
10,Greedy,T7,"(86, 31)",11,19.0
10,Greedy,D2,"(42, 39)",15,26.0
10,Greedy,D3,"(50, 49)",10,14.0
10,Greedy,D4,"(1, 86)",4,19.0
10,Greedy,D5,"(23, 98)",9,17.0
10,Auction,T4,"(22, 6)",11,17.0
10,Auction,D2,"(42, 39)",15,26.0
10,Auction,D3,"(50, 49)",10,14.0
10,Auction,D4,"(1, 86)",4,19.0
10,Auction,D5,"(23, 98)",9,17.0
10,Q-Learning,T4,"(22, 6)",11,17.0
10,Q-Learning,D2,"(42, 39)",15,26.0
10,Q-Learning,D3,"(50, 49)",10,14.0
10,Q-Learning,D4,"(1, 86)",4,19.0
10,Q-Learning,D5,"(23, 98)",9,17.0
11,Greedy,T7,"(86, 31)",12,19.0
11,Greedy,D2,"(42, 39)",16,26.0
11,Greedy,D3,"(50, 49)",11,14.0
11,Greedy,D4,"(1, 86)",5,19.0
11,Greedy,D5,"(23, 98)",10,17.0
11,Greedy,D6,"(72, 57)",2,20.0
11,Auction,T4,"(22, 6)",12,17.0
11,Auction,D2,"(42, 39)",16,26.0
11,Auction,D3,"(50, 49)",11,14.0
11,Auction,D4,"(1, 86)",5,19.0
11,Auction,D5,"(23, 98)",10,17.0
11,Auction,D6,"(72, 57)",2,20.0
11,Q-Learning,T4,"(22, 6)",12,17.0
11,Q-Learning,D2,"(42, 39)",16,26.0
11,Q-Learning,D3,"(50, 49)",11,14.0
11,Q-Learning,D4,"(1, 86)",5,19.0
11,Q-Learning,D5,"(23, 98)",10,17.0
11,Q-Learning,D6,"(72, 57)",2,20.0
12,Greedy,T7,"(86, 31)",13,19.0
12,Greedy,D2,"(42, 39)",17,26.0
12,Greedy,D3,"(50, 49)",12,14.0
12,Greedy,D4,"(1, 86)",6,19.0
12,Greedy,D5,"(23, 98)",11,17.0
12,Greedy,D6,"(72, 57)",3,20.0
12,Greedy,D7,"(3, 54)",6,30.0
12,Auction,T4,"(22, 6)",13,17.0
12,Auction,D2,"(42, 39)",17,26.0
12,Auction,D3,"(50, 49)",12,14.0
12,Auction,D4,"(1, 86)",6,19.0
12,Auction,D5,"(23, 98)",11,17.0
12,Auction,D6,"(72, 57)",3,20.0
12,Auction,D7,"(3, 54)",6,30.0
12,Q-Learning,T4,"(22, 6)",13,17.0
12,Q-Learning,D2,"(42, 39)",17,26.0
12,Q-Learning,D3,"(50, 49)",12,14.0
12,Q-Learning,D4,"(1, 86)",6,19.0
12,Q-Learning,D5,"(23, 98)",11,17.0
12,Q-Learning,D6,"(72, 57)",3,20.0
12,Q-Learning,D7,"(3, 54)",6,30.0
13,Greedy,T7,"(86, 31)",14,19.0
13,Greedy,D2,"(42, 39)",18,26.0
13,Greedy,D3,"(50, 49)",13,14.0
13,Greedy,D4,"(1, 86)",7,19.0
13,Greedy,D5,"(23, 98)",12,17.0
13,Greedy,D6,"(72, 57)",4,20.0
13,Greedy,D7,"(3, 54)",7,30.0
13,Greedy,D8,"(15, 60)",6,25.0
13,Auction,T4,"(22, 6)",14,17.0
13,Auction,D2,"(42, 39)",18,26.0
13,Auction,D3,"(50, 49)",13,14.0
13,Auction,D4,"(1, 86)",7,19.0
13,Auction,D5,"(23, 98)",12,17.0
13,Auction,D6,"(72, 57)",4,20.0
13,Auction,D7,"(3, 54)",7,30.0
13,Auction,D8,"(15, 60)",6,25.0
13,Q-Learning,T4,"(22, 6)",14,17.0
13,Q-Learning,D2,"(42, 39)",18,26.0
13,Q-Learning,D3,"(50, 49)",13,14.0
13,Q-Learning,D4,"(1, 86)",7,19.0
13,Q-Learning,D5,"(23, 98)",12,17.0
13,Q-Learning,D6,"(72, 57)",4,20.0
13,Q-Learning,D7,"(3, 54)",7,30.0
13,Q-Learning,D8,"(15, 60)",6,25.0
14,Greedy,T7,"(86, 31)",15,19.0
14,Greedy,D2,"(42, 39)",19,26.0
14,Greedy,D3,"(50, 49)",14,14.0
14,Greedy,D4,"(1, 86)",8,19.0
14,Greedy,D5,"(23, 98)",13,17.0
14,Greedy,D6,"(72, 57)",5,20.0
14,Greedy,D7,"(3, 54)",8,30.0
14,Greedy,D8,"(15, 60)",7,25.0
14,Greedy,D9,"(68, 100)",9,12.0
14,Auction,T4,"(22, 6)",15,17.0
14,Auction,D2,"(42, 39)",19,26.0
14,Auction,D3,"(50, 49)",14,14.0
14,Auction,D4,"(1, 86)",8,19.0
14,Auction,D5,"(23, 98)",13,17.0
14,Auction,D6,"(72, 57)",5,20.0
14,Auction,D7,"(3, 54)",8,30.0
14,Auction,D8,"(15, 60)",7,25.0
14,Auction,D9,"(68, 100)",9,12.0
14,Q-Learning,T4,"(22, 6)",15,17.0
14,Q-Learning,D2,"(42, 39)",19,26.0
14,Q-Learning,D3,"(50, 49)",14,14.0
14,Q-Learning,D4,"(1, 86)",8,19.0
14,Q-Learning,D5,"(23, 98)",13,17.0
14,Q-Learning,D6,"(72, 57)",5,20.0
14,Q-Learning,D7,"(3, 54)",8,30.0
14,Q-Learning,D8,"(15, 60)",7,25.0
14,Q-Learning,D9,"(68, 100)",9,12.0
15,Greedy,T7,"(86, 31)",16,19.0
15,Greedy,D2,"(42, 39)",20,26.0
15,Greedy,D3,"(50, 49)",15,14.0
15,Greedy,D4,"(1, 86)",9,19.0
15,Greedy,D5,"(23, 98)",14,17.0
15,Greedy,D6,"(72, 57)",6,20.0
15,Greedy,D7,"(3, 54)",9,30.0
15,Greedy,D8,"(15, 60)",8,25.0
15,Greedy,D9,"(68, 100)",10,12.0
15,Greedy,D10,"(92, 77)",9,29.0
15,Auction,T4,"(22, 6)",16,17.0
15,Auction,D2,"(42, 39)",20,26.0
15,Auction,D3,"(50, 49)",15,14.0
15,Auction,D4,"(1, 86)",9,19.0
15,Auction,D5,"(23, 98)",14,17.0
15,Auction,D6,"(72, 57)",6,20.0
15,Auction,D7,"(3, 54)",9,30.0
15,Auction,D8,"(15, 60)",8,25.0
15,Auction,D9,"(68, 100)",10,12.0
15,Auction,D10,"(92, 77)",9,29.0
15,Q-Learning,T4,"(22, 6)",16,17.0
15,Q-Learning,D2,"(42, 39)",20,26.0
15,Q-Learning,D3,"(50, 49)",15,14.0
15,Q-Learning,D4,"(1, 86)",9,19.0
15,Q-Learning,D5,"(23, 98)",14,17.0
15,Q-Learning,D6,"(72, 57)",6,20.0
15,Q-Learning,D7,"(3, 54)",9,30.0
15,Q-Learning,D8,"(15, 60)",8,25.0
15,Q-Learning,D9,"(68, 100)",10,12.0
15,Q-Learning,D10,"(92, 77)",9,29.0
16,Greedy,T7,"(86, 31)",17,19.0
16,Greedy,D2,"(42, 39)",21,26.0
16,Greedy,D3,"(50, 49)",16,14.0
16,Greedy,D4,"(1, 86)",10,19.0
16,Greedy,D5,"(23, 98)",15,17.0
16,Greedy,D6,"(72, 57)",7,20.0
16,Greedy,D7,"(3, 54)",10,30.0
16,Greedy,D8,"(15, 60)",9,25.0
16,Greedy,D9,"(68, 100)",11,12.0
16,Greedy,D10,"(92, 77)",10,29.0
16,Greedy,D11,"(48, 14)",7,15.0
16,Auction,T4,"(22, 6)",17,17.0
16,Auction,D2,"(42, 39)",21,26.0
16,Auction,D3,"(50, 49)",16,14.0
16,Auction,D4,"(1, 86)",10,19.0
16,Auction,D5,"(23, 98)",15,17.0
16,Auction,D6,"(72, 57)",7,20.0
16,Auction,D7,"(3, 54)",10,30.0
16,Auction,D8,"(15, 60)",9,25.0
16,Auction,D9,"(68, 100)",11,12.0
16,Auction,D10,"(92, 77)",10,29.0
16,Auction,D11,"(48, 14)",7,15.0
16,Q-Learning,T4,"(22, 6)",17,17.0
16,Q-Learning,D2,"(42, 39)",21,26.0
16,Q-Learning,D3,"(50, 49)",16,14.0
16,Q-Learning,D4,"(1, 86)",10,19.0
16,Q-Learning,D5,"(23, 98)",15,17.0
16,Q-Learning,D6,"(72, 57)",7,20.0
16,Q-Learning,D7,"(3, 54)",10,30.0
16,Q-Learning,D8,"(15, 60)",9,25.0
16,Q-Learning,D9,"(68, 100)",11,12.0
16,Q-Learning,D10,"(92, 77)",10,29.0
16,Q-Learning,D11,"(48, 14)",7,15.0
17,Greedy,T7,"(86, 31)",18,19.0
17,Greedy,D2,"(42, 39)",22,26.0
17,Greedy,D3,"(50, 49)",17,14.0
17,Greedy,D4,"(1, 86)",11,19.0
17,Greedy,D5,"(23, 98)",16,17.0
17,Greedy,D6,"(72, 57)",8,20.0
17,Greedy,D7,"(3, 54)",11,30.0
17,Greedy,D8,"(15, 60)",10,25.0
17,Greedy,D9,"(68, 100)",12,12.0
17,Greedy,D10,"(92, 77)",11,29.0
17,Greedy,D11,"(48, 14)",8,15.0
17,Auction,T4,"(22, 6)",18,17.0
17,Auction,D2,"(42, 39)",22,26.0
17,Auction,D3,"(50, 49)",17,14.0
17,Auction,D4,"(1, 86)",11,19.0
17,Auction,D5,"(23, 98)",16,17.0
17,Auction,D6,"(72, 57)",8,20.0
17,Auction,D7,"(3, 54)",11,30.0
17,Auction,D8,"(15, 60)",10,25.0
17,Auction,D9,"(68, 100)",12,12.0
17,Auction,D10,"(92, 77)",11,29.0
17,Auction,D11,"(48, 14)",8,15.0
17,Q-Learning,T4,"(22, 6)",18,17.0
17,Q-Learning,D2,"(42, 39)",22,26.0
17,Q-Learning,D3,"(50, 49)",17,14.0
17,Q-Learning,D4,"(1, 86)",11,19.0
17,Q-Learning,D5,"(23, 98)",16,17.0
17,Q-Learning,D6,"(72, 57)",8,20.0
17,Q-Learning,D7,"(3, 54)",11,30.0
17,Q-Learning,D8,"(15, 60)",10,25.0
17,Q-Learning,D9,"(68, 100)",12,12.0
17,Q-Learning,D10,"(92, 77)",11,29.0
17,Q-Learning,D11,"(48, 14)",8,15.0
18,Greedy,T7,"(86, 31)",19,19.0
18,Greedy,D2,"(42, 39)",23,26.0
18,Greedy,D3,"(50, 49)",18,14.0
18,Greedy,D4,"(1, 86)",12,19.0
18,Greedy,D5,"(23, 98)",17,17.0
18,Greedy,D6,"(72, 57)",9,20.0
18,Greedy,D7,"(3, 54)",12,30.0
18,Greedy,D8,"(15, 60)",11,25.0
18,Greedy,D9,"(68, 100)",13,12.0
18,Greedy,D10,"(92, 77)",12,29.0
18,Greedy,D11,"(48, 14)",9,15.0
18,Greedy,D12,"(37, 44)",10,13.0
18,Auction,T4,"(22, 6)",19,17.0
18,Auction,D2,"(42, 39)",23,26.0
18,Auction,D3,"(50, 49)",18,14.0
18,Auction,D4,"(1, 86)",12,19.0
18,Auction,D5,"(23, 98)",17,17.0
18,Auction,D6,"(72, 57)",9,20.0
18,Auction,D7,"(3, 54)",12,30.0
18,Auction,D8,"(15, 60)",11,25.0
18,Auction,D9,"(68, 100)",13,12.0
18,Auction,D10,"(92, 77)",12,29.0
18,Auction,D11,"(48, 14)",9,15.0
18,Auction,D12,"(37, 44)",10,13.0
18,Q-Learning,T4,"(22, 6)",19,17.0
18,Q-Learning,D2,"(42, 39)",23,26.0
18,Q-Learning,D3,"(50, 49)",18,14.0
18,Q-Learning,D4,"(1, 86)",12,19.0
18,Q-Learning,D5,"(23, 98)",17,17.0
18,Q-Learning,D6,"(72, 57)",9,20.0
18,Q-Learning,D7,"(3, 54)",12,30.0
18,Q-Learning,D8,"(15, 60)",11,25.0
18,Q-Learning,D9,"(68, 100)",13,12.0
18,Q-Learning,D10,"(92, 77)",12,29.0
18,Q-Learning,D11,"(48, 14)",9,15.0
18,Q-Learning,D12,"(37, 44)",10,13.0
19,Greedy,T7,"(86, 31)",20,19.0
19,Greedy,D3,"(50, 49)",19,14.0
19,Greedy,D4,"(1, 86)",13,19.0
19,Greedy,D5,"(23, 98)",18,17.0
19,Greedy,D6,"(72, 57)",10,20.0
19,Greedy,D7,"(3, 54)",13,30.0
19,Greedy,D8,"(15, 60)",12,25.0
19,Greedy,D9,"(68, 100)",14,12.0
19,Greedy,D10,"(92, 77)",13,29.0
19,Greedy,D11,"(48, 14)",10,15.0
19,Greedy,D12,"(37, 44)",11,13.0
19,Greedy,D13,"(0, 42)",4,14.0
19,Auction,T4,"(22, 6)",20,17.0
19,Auction,D3,"(50, 49)",19,14.0
19,Auction,D5,"(23, 98)",18,17.0
19,Auction,D6,"(72, 57)",10,20.0
19,Auction,D7,"(3, 54)",13,30.0
19,Auction,D8,"(15, 60)",12,25.0
19,Auction,D9,"(68, 100)",14,12.0
19,Auction,D10,"(92, 77)",13,29.0
19,Auction,D11,"(48, 14)",10,15.0
19,Auction,D12,"(37, 44)",11,13.0
19,Auction,D13,"(0, 42)",4,14.0
19,Q-Learning,T4,"(22, 6)",20,17.0
19,Q-Learning,D3,"(50, 49)",19,14.0
19,Q-Learning,D4,"(1, 86)",13,19.0
19,Q-Learning,D6,"(72, 57)",10,20.0
19,Q-Learning,D7,"(3, 54)",13,30.0
19,Q-Learning,D8,"(15, 60)",12,25.0
19,Q-Learning,D9,"(68, 100)",14,12.0
19,Q-Learning,D10,"(92, 77)",13,29.0
19,Q-Learning,D11,"(48, 14)",10,15.0
19,Q-Learning,D12,"(37, 44)",11,13.0
19,Q-Learning,D13,"(0, 42)",4,14.0
20,Greedy,T7,"(86, 31)",21,19.0
20,Greedy,D3,"(50, 49)",20,14.0
20,Greedy,D4,"(1, 86)",14,19.0
20,Greedy,D5,"(23, 98)",19,17.0
20,Greedy,D6,"(72, 57)",11,20.0
20,Greedy,D7,"(3, 54)",14,30.0
20,Greedy,D8,"(15, 60)",13,25.0
20,Greedy,D9,"(68, 100)",15,12.0
20,Greedy,D10,"(92, 77)",14,29.0
20,Greedy,D11,"(48, 14)",11,15.0
20,Greedy,D12,"(37, 44)",12,13.0
20,Greedy,D13,"(0, 42)",5,14.0
20,Auction,T4,"(22, 6)",21,17.0
20,Auction,D3,"(50, 49)",20,14.0
20,Auction,D5,"(23, 98)",19,17.0
20,Auction,D6,"(72, 57)",11,20.0
20,Auction,D7,"(3, 54)",14,30.0
20,Auction,D8,"(15, 60)",13,25.0
20,Auction,D9,"(68, 100)",15,12.0
20,Auction,D10,"(92, 77)",14,29.0
20,Auction,D11,"(48, 14)",11,15.0
20,Auction,D12,"(37, 44)",12,13.0
20,Auction,D13,"(0, 42)",5,14.0
20,Q-Learning,T4,"(22, 6)",21,17.0
20,Q-Learning,D3,"(50, 49)",20,14.0
20,Q-Learning,D4,"(1, 86)",14,19.0
20,Q-Learning,D6,"(72, 57)",11,20.0
20,Q-Learning,D7,"(3, 54)",14,30.0
20,Q-Learning,D8,"(15, 60)",13,25.0
20,Q-Learning,D9,"(68, 100)",15,12.0
20,Q-Learning,D10,"(92, 77)",14,29.0
20,Q-Learning,D11,"(48, 14)",11,15.0
20,Q-Learning,D12,"(37, 44)",12,13.0
20,Q-Learning,D13,"(0, 42)",5,14.0
21,Greedy,T7,"(86, 31)",22,19.0
21,Greedy,D3,"(50, 49)",21,14.0
21,Greedy,D4,"(1, 86)",15,19.0
21,Greedy,D5,"(23, 98)",20,17.0
21,Greedy,D6,"(72, 57)",12,20.0
21,Greedy,D7,"(3, 54)",15,30.0
21,Greedy,D8,"(15, 60)",14,25.0
21,Greedy,D9,"(68, 100)",16,12.0
21,Greedy,D10,"(92, 77)",15,29.0
21,Greedy,D11,"(48, 14)",12,15.0
21,Greedy,D12,"(37, 44)",13,13.0
21,Greedy,D13,"(0, 42)",6,14.0
21,Greedy,D14,"(71, 22)",8,11.0
21,Auction,T4,"(22, 6)",22,17.0
21,Auction,D3,"(50, 49)",21,14.0
21,Auction,D5,"(23, 98)",20,17.0
21,Auction,D6,"(72, 57)",12,20.0
21,Auction,D7,"(3, 54)",15,30.0
21,Auction,D8,"(15, 60)",14,25.0
21,Auction,D9,"(68, 100)",16,12.0
21,Auction,D10,"(92, 77)",15,29.0
21,Auction,D11,"(48, 14)",12,15.0
21,Auction,D12,"(37, 44)",13,13.0
21,Auction,D13,"(0, 42)",6,14.0
21,Auction,D14,"(71, 22)",8,11.0
21,Q-Learning,T4,"(22, 6)",22,17.0
21,Q-Learning,D3,"(50, 49)",21,14.0
21,Q-Learning,D4,"(1, 86)",15,19.0
21,Q-Learning,D6,"(72, 57)",12,20.0
21,Q-Learning,D7,"(3, 54)",15,30.0
21,Q-Learning,D8,"(15, 60)",14,25.0
21,Q-Learning,D9,"(68, 100)",16,12.0
21,Q-Learning,D10,"(92, 77)",15,29.0
21,Q-Learning,D11,"(48, 14)",12,15.0
21,Q-Learning,D12,"(37, 44)",13,13.0
21,Q-Learning,D13,"(0, 42)",6,14.0
21,Q-Learning,D14,"(71, 22)",8,11.0
22,Greedy,T7,"(86, 31)",23,19.0
22,Greedy,D3,"(50, 49)",22,14.0
22,Greedy,D4,"(1, 86)",16,19.0
22,Greedy,D5,"(23, 98)",21,17.0
22,Greedy,D6,"(72, 57)",13,20.0
22,Greedy,D7,"(3, 54)",16,30.0
22,Greedy,D8,"(15, 60)",15,25.0
22,Greedy,D9,"(68, 100)",17,12.0
22,Greedy,D10,"(92, 77)",16,29.0
22,Greedy,D11,"(48, 14)",13,15.0
22,Greedy,D12,"(37, 44)",14,13.0
22,Greedy,D13,"(0, 42)",7,14.0
22,Greedy,D14,"(71, 22)",9,11.0
22,Auction,T4,"(22, 6)",23,17.0
22,Auction,D3,"(50, 49)",22,14.0
22,Auction,D5,"(23, 98)",21,17.0
22,Auction,D6,"(72, 57)",13,20.0
22,Auction,D7,"(3, 54)",16,30.0
22,Auction,D8,"(15, 60)",15,25.0
22,Auction,D9,"(68, 100)",17,12.0
22,Auction,D10,"(92, 77)",16,29.0
22,Auction,D11,"(48, 14)",13,15.0
22,Auction,D12,"(37, 44)",14,13.0
22,Auction,D13,"(0, 42)",7,14.0
22,Auction,D14,"(71, 22)",9,11.0
22,Q-Learning,T4,"(22, 6)",23,17.0
22,Q-Learning,D3,"(50, 49)",22,14.0
22,Q-Learning,D4,"(1, 86)",16,19.0
22,Q-Learning,D6,"(72, 57)",13,20.0
22,Q-Learning,D7,"(3, 54)",16,30.0
22,Q-Learning,D8,"(15, 60)",15,25.0
22,Q-Learning,D9,"(68, 100)",17,12.0
22,Q-Learning,D10,"(92, 77)",16,29.0
22,Q-Learning,D11,"(48, 14)",13,15.0
22,Q-Learning,D12,"(37, 44)",14,13.0
22,Q-Learning,D13,"(0, 42)",7,14.0
22,Q-Learning,D14,"(71, 22)",9,11.0
23,Greedy,D3,"(50, 49)",23,14.0
23,Greedy,D4,"(1, 86)",17,19.0
23,Greedy,D5,"(23, 98)",22,17.0
23,Greedy,D6,"(72, 57)",14,20.0
23,Greedy,D7,"(3, 54)",17,30.0
23,Greedy,D8,"(15, 60)",16,25.0
23,Greedy,D9,"(68, 100)",18,12.0
23,Greedy,D10,"(92, 77)",17,29.0
23,Greedy,D11,"(48, 14)",14,15.0
23,Greedy,D12,"(37, 44)",15,13.0
23,Greedy,D13,"(0, 42)",8,14.0
23,Greedy,D14,"(71, 22)",10,11.0
23,Auction,T4,"(22, 6)",24,17.0
23,Auction,D3,"(50, 49)",23,14.0
23,Auction,D5,"(23, 98)",22,17.0
23,Auction,D6,"(72, 57)",14,20.0
23,Auction,D7,"(3, 54)",17,30.0
23,Auction,D8,"(15, 60)",16,25.0
23,Auction,D9,"(68, 100)",18,12.0
23,Auction,D10,"(92, 77)",17,29.0
23,Auction,D11,"(48, 14)",14,15.0
23,Auction,D12,"(37, 44)",15,13.0
23,Auction,D13,"(0, 42)",8,14.0
23,Auction,D14,"(71, 22)",10,11.0
23,Q-Learning,T4,"(22, 6)",24,17.0
23,Q-Learning,D3,"(50, 49)",23,14.0
23,Q-Learning,D4,"(1, 86)",17,19.0
23,Q-Learning,D6,"(72, 57)",14,20.0
23,Q-Learning,D7,"(3, 54)",17,30.0
23,Q-Learning,D8,"(15, 60)",16,25.0
23,Q-Learning,D9,"(68, 100)",18,12.0
23,Q-Learning,D10,"(92, 77)",17,29.0
23,Q-Learning,D11,"(48, 14)",14,15.0
23,Q-Learning,D12,"(37, 44)",15,13.0
23,Q-Learning,D13,"(0, 42)",8,14.0
23,Q-Learning,D14,"(71, 22)",10,11.0
24,Greedy,D4,"(1, 86)",18,19.0
24,Greedy,D5,"(23, 98)",23,17.0
24,Greedy,D6,"(72, 57)",15,20.0
24,Greedy,D7,"(3, 54)",18,30.0
24,Greedy,D8,"(15, 60)",17,25.0
24,Greedy,D9,"(68, 100)",19,12.0
24,Greedy,D10,"(92, 77)",18,29.0
24,Greedy,D11,"(48, 14)",15,15.0
24,Greedy,D12,"(37, 44)",16,13.0
24,Greedy,D13,"(0, 42)",9,14.0
24,Greedy,D14,"(71, 22)",11,11.0
24,Greedy,D15,"(87, 42)",3,16.0
24,Auction,T4,"(22, 6)",25,17.0
24,Auction,D3,"(50, 49)",24,14.0
24,Auction,D5,"(23, 98)",23,17.0
24,Auction,D6,"(72, 57)",15,20.0
24,Auction,D7,"(3, 54)",18,30.0
24,Auction,D8,"(15, 60)",17,25.0
24,Auction,D9,"(68, 100)",19,12.0
24,Auction,D10,"(92, 77)",18,29.0
24,Auction,D11,"(48, 14)",15,15.0
24,Auction,D12,"(37, 44)",16,13.0
24,Auction,D13,"(0, 42)",9,14.0
24,Auction,D14,"(71, 22)",11,11.0
24,Auction,D15,"(87, 42)",3,16.0
24,Q-Learning,T4,"(22, 6)",25,17.0
24,Q-Learning,D3,"(50, 49)",24,14.0
24,Q-Learning,D4,"(1, 86)",18,19.0
24,Q-Learning,D6,"(72, 57)",15,20.0
24,Q-Learning,D7,"(3, 54)",18,30.0
24,Q-Learning,D8,"(15, 60)",17,25.0
24,Q-Learning,D9,"(68, 100)",19,12.0
24,Q-Learning,D10,"(92, 77)",18,29.0
24,Q-Learning,D11,"(48, 14)",15,15.0
24,Q-Learning,D12,"(37, 44)",16,13.0
24,Q-Learning,D13,"(0, 42)",9,14.0
24,Q-Learning,D14,"(71, 22)",11,11.0
24,Q-Learning,D15,"(87, 42)",3,16.0
25,Greedy,D4,"(1, 86)",19,19.0
25,Greedy,D5,"(23, 98)",24,17.0
25,Greedy,D6,"(72, 57)",16,20.0
25,Greedy,D7,"(3, 54)",19,30.0
25,Greedy,D8,"(15, 60)",18,25.0
25,Greedy,D9,"(68, 100)",20,12.0
25,Greedy,D10,"(92, 77)",19,29.0
25,Greedy,D11,"(48, 14)",16,15.0
25,Greedy,D12,"(37, 44)",17,13.0
25,Greedy,D13,"(0, 42)",10,14.0
25,Greedy,D14,"(71, 22)",12,11.0
25,Greedy,D15,"(87, 42)",4,16.0
25,Auction,T4,"(22, 6)",26,17.0
25,Auction,D3,"(50, 49)",25,14.0
25,Auction,D5,"(23, 98)",24,17.0
25,Auction,D6,"(72, 57)",16,20.0
25,Auction,D7,"(3, 54)",19,30.0
25,Auction,D8,"(15, 60)",18,25.0
25,Auction,D9,"(68, 100)",20,12.0
25,Auction,D10,"(92, 77)",19,29.0
25,Auction,D11,"(48, 14)",16,15.0
25,Auction,D12,"(37, 44)",17,13.0
25,Auction,D13,"(0, 42)",10,14.0
25,Auction,D14,"(71, 22)",12,11.0
25,Auction,D15,"(87, 42)",4,16.0
25,Q-Learning,T4,"(22, 6)",26,17.0
25,Q-Learning,D3,"(50, 49)",25,14.0
25,Q-Learning,D4,"(1, 86)",19,19.0
