time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 15)",90.0,False,0.0,0.0
0,Greedy,V2,"(68, 87)",51.0,False,0.0,0.0
0,Greedy,V3,"(34, 90)",90.0,False,0.0,0.0
0,Greedy,V4,"(89, 99)",91.0,False,0.0,0.0
0,Greedy,V5,"(10, 53)",78.0,False,0.0,0.0
0,Greedy,V6,"(92, 3)",55.0,False,0.0,0.0
0,Greedy,V7,"(86, 0)",54.0,False,0.0,0.0
0,Greedy,V8,"(13, 75)",52.0,False,0.0,0.0
0,Greedy,V9,"(28, 69)",62.0,False,0.0,0.0
0,Greedy,V10,"(3, 98)",79.0,False,0.0,0.0
0,Auction,V1,"(60, 15)",90.0,False,0.0,0.0
0,Auction,V2,"(68, 87)",51.0,False,0.0,0.0
0,Auction,V3,"(34, 90)",90.0,False,0.0,0.0
0,Auction,V4,"(89, 99)",91.0,False,0.0,0.0
0,Auction,V5,"(10, 53)",78.0,False,0.0,0.0
0,Auction,V6,"(92, 3)",55.0,False,0.0,0.0
0,Auction,V7,"(86, 0)",54.0,False,0.0,0.0
0,Auction,V8,"(13, 75)",52.0,False,0.0,0.0
0,Auction,V9,"(28, 69)",62.0,False,0.0,0.0
0,Auction,V10,"(3, 98)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(60, 15)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(68, 87)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(34, 90)",90.0,False,0.0,0.0
0,Q-Learning,V4,"(89, 99)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(10, 53)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(92, 3)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(86, 0)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(13, 75)",52.0,False,0.0,0.0
0,Q-Learning,V9,"(28, 69)",62.0,False,0.0,0.0
0,Q-Learning,V10,"(3, 98)",79.0,False,0.0,0.0
1,Greedy,V1,"(60, 15)",68.7472708514879,True,21.2527291485121,1.0
1,Greedy,V2,"(68, 87)",22.733037479229623,True,28.266962520770377,1.0
1,Greedy,V3,"(34, 90)",54.08995573025089,True,35.91004426974911,1.0
1,Greedy,V4,"(89, 99)",55.42146972760746,True,35.57853027239254,1.0
1,Greedy,V5,"(10, 53)",55.45974328713511,True,22.54025671286489,1.0
1,Greedy,V6,"(92, 3)",24.2106084306106,True,30.7893915693894,1.0
1,Greedy,V7,"(86, 0)",29.317025250471836,True,24.682974749528164,1.0
1,Greedy,V8,"(13, 75)",34.68292222038673,True,17.31707777961327,1.0
1,Greedy,V9,"(28, 69)",34.154096993522934,True,27.845903006477066,1.0
1,Greedy,V10,"(3, 98)",51.56205876219115,True,27.43794123780885,1.0
1,Auction,V1,"(59, 20)",72.43344227626747,True,17.566557723732533,1.0
