task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,9.312808119022339,27.31280811902234,1.5173782288345743,27.31280811902234
T7,19.0,6.2,25.2,1.3263157894736841,25.2
T9,30.0,5.578530272392541,35.57853027239254,1.1859510090797514,35.57853027239254
T2,19.0,6.29324544822502,25.293245448225022,1.3312234446434221,25.293245448225022
T3,26.0,8.181958472422385,34.18195847242239,1.314690710477784,34.18195847242239
T5,17.0,0.5665577237325317,17.566557723732533,1.033326924925443,17.566557723732533
T6,16.0,1.3170777796132696,17.31707777961327,1.0823173612258294,17.31707777961327
D1,15.0,10.443299287102711,25.44329928710271,1.696219952473514,25.44329928710271
T8,17.0,12.133516482134198,29.133516482134198,1.713736263654953,29.133516482134198
T1,27.0,3.890872509976251,30.89087250997625,1.1441063892583796,30.89087250997625
D2,26.0,2.8327886186626583,28.832788618662658,1.1089534084101023,28.832788618662658
D5,17.0,3.2324881425670746,20.232488142567075,1.190146361327475,20.232488142567075
D3,14.0,0.628539361054709,14.62853936105471,1.044895668646765,14.62853936105471
D6,20.0,5.90592922409336,25.90592922409336,1.295296461204668,25.90592922409336
T4,17.0,11.672617529928752,28.67261752992875,1.6866245605840442,28.67261752992875
D11,15.0,1.9688939051854832,16.96889390518548,1.1312595936790322,16.96889390518548
D7,30.0,5.955856128401879,35.95585612840188,1.1985285376133958,35.95585612840188
D12,13.0,2.034425935955617,15.034425935955618,1.1564943027658168,15.034425935955618
D14,11.0,5.65685424949238,16.65685424949238,1.51425947722658,16.65685424949238
D10,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
D16,10.0,1.5555555555555556,11.555555555555555,1.1555555555555554,11.555555555555555
D22,30.0,1.4487116456005886,31.44871164560059,1.0482903881866863,31.44871164560059
D8,25.0,4.533823502911814,29.533823502911815,1.1813529401164726,29.533823502911815
D20,11.0,2.5915341754868004,13.5915341754868,1.2355940159533454,13.5915341754868
D28,20.0,1.1811273125260722,21.181127312526073,1.0590563656263037,21.181127312526073
D35,24.0,0.8333333333333334,24.833333333333332,1.034722222222222,24.833333333333332
D27,12.0,6.55133574166368,18.551335741663678,1.5459446451386398,18.551335741663678
