time_step,method,task_id,position,urgency,duration
13,Q-Learning,D6,"(60, 94)",7,24.0
13,Q-Learning,D7,"(37, 22)",5,21.0
14,Greedy,T9,"(38, 14)",16,22.0
14,Greedy,D2,"(2, 17)",22,20.0
14,Greedy,D3,"(81, 94)",11,18.0
14,Greedy,D4,"(28, 21)",15,16.0
14,Greedy,D5,"(63, 51)",12,21.0
14,Greedy,D6,"(60, 94)",8,24.0
14,Greedy,D7,"(37, 22)",6,21.0
14,Greedy,D8,"(58, 90)",9,24.0
14,Auction,T9,"(38, 14)",16,22.0
14,Auction,D2,"(2, 17)",22,20.0
14,Auction,D3,"(81, 94)",11,18.0
14,Auction,D4,"(28, 21)",15,16.0
14,Auction,D5,"(63, 51)",12,21.0
14,Auction,D6,"(60, 94)",8,24.0
14,Auction,D7,"(37, 22)",6,21.0
14,Auction,D8,"(58, 90)",9,24.0
14,Q-Learning,T9,"(38, 14)",16,22.0
14,Q-Learning,D2,"(2, 17)",22,20.0
14,Q-Learning,D3,"(81, 94)",11,18.0
14,Q-Learning,D4,"(28, 21)",15,16.0
14,Q-Learning,D5,"(63, 51)",12,21.0
14,Q-Learning,D6,"(60, 94)",8,24.0
14,Q-Learning,D7,"(37, 22)",6,21.0
14,Q-Learning,D8,"(58, 90)",9,24.0
15,Greedy,T9,"(38, 14)",17,22.0
15,Greedy,D2,"(2, 17)",23,20.0
15,Greedy,D3,"(81, 94)",12,18.0
15,Greedy,D4,"(28, 21)",16,16.0
15,Greedy,D5,"(63, 51)",13,21.0
15,Greedy,D6,"(60, 94)",9,24.0
15,Greedy,D7,"(37, 22)",7,21.0
15,Greedy,D8,"(58, 90)",10,24.0
15,Auction,T9,"(38, 14)",17,22.0
15,Auction,D2,"(2, 17)",23,20.0
15,Auction,D3,"(81, 94)",12,18.0
15,Auction,D4,"(28, 21)",16,16.0
15,Auction,D5,"(63, 51)",13,21.0
15,Auction,D6,"(60, 94)",9,24.0
15,Auction,D7,"(37, 22)",7,21.0
15,Auction,D8,"(58, 90)",10,24.0
15,Q-Learning,T9,"(38, 14)",17,22.0
15,Q-Learning,D2,"(2, 17)",23,20.0
15,Q-Learning,D3,"(81, 94)",12,18.0
15,Q-Learning,D4,"(28, 21)",16,16.0
15,Q-Learning,D5,"(63, 51)",13,21.0
15,Q-Learning,D6,"(60, 94)",9,24.0
15,Q-Learning,D7,"(37, 22)",7,21.0
15,Q-Learning,D8,"(58, 90)",10,24.0
16,Greedy,T9,"(38, 14)",18,22.0
16,Greedy,D2,"(2, 17)",24,20.0
16,Greedy,D3,"(81, 94)",13,18.0
16,Greedy,D4,"(28, 21)",17,16.0
16,Greedy,D5,"(63, 51)",14,21.0
16,Greedy,D6,"(60, 94)",10,24.0
16,Greedy,D7,"(37, 22)",8,21.0
16,Greedy,D8,"(58, 90)",11,24.0
16,Greedy,D9,"(78, 54)",6,19.0
16,Auction,T9,"(38, 14)",18,22.0
16,Auction,D2,"(2, 17)",24,20.0
16,Auction,D3,"(81, 94)",13,18.0
16,Auction,D4,"(28, 21)",17,16.0
16,Auction,D5,"(63, 51)",14,21.0
16,Auction,D6,"(60, 94)",10,24.0
16,Auction,D7,"(37, 22)",8,21.0
16,Auction,D8,"(58, 90)",11,24.0
16,Auction,D9,"(78, 54)",6,19.0
16,Q-Learning,T9,"(38, 14)",18,22.0
16,Q-Learning,D2,"(2, 17)",24,20.0
16,Q-Learning,D3,"(81, 94)",13,18.0
16,Q-Learning,D4,"(28, 21)",17,16.0
16,Q-Learning,D5,"(63, 51)",14,21.0
16,Q-Learning,D6,"(60, 94)",10,24.0
16,Q-Learning,D7,"(37, 22)",8,21.0
16,Q-Learning,D8,"(58, 90)",11,24.0
16,Q-Learning,D9,"(78, 54)",6,19.0
17,Greedy,D3,"(81, 94)",14,18.0
17,Greedy,D4,"(28, 21)",18,16.0
17,Greedy,D5,"(63, 51)",15,21.0
17,Greedy,D6,"(60, 94)",11,24.0
17,Greedy,D7,"(37, 22)",9,21.0
17,Greedy,D8,"(58, 90)",12,24.0
17,Greedy,D9,"(78, 54)",7,19.0
17,Auction,T9,"(38, 14)",19,22.0
17,Auction,D2,"(2, 17)",25,20.0
17,Auction,D3,"(81, 94)",14,18.0
17,Auction,D6,"(60, 94)",11,24.0
17,Auction,D7,"(37, 22)",9,21.0
17,Auction,D8,"(58, 90)",12,24.0
17,Auction,D9,"(78, 54)",7,19.0
17,Q-Learning,D2,"(2, 17)",25,20.0
17,Q-Learning,D3,"(81, 94)",14,18.0
17,Q-Learning,D5,"(63, 51)",15,21.0
17,Q-Learning,D6,"(60, 94)",11,24.0
17,Q-Learning,D7,"(37, 22)",9,21.0
17,Q-Learning,D8,"(58, 90)",12,24.0
17,Q-Learning,D9,"(78, 54)",7,19.0
18,Greedy,D3,"(81, 94)",15,18.0
18,Greedy,D5,"(63, 51)",16,21.0
18,Greedy,D6,"(60, 94)",12,24.0
18,Greedy,D7,"(37, 22)",10,21.0
18,Greedy,D8,"(58, 90)",13,24.0
18,Greedy,D9,"(78, 54)",8,19.0
18,Auction,T9,"(38, 14)",20,22.0
18,Auction,D2,"(2, 17)",26,20.0
18,Auction,D3,"(81, 94)",15,18.0
18,Auction,D6,"(60, 94)",12,24.0
18,Auction,D7,"(37, 22)",10,21.0
18,Auction,D8,"(58, 90)",13,24.0
18,Auction,D9,"(78, 54)",8,19.0
18,Q-Learning,D2,"(2, 17)",26,20.0
18,Q-Learning,D3,"(81, 94)",15,18.0
18,Q-Learning,D5,"(63, 51)",16,21.0
18,Q-Learning,D6,"(60, 94)",12,24.0
18,Q-Learning,D7,"(37, 22)",10,21.0
18,Q-Learning,D8,"(58, 90)",13,24.0
18,Q-Learning,D9,"(78, 54)",8,19.0
19,Greedy,D3,"(81, 94)",16,18.0
19,Greedy,D5,"(63, 51)",17,21.0
19,Greedy,D6,"(60, 94)",13,24.0
19,Greedy,D7,"(37, 22)",11,21.0
19,Greedy,D8,"(58, 90)",14,24.0
19,Greedy,D9,"(78, 54)",9,19.0
19,Greedy,D10,"(14, 10)",7,30.0
19,Auction,T9,"(38, 14)",21,22.0
19,Auction,D2,"(2, 17)",27,20.0
19,Auction,D3,"(81, 94)",16,18.0
19,Auction,D6,"(60, 94)",13,24.0
19,Auction,D7,"(37, 22)",11,21.0
19,Auction,D8,"(58, 90)",14,24.0
19,Auction,D9,"(78, 54)",9,19.0
19,Auction,D10,"(14, 10)",7,30.0
19,Q-Learning,D2,"(2, 17)",27,20.0
19,Q-Learning,D3,"(81, 94)",16,18.0
19,Q-Learning,D5,"(63, 51)",17,21.0
19,Q-Learning,D6,"(60, 94)",13,24.0
19,Q-Learning,D7,"(37, 22)",11,21.0
19,Q-Learning,D8,"(58, 90)",14,24.0
19,Q-Learning,D9,"(78, 54)",9,19.0
19,Q-Learning,D10,"(14, 10)",7,30.0
20,Greedy,D3,"(81, 94)",17,18.0
20,Greedy,D5,"(63, 51)",18,21.0
20,Greedy,D6,"(60, 94)",14,24.0
20,Greedy,D7,"(37, 22)",12,21.0
20,Greedy,D8,"(58, 90)",15,24.0
20,Greedy,D9,"(78, 54)",10,19.0
20,Greedy,D10,"(14, 10)",8,30.0
20,Greedy,D11,"(58, 26)",1,26.0
20,Auction,T9,"(38, 14)",22,22.0
20,Auction,D2,"(2, 17)",28,20.0
20,Auction,D3,"(81, 94)",17,18.0
20,Auction,D6,"(60, 94)",14,24.0
20,Auction,D7,"(37, 22)",12,21.0
20,Auction,D8,"(58, 90)",15,24.0
20,Auction,D9,"(78, 54)",10,19.0
20,Auction,D10,"(14, 10)",8,30.0
20,Auction,D11,"(58, 26)",1,26.0
20,Q-Learning,D2,"(2, 17)",28,20.0
20,Q-Learning,D3,"(81, 94)",17,18.0
20,Q-Learning,D5,"(63, 51)",18,21.0
20,Q-Learning,D6,"(60, 94)",14,24.0
20,Q-Learning,D7,"(37, 22)",12,21.0
20,Q-Learning,D8,"(58, 90)",15,24.0
20,Q-Learning,D9,"(78, 54)",10,19.0
20,Q-Learning,D10,"(14, 10)",8,30.0
20,Q-Learning,D11,"(58, 26)",1,26.0
21,Greedy,D3,"(81, 94)",18,18.0
21,Greedy,D5,"(63, 51)",19,21.0
21,Greedy,D6,"(60, 94)",15,24.0
21,Greedy,D7,"(37, 22)",13,21.0
21,Greedy,D8,"(58, 90)",16,24.0
21,Greedy,D9,"(78, 54)",11,19.0
21,Greedy,D10,"(14, 10)",9,30.0
21,Greedy,D11,"(58, 26)",2,26.0
21,Auction,T9,"(38, 14)",23,22.0
21,Auction,D2,"(2, 17)",29,20.0
21,Auction,D3,"(81, 94)",18,18.0
21,Auction,D6,"(60, 94)",15,24.0
21,Auction,D7,"(37, 22)",13,21.0
21,Auction,D8,"(58, 90)",16,24.0
21,Auction,D9,"(78, 54)",11,19.0
21,Auction,D10,"(14, 10)",9,30.0
21,Auction,D11,"(58, 26)",2,26.0
21,Q-Learning,D2,"(2, 17)",29,20.0
21,Q-Learning,D3,"(81, 94)",18,18.0
21,Q-Learning,D5,"(63, 51)",19,21.0
21,Q-Learning,D6,"(60, 94)",15,24.0
21,Q-Learning,D7,"(37, 22)",13,21.0
21,Q-Learning,D8,"(58, 90)",16,24.0
21,Q-Learning,D9,"(78, 54)",11,19.0
21,Q-Learning,D10,"(14, 10)",9,30.0
21,Q-Learning,D11,"(58, 26)",2,26.0
22,Greedy,D3,"(81, 94)",19,18.0
22,Greedy,D6,"(60, 94)",16,24.0
22,Greedy,D7,"(37, 22)",14,21.0
22,Greedy,D8,"(58, 90)",17,24.0
22,Greedy,D9,"(78, 54)",12,19.0
22,Greedy,D10,"(14, 10)",10,30.0
22,Greedy,D11,"(58, 26)",3,26.0
22,Greedy,D12,"(1, 3)",2,20.0
22,Auction,D2,"(2, 17)",30,20.0
22,Auction,D3,"(81, 94)",19,18.0
22,Auction,D6,"(60, 94)",16,24.0
22,Auction,D7,"(37, 22)",14,21.0
22,Auction,D9,"(78, 54)",12,19.0
22,Auction,D10,"(14, 10)",10,30.0
22,Auction,D11,"(58, 26)",3,26.0
22,Auction,D12,"(1, 3)",2,20.0
22,Q-Learning,D2,"(2, 17)",30,20.0
22,Q-Learning,D3,"(81, 94)",19,18.0
22,Q-Learning,D5,"(63, 51)",20,21.0
22,Q-Learning,D6,"(60, 94)",16,24.0
22,Q-Learning,D7,"(37, 22)",14,21.0
22,Q-Learning,D8,"(58, 90)",17,24.0
22,Q-Learning,D9,"(78, 54)",12,19.0
22,Q-Learning,D10,"(14, 10)",10,30.0
22,Q-Learning,D11,"(58, 26)",3,26.0
22,Q-Learning,D12,"(1, 3)",2,20.0
23,Greedy,D3,"(81, 94)",20,18.0
23,Greedy,D6,"(60, 94)",17,24.0
23,Greedy,D7,"(37, 22)",15,21.0
23,Greedy,D8,"(58, 90)",18,24.0
23,Greedy,D9,"(78, 54)",13,19.0
23,Greedy,D10,"(14, 10)",11,30.0
23,Greedy,D11,"(58, 26)",4,26.0
23,Greedy,D12,"(1, 3)",3,20.0
23,Auction,D2,"(2, 17)",31,20.0
23,Auction,D3,"(81, 94)",20,18.0
23,Auction,D6,"(60, 94)",17,24.0
23,Auction,D7,"(37, 22)",15,21.0
23,Auction,D9,"(78, 54)",13,19.0
23,Auction,D10,"(14, 10)",11,30.0
23,Auction,D11,"(58, 26)",4,26.0
23,Auction,D12,"(1, 3)",3,20.0
23,Q-Learning,D3,"(81, 94)",20,18.0
23,Q-Learning,D5,"(63, 51)",21,21.0
23,Q-Learning,D6,"(60, 94)",17,24.0
23,Q-Learning,D7,"(37, 22)",15,21.0
23,Q-Learning,D8,"(58, 90)",18,24.0
23,Q-Learning,D9,"(78, 54)",13,19.0
23,Q-Learning,D10,"(14, 10)",11,30.0
23,Q-Learning,D11,"(58, 26)",4,26.0
23,Q-Learning,D12,"(1, 3)",3,20.0
24,Greedy,D3,"(81, 94)",21,18.0
24,Greedy,D6,"(60, 94)",18,24.0
24,Greedy,D7,"(37, 22)",16,21.0
24,Greedy,D8,"(58, 90)",19,24.0
24,Greedy,D9,"(78, 54)",14,19.0
24,Greedy,D10,"(14, 10)",12,30.0
24,Greedy,D11,"(58, 26)",5,26.0
24,Greedy,D12,"(1, 3)",4,20.0
24,Greedy,D13,"(23, 67)",3,16.0
24,Auction,D2,"(2, 17)",32,20.0
24,Auction,D3,"(81, 94)",21,18.0
24,Auction,D6,"(60, 94)",18,24.0
24,Auction,D7,"(37, 22)",16,21.0
24,Auction,D9,"(78, 54)",14,19.0
24,Auction,D10,"(14, 10)",12,30.0
24,Auction,D11,"(58, 26)",5,26.0
24,Auction,D12,"(1, 3)",4,20.0
24,Auction,D13,"(23, 67)",3,16.0
24,Q-Learning,D3,"(81, 94)",21,18.0
24,Q-Learning,D5,"(63, 51)",22,21.0
24,Q-Learning,D6,"(60, 94)",18,24.0
24,Q-Learning,D7,"(37, 22)",16,21.0
24,Q-Learning,D8,"(58, 90)",19,24.0
24,Q-Learning,D9,"(78, 54)",14,19.0
24,Q-Learning,D10,"(14, 10)",12,30.0
24,Q-Learning,D11,"(58, 26)",5,26.0
24,Q-Learning,D12,"(1, 3)",4,20.0
24,Q-Learning,D13,"(23, 67)",3,16.0
25,Greedy,D3,"(81, 94)",22,18.0
25,Greedy,D6,"(60, 94)",19,24.0
25,Greedy,D7,"(37, 22)",17,21.0
25,Greedy,D8,"(58, 90)",20,24.0
25,Greedy,D9,"(78, 54)",15,19.0
25,Greedy,D10,"(14, 10)",13,30.0
25,Greedy,D11,"(58, 26)",6,26.0
25,Greedy,D12,"(1, 3)",5,20.0
25,Greedy,D13,"(23, 67)",4,16.0
25,Greedy,D14,"(53, 57)",1,29.0
25,Auction,D2,"(2, 17)",33,20.0
25,Auction,D3,"(81, 94)",22,18.0
25,Auction,D6,"(60, 94)",19,24.0
25,Auction,D7,"(37, 22)",17,21.0
25,Auction,D9,"(78, 54)",15,19.0
25,Auction,D10,"(14, 10)",13,30.0
25,Auction,D11,"(58, 26)",6,26.0
25,Auction,D12,"(1, 3)",5,20.0
25,Auction,D13,"(23, 67)",4,16.0
25,Auction,D14,"(53, 57)",1,29.0
25,Q-Learning,D3,"(81, 94)",22,18.0
25,Q-Learning,D5,"(63, 51)",23,21.0
25,Q-Learning,D6,"(60, 94)",19,24.0
25,Q-Learning,D7,"(37, 22)",17,21.0
25,Q-Learning,D8,"(58, 90)",20,24.0
25,Q-Learning,D9,"(78, 54)",15,19.0
25,Q-Learning,D10,"(14, 10)",13,30.0
25,Q-Learning,D11,"(58, 26)",6,26.0
25,Q-Learning,D12,"(1, 3)",5,20.0
25,Q-Learning,D13,"(23, 67)",4,16.0
25,Q-Learning,D14,"(53, 57)",1,29.0
26,Greedy,D3,"(81, 94)",23,18.0
26,Greedy,D6,"(60, 94)",20,24.0
26,Greedy,D7,"(37, 22)",18,21.0
26,Greedy,D8,"(58, 90)",21,24.0
26,Greedy,D9,"(78, 54)",16,19.0
26,Greedy,D10,"(14, 10)",14,30.0
26,Greedy,D11,"(58, 26)",7,26.0
26,Greedy,D12,"(1, 3)",6,20.0
26,Greedy,D13,"(23, 67)",5,16.0
26,Greedy,D14,"(53, 57)",2,29.0
26,Greedy,D15,"(82, 96)",6,23.0
26,Auction,D2,"(2, 17)",34,20.0
26,Auction,D3,"(81, 94)",23,18.0
26,Auction,D6,"(60, 94)",20,24.0
26,Auction,D7,"(37, 22)",18,21.0
26,Auction,D9,"(78, 54)",16,19.0
26,Auction,D10,"(14, 10)",14,30.0
26,Auction,D11,"(58, 26)",7,26.0
26,Auction,D12,"(1, 3)",6,20.0
26,Auction,D13,"(23, 67)",5,16.0
26,Auction,D14,"(53, 57)",2,29.0
26,Auction,D15,"(82, 96)",6,23.0
26,Q-Learning,D3,"(81, 94)",23,18.0
26,Q-Learning,D5,"(63, 51)",24,21.0
26,Q-Learning,D6,"(60, 94)",20,24.0
26,Q-Learning,D7,"(37, 22)",18,21.0
26,Q-Learning,D9,"(78, 54)",16,19.0
26,Q-Learning,D10,"(14, 10)",14,30.0
26,Q-Learning,D11,"(58, 26)",7,26.0
26,Q-Learning,D12,"(1, 3)",6,20.0
26,Q-Learning,D13,"(23, 67)",5,16.0
26,Q-Learning,D14,"(53, 57)",2,29.0
26,Q-Learning,D15,"(82, 96)",6,23.0
27,Greedy,D3,"(81, 94)",24,18.0
27,Greedy,D6,"(60, 94)",21,24.0
27,Greedy,D8,"(58, 90)",22,24.0
27,Greedy,D9,"(78, 54)",17,19.0
27,Greedy,D10,"(14, 10)",15,30.0
27,Greedy,D11,"(58, 26)",8,26.0
27,Greedy,D12,"(1, 3)",7,20.0
27,Greedy,D13,"(23, 67)",6,16.0
27,Greedy,D14,"(53, 57)",3,29.0
27,Greedy,D15,"(82, 96)",7,23.0
27,Auction,D2,"(2, 17)",35,20.0
27,Auction,D3,"(81, 94)",24,18.0
27,Auction,D6,"(60, 94)",21,24.0
27,Auction,D10,"(14, 10)",15,30.0
27,Auction,D11,"(58, 26)",8,26.0
27,Auction,D12,"(1, 3)",7,20.0
27,Auction,D13,"(23, 67)",6,16.0
27,Auction,D14,"(53, 57)",3,29.0
27,Auction,D15,"(82, 96)",7,23.0
27,Q-Learning,D3,"(81, 94)",24,18.0
27,Q-Learning,D5,"(63, 51)",25,21.0
27,Q-Learning,D6,"(60, 94)",21,24.0
27,Q-Learning,D9,"(78, 54)",17,19.0
27,Q-Learning,D10,"(14, 10)",15,30.0
27,Q-Learning,D11,"(58, 26)",8,26.0
27,Q-Learning,D12,"(1, 3)",7,20.0
27,Q-Learning,D13,"(23, 67)",6,16.0
27,Q-Learning,D14,"(53, 57)",3,29.0
27,Q-Learning,D15,"(82, 96)",7,23.0
28,Greedy,D3,"(81, 94)",25,18.0
28,Greedy,D6,"(60, 94)",22,24.0
28,Greedy,D8,"(58, 90)",23,24.0
28,Greedy,D9,"(78, 54)",18,19.0
28,Greedy,D10,"(14, 10)",16,30.0
28,Greedy,D11,"(58, 26)",9,26.0
28,Greedy,D12,"(1, 3)",8,20.0
28,Greedy,D13,"(23, 67)",7,16.0
28,Greedy,D14,"(53, 57)",4,29.0
28,Greedy,D15,"(82, 96)",8,23.0
28,Auction,D2,"(2, 17)",36,20.0
28,Auction,D3,"(81, 94)",25,18.0
28,Auction,D6,"(60, 94)",22,24.0
28,Auction,D10,"(14, 10)",16,30.0
28,Auction,D11,"(58, 26)",9,26.0
