task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,3.0046260628866577,25.004626062886658,1.1365739119493936,25.004626062886658
T4,19.0,1.6703662642636565,20.670366264263656,1.0879140139086134,20.670366264263656
D1,15.0,0.8246211251235321,15.824621125123532,1.054974741674902,15.824621125123532
T6,11.0,4.447221354708778,15.447221354708777,1.4042928504280707,15.447221354708777
T7,27.0,7.6739096221475585,34.67390962214756,1.2842188748943542,34.67390962214756
T8,21.0,9.127218768550451,30.12721876855045,1.434629465169069,30.12721876855045
T10,28.0,10.525964011307797,38.5259640113078,1.3759272861181358,38.5259640113078
T1,11.0,5.448977704550768,16.448977704550767,1.4953616095046152,16.448977704550767
T2,20.0,9.208155268933627,29.208155268933627,1.4604077634466814,29.208155268933627
T5,25.0,2.4083189157584592,27.40831891575846,1.0963327566303385,27.40831891575846
D2,20.0,8.692269873603532,28.692269873603532,1.4346134936801767,28.692269873603532
T9,22.0,10.51094667477673,32.51094667477673,1.4777703033989424,32.51094667477673
D4,16.0,8.958064164776166,24.958064164776168,1.5598790102985105,24.958064164776168
D5,21.0,4.905275567698692,25.90527556769869,1.2335845508427947,25.90527556769869
D7,21.0,3.5433819375782165,24.543381937578218,1.1687324732180104,24.543381937578218
D3,18.0,0.9899494936611666,18.989949493661168,1.054997194092287,18.989949493661168
D8,24.0,3.2394177193585003,27.2394177193585,1.1349757383066041,27.2394177193585
D6,24.0,5.564097741185842,29.56409774118584,1.2318374058827433,29.56409774118584
D13,16.0,2.5385910352879697,18.53859103528797,1.158661939705498,18.53859103528797
D9,19.0,3.142857142857143,22.142857142857142,1.1654135338345863,22.142857142857142
D15,23.0,4.275973645531968,27.27597364553197,1.1859118976318248,27.27597364553197
D21,20.0,5.426273532033235,25.426273532033235,1.2713136766016617,25.426273532033235
D10,30.0,10.290232693622087,40.29023269362209,1.3430077564540697,40.29023269362209
D11,26.0,5.708926057910881,31.70892605791088,1.2195740791504184,31.70892605791088
D12,20.0,15.157674691086898,35.157674691086896,1.7578837345543448,35.157674691086896
D29,13.0,3.228002478313795,16.228002478313794,1.248307882947215,16.228002478313794
