time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(30, 37)",69.0,False,0.0,1.0
0,Greedy,V2,"(82, 95)",64.0,False,0.0,1.0
0,Greedy,V3,"(69, 49)",62.0,False,0.0,1.0
0,Greedy,V4,"(45, 36)",54.0,False,0.0,1.0
0,Greedy,V5,"(44, 51)",70.0,False,0.0,1.0
0,Greedy,V6,"(42, 2)",58.0,False,0.0,1.0
0,Greedy,V7,"(1, 71)",100.0,False,0.0,1.0
0,Greedy,V8,"(83, 74)",98.0,False,0.0,1.0
0,Greedy,V9,"(18, 90)",52.0,False,0.0,1.0
0,Greedy,V10,"(55, 85)",79.0,False,0.0,1.0
0,Auction,V1,"(30, 37)",69.0,False,0.0,1.0
0,Auction,V2,"(82, 95)",64.0,False,0.0,1.0
0,Auction,V3,"(69, 49)",62.0,False,0.0,1.0
0,Auction,V4,"(45, 36)",54.0,False,0.0,1.0
0,Auction,V5,"(44, 51)",70.0,False,0.0,1.0
0,Auction,V6,"(42, 2)",58.0,False,0.0,1.0
0,Auction,V7,"(1, 71)",100.0,False,0.0,1.0
0,Auction,V8,"(83, 74)",98.0,False,0.0,1.0
0,Auction,V9,"(18, 90)",52.0,False,0.0,1.0
0,Auction,V10,"(55, 85)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(30, 37)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(82, 95)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(69, 49)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 36)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(44, 51)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(42, 2)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(1, 71)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(83, 74)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(18, 90)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(55, 85)",79.0,False,0.0,1.0
1,Greedy,V1,"(30, 37)",43.924709341619675,True,24.07529065838033,1.0
1,Greedy,V2,"(82, 95)",41.84941868323934,True,21.150581316760658,1.0
1,Greedy,V3,"(69, 49)",43.443242760349506,True,17.556757239650494,1.0
