task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,3.3734255586865998,25.3734255586866,1.1533375253948455,25.3734255586866
T5,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
T1,24.0,1.0752906583803283,25.07529065838033,1.0448037774325136,25.07529065838033
T10,12.0,4.4045431091090474,16.40454310910905,1.3670452590924207,16.40454310910905
T2,20.0,2.1505813167606567,22.150581316760658,1.1075290658380328,22.150581316760658
T3,27.0,2.6718699236469,29.6718699236469,1.0989581453202555,29.6718699236469
T4,13.0,5.5567572396504925,18.556757239650494,1.4274428645884996,18.556757239650494
T6,20.0,5.4332310828824495,25.43323108288245,1.2716615541441225,25.43323108288245
T8,13.0,4.164965639175215,17.164965639175215,1.3203819722442474,17.164965639175215
T7,14.0,17.67766952966369,31.67766952966369,2.2626906806902634,31.67766952966369
E2,20.0,4.294182110716777,24.294182110716775,1.2147091055358388,24.294182110716775
E1,28.0,8.506533436783231,36.50653343678323,1.303804765599401,36.50653343678323
E6,30.0,2.4285714285714284,32.42857142857143,1.080952380952381,32.42857142857143
E3,14.0,8.461195939977626,22.461195939977628,1.6043711385698305,22.461195939977628
E4,18.0,19.60867155112758,37.60867155112758,2.08937064172931,37.60867155112758
E5,12.0,1.4577379737113252,13.457737973711325,1.1214781644759437,13.457737973711325
E8,15.0,3.2062439083762797,18.20624390837628,1.213749593891752,18.20624390837628
E9,10.0,11.892854997854805,21.892854997854805,2.1892854997854805,21.892854997854805
E7,28.0,16.290760844383204,44.2907608443832,1.5818128872994,44.2907608443832
E12,22.0,11.149551560488879,33.14955156048888,1.5067977982040401,33.14955156048888
E11,11.0,6.350442897940269,17.35044289794027,1.5773129907218426,17.35044289794027
E15,14.0,0.9583148474999099,14.95831484749991,1.0684510605357078,14.95831484749991
E17,10.0,8.925999629607604,18.925999629607603,1.8925999629607602,18.925999629607603
E19,16.0,1.4907119849998598,17.49071198499986,1.0931694990624912,17.49071198499986
E10,15.0,13.252358280698571,28.252358280698573,1.8834905520465715,28.252358280698573
E21,14.0,5.962847939999439,19.96284793999944,1.4259177099999598,19.96284793999944
