time_step,method,task_id,position,urgency,duration
23,Greedy,E5,"(36, 27)",10,12.0
23,Greedy,E7,"(96, 48)",6,28.0
23,Auction,E3,"(11, 37)",11,14.0
23,Auction,E6,"(36, 66)",14,30.0
23,Auction,E7,"(96, 48)",6,28.0
23,Q-Learning,E3,"(11, 37)",11,14.0
23,Q-Learning,E5,"(36, 27)",10,12.0
23,Q-Learning,E7,"(96, 48)",6,28.0
24,Greedy,E5,"(36, 27)",11,12.0
24,Greedy,E7,"(96, 48)",7,28.0
24,Auction,E3,"(11, 37)",12,14.0
24,Auction,E6,"(36, 66)",15,30.0
24,Q-Learning,E3,"(11, 37)",12,14.0
24,Q-Learning,E5,"(36, 27)",11,12.0
24,Q-Learning,E7,"(96, 48)",7,28.0
25,Greedy,E5,"(36, 27)",12,12.0
25,Greedy,E7,"(96, 48)",8,28.0
25,Auction,E3,"(11, 37)",13,14.0
25,Auction,E6,"(36, 66)",16,30.0
25,Q-Learning,E3,"(11, 37)",13,14.0
25,Q-Learning,E5,"(36, 27)",12,12.0
25,Q-Learning,E7,"(96, 48)",8,28.0
26,Greedy,E5,"(36, 27)",13,12.0
26,Greedy,E7,"(96, 48)",9,28.0
26,Greedy,E8,"(40, 34)",1,15.0
26,Auction,E3,"(11, 37)",14,14.0
26,Auction,E6,"(36, 66)",17,30.0
26,Auction,E8,"(40, 34)",1,15.0
26,Q-Learning,E5,"(36, 27)",13,12.0
26,Q-Learning,E7,"(96, 48)",9,28.0
26,Q-Learning,E8,"(40, 34)",1,15.0
27,Greedy,E7,"(96, 48)",10,28.0
27,Auction,E6,"(36, 66)",18,30.0
27,Q-Learning,E7,"(96, 48)",10,28.0
27,Q-Learning,E8,"(40, 34)",2,15.0
27,Q-Learning,E9,"(62, 50)",2,10.0
28,Greedy,E7,"(96, 48)",11,28.0
28,Auction,E6,"(36, 66)",19,30.0
28,Q-Learning,E8,"(40, 34)",3,15.0
28,Q-Learning,E9,"(62, 50)",3,10.0
29,Greedy,E7,"(96, 48)",12,28.0
29,Greedy,E10,"(84, 21)",1,15.0
29,Auction,E6,"(36, 66)",20,30.0
29,Auction,E10,"(84, 21)",1,15.0
29,Q-Learning,E8,"(40, 34)",4,15.0
29,Q-Learning,E9,"(62, 50)",4,10.0
29,Q-Learning,E10,"(84, 21)",1,15.0
30,Greedy,E7,"(96, 48)",13,28.0
30,Greedy,E10,"(84, 21)",2,15.0
30,Auction,E6,"(36, 66)",21,30.0
30,Auction,E10,"(84, 21)",2,15.0
30,Q-Learning,E9,"(62, 50)",5,10.0
30,Q-Learning,E10,"(84, 21)",2,15.0
31,Greedy,E10,"(84, 21)",3,15.0
31,Greedy,E11,"(71, 67)",6,11.0
31,Auction,E10,"(84, 21)",3,15.0
31,Auction,E11,"(71, 67)",6,11.0
31,Q-Learning,E9,"(62, 50)",6,10.0
31,Q-Learning,E10,"(84, 21)",3,15.0
31,Q-Learning,E11,"(71, 67)",6,11.0
32,Greedy,E10,"(84, 21)",4,15.0
32,Greedy,E11,"(71, 67)",7,11.0
32,Greedy,E12,"(50, 44)",8,22.0
32,Auction,E10,"(84, 21)",4,15.0
32,Auction,E11,"(71, 67)",7,11.0
32,Q-Learning,E9,"(62, 50)",7,10.0
32,Q-Learning,E10,"(84, 21)",4,15.0
32,Q-Learning,E11,"(71, 67)",7,11.0
32,Q-Learning,E12,"(50, 44)",8,22.0
33,Greedy,E10,"(84, 21)",5,15.0
33,Greedy,E11,"(71, 67)",8,11.0
33,Greedy,E13,"(50, 61)",1,24.0
33,Auction,E10,"(84, 21)",5,15.0
33,Auction,E13,"(50, 61)",1,24.0
33,Q-Learning,E9,"(62, 50)",8,10.0
33,Q-Learning,E10,"(84, 21)",5,15.0
33,Q-Learning,E11,"(71, 67)",8,11.0
33,Q-Learning,E13,"(50, 61)",1,24.0
34,Greedy,E10,"(84, 21)",6,15.0
34,Greedy,E11,"(71, 67)",9,11.0
34,Greedy,E13,"(50, 61)",2,24.0
34,Greedy,E14,"(54, 79)",1,28.0
34,Auction,E10,"(84, 21)",6,15.0
34,Auction,E13,"(50, 61)",2,24.0
34,Auction,E14,"(54, 79)",1,28.0
34,Q-Learning,E9,"(62, 50)",9,10.0
34,Q-Learning,E10,"(84, 21)",6,15.0
34,Q-Learning,E11,"(71, 67)",9,11.0
34,Q-Learning,E13,"(50, 61)",2,24.0
34,Q-Learning,E14,"(54, 79)",1,28.0
35,Greedy,E10,"(84, 21)",7,15.0
35,Greedy,E11,"(71, 67)",10,11.0
35,Greedy,E13,"(50, 61)",3,24.0
35,Greedy,E14,"(54, 79)",2,28.0
35,Greedy,E15,"(72, 43)",9,14.0
35,Auction,E10,"(84, 21)",7,15.0
35,Auction,E13,"(50, 61)",3,24.0
35,Auction,E14,"(54, 79)",2,28.0
35,Auction,E15,"(72, 43)",9,14.0
35,Q-Learning,E10,"(84, 21)",7,15.0
35,Q-Learning,E11,"(71, 67)",10,11.0
35,Q-Learning,E13,"(50, 61)",3,24.0
35,Q-Learning,E14,"(54, 79)",2,28.0
35,Q-Learning,E15,"(72, 43)",9,14.0
36,Greedy,E10,"(84, 21)",8,15.0
36,Greedy,E11,"(71, 67)",11,11.0
36,Greedy,E13,"(50, 61)",4,24.0
36,Greedy,E14,"(54, 79)",3,28.0
36,Greedy,E15,"(72, 43)",10,14.0
36,Greedy,E16,"(91, 13)",2,27.0
36,Auction,E10,"(84, 21)",8,15.0
36,Auction,E13,"(50, 61)",4,24.0
36,Auction,E14,"(54, 79)",3,28.0
36,Auction,E15,"(72, 43)",10,14.0
36,Auction,E16,"(91, 13)",2,27.0
36,Q-Learning,E10,"(84, 21)",8,15.0
36,Q-Learning,E11,"(71, 67)",11,11.0
36,Q-Learning,E13,"(50, 61)",4,24.0
36,Q-Learning,E14,"(54, 79)",3,28.0
36,Q-Learning,E15,"(72, 43)",10,14.0
36,Q-Learning,E16,"(91, 13)",2,27.0
37,Greedy,E10,"(84, 21)",9,15.0
37,Greedy,E11,"(71, 67)",12,11.0
37,Greedy,E13,"(50, 61)",5,24.0
37,Greedy,E14,"(54, 79)",4,28.0
37,Greedy,E15,"(72, 43)",11,14.0
37,Greedy,E16,"(91, 13)",3,27.0
37,Greedy,E17,"(92, 91)",9,10.0
37,Auction,E10,"(84, 21)",9,15.0
37,Auction,E13,"(50, 61)",5,24.0
37,Auction,E14,"(54, 79)",4,28.0
37,Auction,E15,"(72, 43)",11,14.0
37,Auction,E16,"(91, 13)",3,27.0
37,Auction,E17,"(92, 91)",9,10.0
37,Q-Learning,E10,"(84, 21)",9,15.0
37,Q-Learning,E11,"(71, 67)",12,11.0
37,Q-Learning,E13,"(50, 61)",5,24.0
37,Q-Learning,E14,"(54, 79)",4,28.0
37,Q-Learning,E15,"(72, 43)",11,14.0
37,Q-Learning,E16,"(91, 13)",3,27.0
37,Q-Learning,E17,"(92, 91)",9,10.0
38,Greedy,E10,"(84, 21)",10,15.0
38,Greedy,E11,"(71, 67)",13,11.0
38,Greedy,E13,"(50, 61)",6,24.0
38,Greedy,E14,"(54, 79)",5,28.0
38,Greedy,E15,"(72, 43)",12,14.0
38,Greedy,E16,"(91, 13)",4,27.0
38,Greedy,E17,"(92, 91)",10,10.0
38,Greedy,E18,"(64, 26)",9,24.0
38,Auction,E10,"(84, 21)",10,15.0
38,Auction,E13,"(50, 61)",6,24.0
38,Auction,E14,"(54, 79)",5,28.0
38,Auction,E15,"(72, 43)",12,14.0
38,Auction,E16,"(91, 13)",4,27.0
38,Auction,E17,"(92, 91)",10,10.0
38,Auction,E18,"(64, 26)",9,24.0
38,Q-Learning,E10,"(84, 21)",10,15.0
38,Q-Learning,E11,"(71, 67)",13,11.0
38,Q-Learning,E13,"(50, 61)",6,24.0
38,Q-Learning,E14,"(54, 79)",5,28.0
38,Q-Learning,E15,"(72, 43)",12,14.0
38,Q-Learning,E16,"(91, 13)",4,27.0
38,Q-Learning,E17,"(92, 91)",10,10.0
38,Q-Learning,E18,"(64, 26)",9,24.0
39,Greedy,E10,"(84, 21)",11,15.0
39,Greedy,E11,"(71, 67)",14,11.0
39,Greedy,E13,"(50, 61)",7,24.0
39,Greedy,E14,"(54, 79)",6,28.0
39,Greedy,E15,"(72, 43)",13,14.0
39,Greedy,E16,"(91, 13)",5,27.0
39,Greedy,E17,"(92, 91)",11,10.0
39,Greedy,E18,"(64, 26)",10,24.0
39,Greedy,E19,"(59, 77)",9,16.0
39,Auction,E10,"(84, 21)",11,15.0
39,Auction,E13,"(50, 61)",7,24.0
39,Auction,E14,"(54, 79)",6,28.0
39,Auction,E15,"(72, 43)",13,14.0
39,Auction,E16,"(91, 13)",5,27.0
39,Auction,E17,"(92, 91)",11,10.0
39,Auction,E18,"(64, 26)",10,24.0
39,Auction,E19,"(59, 77)",9,16.0
39,Q-Learning,E10,"(84, 21)",11,15.0
39,Q-Learning,E11,"(71, 67)",14,11.0
39,Q-Learning,E13,"(50, 61)",7,24.0
39,Q-Learning,E14,"(54, 79)",6,28.0
39,Q-Learning,E15,"(72, 43)",13,14.0
39,Q-Learning,E16,"(91, 13)",5,27.0
39,Q-Learning,E17,"(92, 91)",11,10.0
39,Q-Learning,E18,"(64, 26)",10,24.0
39,Q-Learning,E19,"(59, 77)",9,16.0
40,Greedy,E10,"(84, 21)",12,15.0
40,Greedy,E11,"(71, 67)",15,11.0
40,Greedy,E13,"(50, 61)",8,24.0
40,Greedy,E14,"(54, 79)",7,28.0
40,Greedy,E15,"(72, 43)",14,14.0
40,Greedy,E16,"(91, 13)",6,27.0
40,Greedy,E17,"(92, 91)",12,10.0
40,Greedy,E18,"(64, 26)",11,24.0
40,Greedy,E19,"(59, 77)",10,16.0
40,Greedy,E20,"(70, 73)",10,20.0
40,Auction,E10,"(84, 21)",12,15.0
40,Auction,E13,"(50, 61)",8,24.0
40,Auction,E14,"(54, 79)",7,28.0
40,Auction,E15,"(72, 43)",14,14.0
40,Auction,E16,"(91, 13)",6,27.0
40,Auction,E17,"(92, 91)",12,10.0
40,Auction,E18,"(64, 26)",11,24.0
40,Auction,E19,"(59, 77)",10,16.0
40,Auction,E20,"(70, 73)",10,20.0
40,Q-Learning,E10,"(84, 21)",12,15.0
40,Q-Learning,E13,"(50, 61)",8,24.0
40,Q-Learning,E14,"(54, 79)",7,28.0
40,Q-Learning,E15,"(72, 43)",14,14.0
40,Q-Learning,E16,"(91, 13)",6,27.0
40,Q-Learning,E17,"(92, 91)",12,10.0
40,Q-Learning,E18,"(64, 26)",11,24.0
40,Q-Learning,E19,"(59, 77)",10,16.0
40,Q-Learning,E20,"(70, 73)",10,20.0
41,Greedy,E10,"(84, 21)",13,15.0
41,Greedy,E13,"(50, 61)",9,24.0
41,Greedy,E14,"(54, 79)",8,28.0
41,Greedy,E15,"(72, 43)",15,14.0
41,Greedy,E16,"(91, 13)",7,27.0
41,Greedy,E17,"(92, 91)",13,10.0
41,Greedy,E18,"(64, 26)",12,24.0
41,Greedy,E19,"(59, 77)",11,16.0
41,Greedy,E20,"(70, 73)",11,20.0
41,Auction,E10,"(84, 21)",13,15.0
41,Auction,E13,"(50, 61)",9,24.0
41,Auction,E14,"(54, 79)",8,28.0
41,Auction,E15,"(72, 43)",15,14.0
41,Auction,E16,"(91, 13)",7,27.0
41,Auction,E17,"(92, 91)",13,10.0
41,Auction,E18,"(64, 26)",12,24.0
41,Auction,E19,"(59, 77)",11,16.0
41,Auction,E20,"(70, 73)",11,20.0
41,Q-Learning,E10,"(84, 21)",13,15.0
41,Q-Learning,E13,"(50, 61)",9,24.0
41,Q-Learning,E14,"(54, 79)",8,28.0
41,Q-Learning,E16,"(91, 13)",7,27.0
41,Q-Learning,E17,"(92, 91)",13,10.0
41,Q-Learning,E18,"(64, 26)",12,24.0
41,Q-Learning,E19,"(59, 77)",11,16.0
41,Q-Learning,E20,"(70, 73)",11,20.0
42,Greedy,E10,"(84, 21)",14,15.0
42,Greedy,E13,"(50, 61)",10,24.0
42,Greedy,E14,"(54, 79)",9,28.0
42,Greedy,E15,"(72, 43)",16,14.0
42,Greedy,E16,"(91, 13)",8,27.0
42,Greedy,E17,"(92, 91)",14,10.0
42,Greedy,E18,"(64, 26)",13,24.0
42,Greedy,E19,"(59, 77)",12,16.0
42,Greedy,E20,"(70, 73)",12,20.0
42,Greedy,E21,"(33, 87)",4,14.0
42,Auction,E10,"(84, 21)",14,15.0
42,Auction,E13,"(50, 61)",10,24.0
42,Auction,E14,"(54, 79)",9,28.0
42,Auction,E16,"(91, 13)",8,27.0
42,Auction,E17,"(92, 91)",14,10.0
42,Auction,E18,"(64, 26)",13,24.0
42,Auction,E19,"(59, 77)",12,16.0
42,Auction,E20,"(70, 73)",12,20.0
42,Auction,E21,"(33, 87)",4,14.0
42,Q-Learning,E10,"(84, 21)",14,15.0
42,Q-Learning,E13,"(50, 61)",10,24.0
42,Q-Learning,E14,"(54, 79)",9,28.0
42,Q-Learning,E16,"(91, 13)",8,27.0
42,Q-Learning,E17,"(92, 91)",14,10.0
42,Q-Learning,E18,"(64, 26)",13,24.0
42,Q-Learning,E19,"(59, 77)",12,16.0
42,Q-Learning,E20,"(70, 73)",12,20.0
42,Q-Learning,E21,"(33, 87)",4,14.0
43,Greedy,E10,"(84, 21)",15,15.0
43,Greedy,E13,"(50, 61)",11,24.0
43,Greedy,E14,"(54, 79)",10,28.0
43,Greedy,E16,"(91, 13)",9,27.0
43,Greedy,E17,"(92, 91)",15,10.0
43,Greedy,E18,"(64, 26)",14,24.0
43,Greedy,E19,"(59, 77)",13,16.0
43,Greedy,E20,"(70, 73)",13,20.0
43,Greedy,E21,"(33, 87)",5,14.0
43,Auction,E10,"(84, 21)",15,15.0
43,Auction,E13,"(50, 61)",11,24.0
43,Auction,E14,"(54, 79)",10,28.0
43,Auction,E16,"(91, 13)",9,27.0
43,Auction,E17,"(92, 91)",15,10.0
43,Auction,E18,"(64, 26)",14,24.0
43,Auction,E19,"(59, 77)",13,16.0
43,Auction,E20,"(70, 73)",13,20.0
43,Auction,E21,"(33, 87)",5,14.0
43,Q-Learning,E10,"(84, 21)",15,15.0
43,Q-Learning,E13,"(50, 61)",11,24.0
43,Q-Learning,E14,"(54, 79)",10,28.0
43,Q-Learning,E16,"(91, 13)",9,27.0
43,Q-Learning,E17,"(92, 91)",15,10.0
43,Q-Learning,E18,"(64, 26)",14,24.0
43,Q-Learning,E19,"(59, 77)",13,16.0
43,Q-Learning,E20,"(70, 73)",13,20.0
43,Q-Learning,E21,"(33, 87)",5,14.0
44,Greedy,E10,"(84, 21)",16,15.0
44,Greedy,E13,"(50, 61)",12,24.0
44,Greedy,E14,"(54, 79)",11,28.0
44,Greedy,E16,"(91, 13)",10,27.0
44,Greedy,E17,"(92, 91)",16,10.0
44,Greedy,E18,"(64, 26)",15,24.0
44,Greedy,E19,"(59, 77)",14,16.0
44,Greedy,E20,"(70, 73)",14,20.0
44,Greedy,E21,"(33, 87)",6,14.0
44,Auction,E10,"(84, 21)",16,15.0
44,Auction,E14,"(54, 79)",11,28.0
44,Auction,E16,"(91, 13)",10,27.0
44,Auction,E17,"(92, 91)",16,10.0
44,Auction,E18,"(64, 26)",15,24.0
44,Auction,E19,"(59, 77)",14,16.0
44,Auction,E20,"(70, 73)",14,20.0
44,Auction,E21,"(33, 87)",6,14.0
44,Q-Learning,E10,"(84, 21)",16,15.0
44,Q-Learning,E13,"(50, 61)",12,24.0
44,Q-Learning,E14,"(54, 79)",11,28.0
44,Q-Learning,E16,"(91, 13)",10,27.0
44,Q-Learning,E18,"(64, 26)",15,24.0
44,Q-Learning,E19,"(59, 77)",14,16.0
44,Q-Learning,E20,"(70, 73)",14,20.0
44,Q-Learning,E21,"(33, 87)",6,14.0
45,Greedy,E10,"(84, 21)",17,15.0
45,Greedy,E13,"(50, 61)",13,24.0
45,Greedy,E14,"(54, 79)",12,28.0
45,Greedy,E16,"(91, 13)",11,27.0
45,Greedy,E17,"(92, 91)",17,10.0
45,Greedy,E18,"(64, 26)",16,24.0
45,Greedy,E19,"(59, 77)",15,16.0
45,Greedy,E20,"(70, 73)",15,20.0
45,Greedy,E21,"(33, 87)",7,14.0
45,Greedy,E22,"(61, 53)",4,11.0
45,Auction,E10,"(84, 21)",17,15.0
45,Auction,E14,"(54, 79)",12,28.0
45,Auction,E16,"(91, 13)",11,27.0
45,Auction,E17,"(92, 91)",17,10.0
45,Auction,E18,"(64, 26)",16,24.0
45,Auction,E20,"(70, 73)",15,20.0
45,Auction,E21,"(33, 87)",7,14.0
45,Q-Learning,E13,"(50, 61)",13,24.0
45,Q-Learning,E14,"(54, 79)",12,28.0
45,Q-Learning,E16,"(91, 13)",11,27.0
45,Q-Learning,E18,"(64, 26)",16,24.0
45,Q-Learning,E19,"(59, 77)",15,16.0
45,Q-Learning,E20,"(70, 73)",15,20.0
45,Q-Learning,E21,"(33, 87)",7,14.0
45,Q-Learning,E22,"(61, 53)",4,11.0
46,Greedy,E10,"(84, 21)",18,15.0
46,Greedy,E13,"(50, 61)",14,24.0
46,Greedy,E14,"(54, 79)",13,28.0
46,Greedy,E16,"(91, 13)",12,27.0
46,Greedy,E17,"(92, 91)",18,10.0
46,Greedy,E18,"(64, 26)",17,24.0
46,Greedy,E19,"(59, 77)",16,16.0
46,Greedy,E20,"(70, 73)",16,20.0
46,Greedy,E21,"(33, 87)",8,14.0
46,Greedy,E22,"(61, 53)",5,11.0
46,Greedy,E23,"(55, 44)",2,12.0
46,Auction,E10,"(84, 21)",18,15.0
46,Auction,E14,"(54, 79)",13,28.0
46,Auction,E16,"(91, 13)",12,27.0
46,Auction,E17,"(92, 91)",18,10.0
46,Auction,E18,"(64, 26)",17,24.0
46,Auction,E20,"(70, 73)",16,20.0
46,Auction,E21,"(33, 87)",8,14.0
46,Auction,E23,"(55, 44)",2,12.0
46,Q-Learning,E13,"(50, 61)",14,24.0
46,Q-Learning,E14,"(54, 79)",13,28.0
46,Q-Learning,E16,"(91, 13)",12,27.0
46,Q-Learning,E18,"(64, 26)",17,24.0
