task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,1.0752906583803283,25.07529065838033,1.0448037774325136,25.07529065838033
T5,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
T9,22.0,3.3734255586865998,25.3734255586866,1.1533375253948455,25.3734255586866
T2,20.0,4.272001872658765,24.272001872658766,1.2136000936329383,24.272001872658766
T10,12.0,4.4045431091090474,16.40454310910905,1.3670452590924207,16.40454310910905
T3,27.0,2.6718699236469,29.6718699236469,1.0989581453202555,29.6718699236469
T4,13.0,5.5567572396504925,18.556757239650494,1.4274428645884996,18.556757239650494
T8,13.0,4.164965639175215,17.164965639175215,1.3203819722442474,17.164965639175215
T6,20.0,5.4332310828824495,25.43323108288245,1.2716615541441225,25.43323108288245
E1,28.0,10.44629120788809,38.44629120788809,1.373081828853146,38.44629120788809
T7,14.0,1.0770329614269007,15.077032961426902,1.0769309258162072,15.077032961426902
E2,20.0,4.249182927993988,24.24918292799399,1.2124591463996994,24.24918292799399
E6,30.0,10.041749583308556,40.04174958330856,1.3347249861102852,40.04174958330856
E4,18.0,0.832993127835043,18.832993127835042,1.0462773959908356,18.832993127835042
E3,14.0,23.575676024241595,37.575676024241595,2.6839768588743995,37.575676024241595
E5,12.0,0.6373774391990981,12.637377439199097,1.0531147865999249,12.637377439199097
E7,28.0,4.4294469180700204,32.42944691807002,1.158194532788215,32.42944691807002
E8,15.0,7.657675887630658,22.65767588763066,1.510511725842044,22.65767588763066
E12,22.0,7.001983845866668,29.00198384586667,1.3182719929939395,29.00198384586667
E9,10.0,7.789736837660179,17.78973683766018,1.778973683766018,17.78973683766018
E11,11.0,6.643841132959156,17.643841132959157,1.6039855575417414,17.643841132959157
E15,14.0,3.8861344310672696,17.88613443106727,1.2775810307905193,17.88613443106727
E17,10.0,8.838834764831844,18.838834764831844,1.8838834764831844,18.838834764831844
E10,15.0,7.44796765716811,22.44796765716811,1.4965311771445406,22.44796765716811
E22,11.0,2.1505813167606567,13.150581316760658,1.195507392432787,13.150581316760658
E23,12.0,2.432769480846629,14.432769480846629,1.2027307900705524,14.432769480846629
E13,24.0,2.8333333333333335,26.833333333333332,1.1180555555555556,26.833333333333332
E19,16.0,15.620499351813308,31.620499351813308,1.9762812094883317,31.620499351813308
E35,12.0,2.266911751455907,14.266911751455908,1.1889093126213257,14.266911751455908
