task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,3.3734255586865998,25.3734255586866,1.1533375253948455,25.3734255586866
T1,24.0,1.0752906583803283,25.07529065838033,1.0448037774325136,25.07529065838033
T5,16.0,1.1785113019775793,17.17851130197758,1.0736569563735987,17.17851130197758
T2,20.0,2.1505813167606567,22.150581316760658,1.1075290658380328,22.150581316760658
T4,13.0,5.5567572396504925,18.556757239650494,1.4274428645884996,18.556757239650494
T3,27.0,2.6718699236469,29.6718699236469,1.0989581453202555,29.6718699236469
T8,13.0,3.4409301068170506,16.44093010681705,1.264686931293619,16.44093010681705
T10,12.0,4.934261725477298,16.9342617254773,1.4111884771231082,16.9342617254773
T6,20.0,5.4332310828824495,25.43323108288245,1.2716615541441225,25.43323108288245
T7,14.0,17.67766952966369,31.67766952966369,2.2626906806902634,31.67766952966369
E4,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
E5,12.0,1.3477115902938004,13.3477115902938,1.11230929919115,13.3477115902938
E2,20.0,4.249182927993988,24.24918292799399,1.2124591463996994,24.24918292799399
E1,28.0,6.688399948982643,34.68839994898264,1.2388714267493801,34.68839994898264
E7,28.0,10.644834428021884,38.64483442802188,1.3801726581436387,38.64483442802188
E3,14.0,3.3095505737184316,17.309550573718433,1.2363964695513165,17.309550573718433
E9,10.0,4.301162633521313,14.301162633521313,1.4301162633521314,14.301162633521313
E8,15.0,7.657675887630658,22.65767588763066,1.510511725842044,22.65767588763066
E6,30.0,3.2360813064912666,33.236081306491265,1.107869376883042,33.236081306491265
E12,22.0,3.146102220792177,25.146102220792176,1.1430046463996444,25.146102220792176
E11,11.0,14.346166735403573,25.34616673540357,2.304196975945779,25.34616673540357
E15,14.0,1.2206555615733703,15.22065556157337,1.0871896829695264,15.22065556157337
E13,24.0,1.3017082793177757,25.301708279317776,1.054237844971574,25.301708279317776
E19,16.0,7.810249675906654,23.810249675906654,1.4881406047441659,23.810249675906654
E22,11.0,6.477653896280659,17.477653896280657,1.5888776269346052,17.477653896280657
E23,12.0,0.7142857142857143,12.714285714285714,1.0595238095238095,12.714285714285714
E20,20.0,1.5206906325745548,21.520690632574556,1.0760345316287279,21.520690632574556
E14,28.0,3.70060055186242,31.70060055186242,1.1321643054236579,31.70060055186242
E17,10.0,7.106335201775948,17.10633520177595,1.7106335201775948,17.10633520177595
