task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,0.769309258162072,24.76930925816207,1.0320545524234197,24.76930925816207
T10,22.0,1.9430672155336348,23.943067215533635,1.0883212370697106,23.943067215533635
T9,27.0,2.8333333333333335,29.833333333333332,1.1049382716049383,29.833333333333332
T7,22.0,2.4083189157584592,24.40831891575846,1.1094690416253845,24.40831891575846
T5,20.0,3.5794552658190883,23.57945526581909,1.1789727632909544,23.57945526581909
T2,14.0,0.5890150893739515,14.589015089373952,1.0420725063838536,14.589015089373952
T3,26.0,7.786205751198718,33.78620575119872,1.2994694519691816,33.78620575119872
T6,15.0,9.620940702446928,24.62094070244693,1.6413960468297952,24.62094070244693
T8,11.0,19.068298298484844,30.068298298484844,2.733481663498622,30.068298298484844
T1,27.0,30.318677778264377,57.31867777826437,2.1229139917875695,57.31867777826437
D3,12.0,5.213796454541331,17.21379645454133,1.4344830378784443,17.21379645454133
D7,11.0,1.3975424859373686,12.397542485937368,1.127049316903397,12.397542485937368
D2,28.0,1.8626292586293283,29.86262925862933,1.066522473522476,29.86262925862933
D1,24.0,4.5,28.5,1.1875,28.5
D4,13.0,3.6421567954234177,16.642156795423418,1.280165907340263,16.642156795423418
D6,10.0,5.25594901040716,15.25594901040716,1.5255949010407162,15.25594901040716
D10,18.0,2.5385910352879697,20.53859103528797,1.141032835293776,20.53859103528797
D5,21.0,3.2802438933713454,24.280243893371345,1.1562020901605403,24.280243893371345
D11,18.0,3.6867108287325543,21.686710828732554,1.2048172682629197,21.686710828732554
D8,27.0,15.054069217324598,42.054069217324596,1.5575581191601702,42.054069217324596
D9,24.0,7.950039308078923,31.95003930807892,1.3312516378366217,31.95003930807892
D12,20.0,3.881043674065006,23.881043674065005,1.1940521837032503,23.881043674065005
D17,12.0,3.2058973436118907,15.205897343611891,1.2671581119676576,15.205897343611891
D16,17.0,0.1414213562373095,17.14142135623731,1.008318903308077,17.14142135623731
D20,20.0,4.160062793874582,24.16006279387458,1.208003139693729,24.16006279387458
D21,10.0,3.2981132516043417,13.298113251604342,1.3298113251604342,13.298113251604342
D26,29.0,1.1428571428571428,30.142857142857142,1.0394088669950738,30.142857142857142
D30,17.0,4.743416490252569,21.74341649025257,1.2790244994266218,21.74341649025257
D19,12.0,7.051950084905593,19.05195008490559,1.587662507075466,19.05195008490559
