task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,1.9430672155336348,23.943067215533635,1.0883212370697106,23.943067215533635
T4,24.0,3.708787138784906,27.708787138784906,1.154532797449371,27.708787138784906
T9,27.0,3.2882366094914763,30.288236609491477,1.121786541092277,30.288236609491477
T5,20.0,5.0,25.0,1.25,25.0
T2,14.0,4.132568813704135,18.132568813704136,1.2951834866931526,18.132568813704136
T7,22.0,2.4083189157584592,24.40831891575846,1.1094690416253845,24.40831891575846
T6,15.0,5.3670807293682055,20.367080729368205,1.3578053819578804,20.367080729368205
T3,26.0,27.426669907632284,53.42666990763229,2.054871919524319,53.42666990763229
T8,11.0,6.86309265683675,17.86309265683675,1.6239175142578863,17.86309265683675
D1,24.0,1.8200274723201295,25.82002747232013,1.0758344780133389,25.82002747232013
T1,27.0,5.919528387171617,32.91952838717162,1.2192417921174672,32.91952838717162
D3,12.0,4.562071897723665,16.562071897723666,1.3801726581436389,16.562071897723666
D2,28.0,3.6590830666833583,31.65908306668336,1.1306815380958342,31.65908306668336
D6,10.0,3.5283111529224196,13.52831115292242,1.352831115292242,13.52831115292242
D7,11.0,2.23606797749979,13.23606797749979,1.2032789070454355,13.23606797749979
D5,21.0,3.764306044943742,24.76430604494374,1.1792526688068448,24.76430604494374
D4,13.0,4.123105625617661,17.12310562561766,1.3171619712013585,17.12310562561766
D8,27.0,6.738557951469003,33.738557951469005,1.249576220424778,33.738557951469005
D9,24.0,5.5901699437494745,29.590169943749473,1.232923747656228,29.590169943749473
D11,18.0,3.225871975140985,21.225871975140986,1.1792151097300547,21.225871975140986
D12,20.0,2.217739242322861,22.21773924232286,1.110886962116143,22.21773924232286
D10,18.0,4.596194077712559,22.59619407771256,1.2553441154284757,22.59619407771256
D18,30.0,3.748332962798263,33.748332962798266,1.1249444320932755,33.748332962798266
D17,12.0,1.1785113019775793,13.17851130197758,1.0982092751647983,13.17851130197758
D13,20.0,5.138701197773616,25.138701197773617,1.2569350598886808,25.138701197773617
D23,28.0,0.45175395145262565,28.451753951452627,1.0161340696947367,28.451753951452627
D39,11.0,5.829201646600905,16.829201646600904,1.529927422418264,16.829201646600904
D40,10.0,5.755432216610669,15.755432216610668,1.5755432216610668,15.755432216610668
