task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,1.9430672155336348,23.943067215533635,1.0883212370697106,23.943067215533635
T4,24.0,0.769309258162072,24.76930925816207,1.0320545524234197,24.76930925816207
T5,20.0,7.340905181848413,27.340905181848413,1.3670452590924207,27.340905181848413
T6,15.0,5.3670807293682055,20.367080729368205,1.3578053819578804,20.367080729368205
T9,27.0,3.2882366094914763,30.288236609491477,1.121786541092277,30.288236609491477
T3,26.0,7.786205751198718,33.78620575119872,1.2994694519691816,33.78620575119872
T7,22.0,2.4948927423675684,24.49489274236757,1.1134042155621622,24.49489274236757
T1,27.0,6.239390995922599,33.2393909959226,1.2310885554045408,33.2393909959226
T8,11.0,11.281206717368493,22.28120671736849,2.025564247033499,22.28120671736849
T2,14.0,7.8025636812524635,21.802563681252465,1.557325977232319,21.802563681252465
D1,24.0,5.871304984602845,29.871304984602844,1.2446377076917852,29.871304984602844
D3,12.0,1.1661903789690602,13.16619037896906,1.097182531580755,13.16619037896906
D2,28.0,7.367581014145688,35.367581014145685,1.263127893362346,35.367581014145685
D5,21.0,11.314610384952074,32.314610384952076,1.5387909707120035,32.314610384952076
D4,13.0,4.410099725838037,17.410099725838037,1.3392384404490798,17.410099725838037
D6,10.0,9.171829096728299,19.1718290967283,1.91718290967283,19.1718290967283
D7,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
D8,27.0,4.527692569068709,31.52769256906871,1.1676923173729152,31.52769256906871
D9,24.0,9.762812094883317,33.762812094883316,1.406783837286805,33.762812094883316
D11,18.0,1.3928388277184118,19.39283882771841,1.0773799348732451,19.39283882771841
D21,10.0,9.808159868191384,19.80815986819138,1.9808159868191382,19.80815986819138
D10,18.0,7.85844145112861,25.85844145112861,1.436580080618256,25.85844145112861
D12,20.0,4.1163630117428225,24.116363011742823,1.2058181505871413,24.116363011742823
D13,20.0,3.9395431207184415,23.93954312071844,1.196977156035922,23.93954312071844
D17,12.0,2.343031352408104,14.343031352408104,1.1952526127006753,14.343031352408104
D19,12.0,11.443475215160822,23.443475215160824,1.9536229345967353,23.443475215160824
D20,20.0,5.066899385990914,25.066899385990915,1.2533449692995458,25.066899385990915
D39,11.0,10.027739304327548,21.027739304327547,1.911612664029777,21.027739304327547
D43,13.0,1.3416407864998738,14.341640786499873,1.103203137423067,14.341640786499873
