time_step,method,task_id,position,urgency,duration
21,Q-Learning,D10,"(44, 17)",3,18.0
21,Q-Learning,D11,"(27, 85)",5,18.0
22,Greedy,D2,"(24, 21)",23,28.0
22,Greedy,D3,"(6, 70)",24,12.0
22,Greedy,D4,"(61, 24)",19,13.0
22,Greedy,D5,"(86, 67)",20,21.0
22,Greedy,D6,"(4, 21)",19,10.0
22,Greedy,D7,"(8, 60)",17,11.0
22,Greedy,D8,"(46, 0)",11,27.0
22,Greedy,D9,"(46, 9)",8,24.0
22,Greedy,D10,"(44, 17)",4,18.0
22,Greedy,D11,"(27, 85)",6,18.0
22,Auction,D1,"(77, 20)",28,24.0
22,Auction,D2,"(24, 21)",23,28.0
22,Auction,D4,"(61, 24)",19,13.0
22,Auction,D5,"(86, 67)",20,21.0
22,Auction,D6,"(4, 21)",19,10.0
22,Auction,D7,"(8, 60)",17,11.0
22,Auction,D8,"(46, 0)",11,27.0
22,Auction,D9,"(46, 9)",8,24.0
22,Auction,D10,"(44, 17)",4,18.0
22,Auction,D11,"(27, 85)",6,18.0
22,Q-Learning,D4,"(61, 24)",19,13.0
22,Q-Learning,D5,"(86, 67)",20,21.0
22,Q-Learning,D6,"(4, 21)",19,10.0
22,Q-Learning,D7,"(8, 60)",17,11.0
22,Q-Learning,D8,"(46, 0)",11,27.0
22,Q-Learning,D9,"(46, 9)",8,24.0
22,Q-Learning,D10,"(44, 17)",4,18.0
22,Q-Learning,D11,"(27, 85)",6,18.0
23,Greedy,D2,"(24, 21)",24,28.0
23,Greedy,D4,"(61, 24)",20,13.0
23,Greedy,D5,"(86, 67)",21,21.0
23,Greedy,D6,"(4, 21)",20,10.0
23,Greedy,D7,"(8, 60)",18,11.0
23,Greedy,D8,"(46, 0)",12,27.0
23,Greedy,D9,"(46, 9)",9,24.0
23,Greedy,D10,"(44, 17)",5,18.0
23,Greedy,D11,"(27, 85)",7,18.0
23,Auction,D1,"(77, 20)",29,24.0
23,Auction,D2,"(24, 21)",24,28.0
23,Auction,D4,"(61, 24)",20,13.0
23,Auction,D5,"(86, 67)",21,21.0
23,Auction,D6,"(4, 21)",20,10.0
23,Auction,D7,"(8, 60)",18,11.0
23,Auction,D8,"(46, 0)",12,27.0
23,Auction,D9,"(46, 9)",9,24.0
23,Auction,D10,"(44, 17)",5,18.0
23,Auction,D11,"(27, 85)",7,18.0
23,Q-Learning,D4,"(61, 24)",20,13.0
23,Q-Learning,D5,"(86, 67)",21,21.0
23,Q-Learning,D6,"(4, 21)",20,10.0
23,Q-Learning,D7,"(8, 60)",18,11.0
23,Q-Learning,D8,"(46, 0)",12,27.0
23,Q-Learning,D9,"(46, 9)",9,24.0
23,Q-Learning,D10,"(44, 17)",5,18.0
23,Q-Learning,D11,"(27, 85)",7,18.0
24,Greedy,D4,"(61, 24)",21,13.0
24,Greedy,D5,"(86, 67)",22,21.0
24,Greedy,D6,"(4, 21)",21,10.0
24,Greedy,D7,"(8, 60)",19,11.0
24,Greedy,D8,"(46, 0)",13,27.0
24,Greedy,D9,"(46, 9)",10,24.0
24,Greedy,D10,"(44, 17)",6,18.0
24,Greedy,D11,"(27, 85)",8,18.0
24,Auction,D1,"(77, 20)",30,24.0
24,Auction,D2,"(24, 21)",25,28.0
24,Auction,D4,"(61, 24)",21,13.0
24,Auction,D5,"(86, 67)",22,21.0
24,Auction,D6,"(4, 21)",21,10.0
24,Auction,D7,"(8, 60)",19,11.0
24,Auction,D8,"(46, 0)",13,27.0
24,Auction,D9,"(46, 9)",10,24.0
24,Auction,D10,"(44, 17)",6,18.0
24,Auction,D11,"(27, 85)",8,18.0
24,Q-Learning,D4,"(61, 24)",21,13.0
24,Q-Learning,D5,"(86, 67)",22,21.0
24,Q-Learning,D6,"(4, 21)",21,10.0
24,Q-Learning,D7,"(8, 60)",19,11.0
24,Q-Learning,D8,"(46, 0)",13,27.0
24,Q-Learning,D9,"(46, 9)",10,24.0
24,Q-Learning,D10,"(44, 17)",6,18.0
24,Q-Learning,D11,"(27, 85)",8,18.0
25,Greedy,D4,"(61, 24)",22,13.0
25,Greedy,D6,"(4, 21)",22,10.0
25,Greedy,D7,"(8, 60)",20,11.0
25,Greedy,D8,"(46, 0)",14,27.0
25,Greedy,D9,"(46, 9)",11,24.0
25,Greedy,D10,"(44, 17)",7,18.0
25,Greedy,D11,"(27, 85)",9,18.0
25,Auction,D1,"(77, 20)",31,24.0
25,Auction,D4,"(61, 24)",22,13.0
25,Auction,D5,"(86, 67)",23,21.0
25,Auction,D6,"(4, 21)",22,10.0
25,Auction,D8,"(46, 0)",14,27.0
25,Auction,D9,"(46, 9)",11,24.0
25,Auction,D10,"(44, 17)",7,18.0
25,Auction,D11,"(27, 85)",9,18.0
25,Q-Learning,D4,"(61, 24)",22,13.0
25,Q-Learning,D5,"(86, 67)",23,21.0
25,Q-Learning,D7,"(8, 60)",20,11.0
25,Q-Learning,D8,"(46, 0)",14,27.0
25,Q-Learning,D9,"(46, 9)",11,24.0
25,Q-Learning,D10,"(44, 17)",7,18.0
25,Q-Learning,D11,"(27, 85)",9,18.0
26,Greedy,D7,"(8, 60)",21,11.0
26,Greedy,D8,"(46, 0)",15,27.0
26,Greedy,D9,"(46, 9)",12,24.0
26,Greedy,D10,"(44, 17)",8,18.0
26,Greedy,D11,"(27, 85)",10,18.0
26,Auction,D5,"(86, 67)",24,21.0
26,Auction,D8,"(46, 0)",15,27.0
26,Auction,D9,"(46, 9)",12,24.0
26,Auction,D10,"(44, 17)",8,18.0
26,Auction,D11,"(27, 85)",10,18.0
26,Q-Learning,D4,"(61, 24)",23,13.0
26,Q-Learning,D8,"(46, 0)",15,27.0
26,Q-Learning,D9,"(46, 9)",12,24.0
26,Q-Learning,D10,"(44, 17)",8,18.0
26,Q-Learning,D11,"(27, 85)",10,18.0
27,Greedy,D7,"(8, 60)",22,11.0
27,Greedy,D8,"(46, 0)",16,27.0
27,Greedy,D9,"(46, 9)",13,24.0
27,Greedy,D10,"(44, 17)",9,18.0
27,Greedy,D11,"(27, 85)",11,18.0
27,Auction,D5,"(86, 67)",25,21.0
27,Auction,D8,"(46, 0)",16,27.0
27,Auction,D9,"(46, 9)",13,24.0
27,Auction,D10,"(44, 17)",9,18.0
27,Auction,D11,"(27, 85)",11,18.0
27,Q-Learning,D4,"(61, 24)",24,13.0
27,Q-Learning,D8,"(46, 0)",16,27.0
27,Q-Learning,D9,"(46, 9)",13,24.0
27,Q-Learning,D10,"(44, 17)",9,18.0
27,Q-Learning,D11,"(27, 85)",11,18.0
28,Greedy,D7,"(8, 60)",23,11.0
28,Greedy,D8,"(46, 0)",17,27.0
28,Greedy,D9,"(46, 9)",14,24.0
28,Greedy,D10,"(44, 17)",10,18.0
28,Greedy,D11,"(27, 85)",12,18.0
28,Greedy,D12,"(19, 25)",3,20.0
28,Auction,D5,"(86, 67)",26,21.0
28,Auction,D8,"(46, 0)",17,27.0
28,Auction,D9,"(46, 9)",14,24.0
28,Auction,D10,"(44, 17)",10,18.0
28,Auction,D11,"(27, 85)",12,18.0
28,Auction,D12,"(19, 25)",3,20.0
28,Q-Learning,D8,"(46, 0)",17,27.0
28,Q-Learning,D9,"(46, 9)",14,24.0
28,Q-Learning,D10,"(44, 17)",10,18.0
28,Q-Learning,D11,"(27, 85)",12,18.0
28,Q-Learning,D12,"(19, 25)",3,20.0
29,Greedy,D8,"(46, 0)",18,27.0
29,Greedy,D9,"(46, 9)",15,24.0
29,Greedy,D10,"(44, 17)",11,18.0
29,Greedy,D11,"(27, 85)",13,18.0
29,Greedy,D12,"(19, 25)",4,20.0
29,Greedy,D13,"(68, 88)",1,20.0
29,Auction,D5,"(86, 67)",27,21.0
29,Auction,D8,"(46, 0)",18,27.0
29,Auction,D9,"(46, 9)",15,24.0
29,Auction,D10,"(44, 17)",11,18.0
29,Auction,D11,"(27, 85)",13,18.0
29,Auction,D12,"(19, 25)",4,20.0
29,Auction,D13,"(68, 88)",1,20.0
29,Q-Learning,D9,"(46, 9)",15,24.0
29,Q-Learning,D10,"(44, 17)",11,18.0
29,Q-Learning,D11,"(27, 85)",13,18.0
29,Q-Learning,D12,"(19, 25)",4,20.0
29,Q-Learning,D13,"(68, 88)",1,20.0
30,Greedy,D8,"(46, 0)",19,27.0
30,Greedy,D9,"(46, 9)",16,24.0
30,Greedy,D10,"(44, 17)",12,18.0
30,Greedy,D11,"(27, 85)",14,18.0
30,Greedy,D12,"(19, 25)",5,20.0
30,Greedy,D13,"(68, 88)",2,20.0
30,Auction,D5,"(86, 67)",28,21.0
30,Auction,D8,"(46, 0)",19,27.0
30,Auction,D9,"(46, 9)",16,24.0
30,Auction,D10,"(44, 17)",12,18.0
30,Auction,D11,"(27, 85)",14,18.0
30,Auction,D12,"(19, 25)",5,20.0
30,Auction,D13,"(68, 88)",2,20.0
30,Q-Learning,D9,"(46, 9)",16,24.0
30,Q-Learning,D10,"(44, 17)",12,18.0
30,Q-Learning,D11,"(27, 85)",14,18.0
30,Q-Learning,D12,"(19, 25)",5,20.0
30,Q-Learning,D13,"(68, 88)",2,20.0
31,Greedy,D8,"(46, 0)",20,27.0
31,Greedy,D9,"(46, 9)",17,24.0
31,Greedy,D10,"(44, 17)",13,18.0
31,Greedy,D11,"(27, 85)",15,18.0
31,Greedy,D12,"(19, 25)",6,20.0
31,Greedy,D13,"(68, 88)",3,20.0
31,Auction,D5,"(86, 67)",29,21.0
31,Auction,D8,"(46, 0)",20,27.0
31,Auction,D9,"(46, 9)",17,24.0
31,Auction,D11,"(27, 85)",15,18.0
31,Auction,D12,"(19, 25)",6,20.0
31,Auction,D13,"(68, 88)",3,20.0
31,Q-Learning,D9,"(46, 9)",17,24.0
31,Q-Learning,D10,"(44, 17)",13,18.0
31,Q-Learning,D11,"(27, 85)",15,18.0
31,Q-Learning,D12,"(19, 25)",6,20.0
31,Q-Learning,D13,"(68, 88)",3,20.0
32,Greedy,D9,"(46, 9)",18,24.0
32,Greedy,D10,"(44, 17)",14,18.0
32,Greedy,D11,"(27, 85)",16,18.0
32,Greedy,D12,"(19, 25)",7,20.0
32,Greedy,D13,"(68, 88)",4,20.0
32,Auction,D8,"(46, 0)",21,27.0
32,Auction,D9,"(46, 9)",18,24.0
32,Auction,D11,"(27, 85)",16,18.0
32,Auction,D12,"(19, 25)",7,20.0
32,Auction,D13,"(68, 88)",4,20.0
32,Q-Learning,D10,"(44, 17)",14,18.0
32,Q-Learning,D11,"(27, 85)",16,18.0
32,Q-Learning,D12,"(19, 25)",7,20.0
32,Q-Learning,D13,"(68, 88)",4,20.0
33,Greedy,D9,"(46, 9)",19,24.0
33,Greedy,D10,"(44, 17)",15,18.0
33,Greedy,D11,"(27, 85)",17,18.0
33,Greedy,D12,"(19, 25)",8,20.0
33,Greedy,D13,"(68, 88)",5,20.0
33,Greedy,D14,"(43, 52)",3,29.0
33,Auction,D8,"(46, 0)",22,27.0
33,Auction,D9,"(46, 9)",19,24.0
33,Auction,D11,"(27, 85)",17,18.0
33,Auction,D12,"(19, 25)",8,20.0
