task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
T6,10.0,6.08276253029822,16.08276253029822,1.6082762530298218,16.08276253029822
T4,25.0,6.202369527454975,31.202369527454977,1.248094781098199,31.202369527454977
T9,12.0,0.894427190999916,12.894427190999917,1.074535599249993,12.894427190999917
T8,21.0,0.3535533905932738,21.353553390593273,1.0168358757425369,21.353553390593273
T10,19.0,5.947045227571043,24.947045227571042,1.3130023803984758,24.947045227571042
T2,11.0,5.374838498865699,16.3748384988657,1.4886216817150635,16.3748384988657
T7,17.0,9.852030247619016,26.852030247619016,1.5795311910364127,26.852030247619016
T5,30.0,10.354816378006044,40.35481637800604,1.3451605459335347,40.35481637800604
T3,10.0,16.610839834276895,26.610839834276895,2.6610839834276896,26.610839834276895
D3,25.0,6.942621983083913,31.942621983083914,1.2777048793233565,31.942621983083914
D4,16.0,2.462214450449026,18.462214450449025,1.153888403153064,18.462214450449025
D1,27.0,14.534097839219331,41.53409783921933,1.5382999199710863,41.53409783921933
D9,12.0,1.0671873729054748,13.067187372905474,1.0889322810754563,13.067187372905474
D10,27.0,5.896238207535378,32.896238207535376,1.2183791928716805,32.896238207535376
D14,19.0,3.475864303027554,22.475864303027553,1.1829402264751343,22.475864303027553
D6,23.0,1.5811388300841898,24.58113883008419,1.0687451665253995,24.58113883008419
D5,28.0,8.345058418010026,36.34505841801003,1.2980378006432152,36.34505841801003
D2,14.0,10.525102269231295,24.525102269231297,1.7517930192308069,24.525102269231297
D8,15.0,1.2777531299998799,16.27775312999988,1.085183541999992,16.27775312999988
D15,23.0,5.755432216610669,28.755432216610668,1.2502361833308986,28.755432216610668
D11,15.0,6.368324391514267,21.368324391514268,1.4245549594342846,21.368324391514268
D19,22.0,6.6211781428987395,28.62117814289874,1.3009626428590335,28.62117814289874
D17,28.0,1.665986255670086,29.665986255670084,1.0594995091310744,29.665986255670084
D7,23.0,2.9154759474226504,25.91547594742265,1.1267598238009848,25.91547594742265
D13,29.0,6.878408246098802,35.8784082460988,1.2371864912447863,35.8784082460988
D16,28.0,6.8088994052718315,34.80889940527183,1.2431749787597082,34.80889940527183
D12,19.0,14.74720312466062,33.74720312466062,1.7761685855084537,33.74720312466062
