time_step,method,task_id,position,urgency,duration
12,Q-Learning,D4,"(48, 42)",9,18.0
12,Q-Learning,D5,"(22, 55)",6,15.0
13,Greedy,D3,"(17, 92)",14,25.0
13,Greedy,D4,"(48, 42)",10,18.0
13,Greedy,D5,"(22, 55)",7,15.0
13,Greedy,D6,"(2, 44)",5,28.0
13,Auction,D3,"(17, 92)",14,25.0
13,Auction,D4,"(48, 42)",10,18.0
13,Auction,D5,"(22, 55)",7,15.0
13,Auction,D6,"(2, 44)",5,28.0
13,Q-Learning,D3,"(17, 92)",14,25.0
13,Q-Learning,D4,"(48, 42)",10,18.0
13,Q-Learning,D5,"(22, 55)",7,15.0
13,Q-Learning,D6,"(2, 44)",5,28.0
14,Greedy,D3,"(17, 92)",15,25.0
14,Greedy,D4,"(48, 42)",11,18.0
14,Greedy,D5,"(22, 55)",8,15.0
14,Greedy,D6,"(2, 44)",6,28.0
14,Auction,D3,"(17, 92)",15,25.0
14,Auction,D4,"(48, 42)",11,18.0
14,Auction,D5,"(22, 55)",8,15.0
14,Auction,D6,"(2, 44)",6,28.0
14,Q-Learning,D3,"(17, 92)",15,25.0
14,Q-Learning,D4,"(48, 42)",11,18.0
14,Q-Learning,D5,"(22, 55)",8,15.0
14,Q-Learning,D6,"(2, 44)",6,28.0
15,Greedy,D3,"(17, 92)",16,25.0
15,Greedy,D4,"(48, 42)",12,18.0
15,Greedy,D5,"(22, 55)",9,15.0
15,Greedy,D6,"(2, 44)",7,28.0
15,Greedy,D7,"(95, 2)",9,29.0
15,Auction,D3,"(17, 92)",16,25.0
15,Auction,D4,"(48, 42)",12,18.0
15,Auction,D5,"(22, 55)",9,15.0
15,Auction,D6,"(2, 44)",7,28.0
15,Auction,D7,"(95, 2)",9,29.0
15,Q-Learning,D3,"(17, 92)",16,25.0
15,Q-Learning,D4,"(48, 42)",12,18.0
15,Q-Learning,D5,"(22, 55)",9,15.0
15,Q-Learning,D6,"(2, 44)",7,28.0
15,Q-Learning,D7,"(95, 2)",9,29.0
16,Greedy,D3,"(17, 92)",17,25.0
16,Greedy,D4,"(48, 42)",13,18.0
16,Greedy,D5,"(22, 55)",10,15.0
16,Greedy,D6,"(2, 44)",8,28.0
16,Greedy,D7,"(95, 2)",10,29.0
16,Auction,D3,"(17, 92)",17,25.0
16,Auction,D4,"(48, 42)",13,18.0
16,Auction,D5,"(22, 55)",10,15.0
16,Auction,D6,"(2, 44)",8,28.0
16,Auction,D7,"(95, 2)",10,29.0
16,Q-Learning,D3,"(17, 92)",17,25.0
16,Q-Learning,D4,"(48, 42)",13,18.0
16,Q-Learning,D5,"(22, 55)",10,15.0
16,Q-Learning,D6,"(2, 44)",8,28.0
16,Q-Learning,D7,"(95, 2)",10,29.0
17,Greedy,D3,"(17, 92)",18,25.0
17,Greedy,D4,"(48, 42)",14,18.0
17,Greedy,D5,"(22, 55)",11,15.0
17,Greedy,D6,"(2, 44)",9,28.0
17,Greedy,D7,"(95, 2)",11,29.0
17,Greedy,D8,"(76, 21)",6,24.0
17,Auction,D3,"(17, 92)",18,25.0
17,Auction,D4,"(48, 42)",14,18.0
17,Auction,D5,"(22, 55)",11,15.0
17,Auction,D6,"(2, 44)",9,28.0
17,Auction,D7,"(95, 2)",11,29.0
17,Auction,D8,"(76, 21)",6,24.0
17,Q-Learning,D3,"(17, 92)",18,25.0
17,Q-Learning,D4,"(48, 42)",14,18.0
17,Q-Learning,D5,"(22, 55)",11,15.0
17,Q-Learning,D6,"(2, 44)",9,28.0
17,Q-Learning,D7,"(95, 2)",11,29.0
17,Q-Learning,D8,"(76, 21)",6,24.0
18,Greedy,D3,"(17, 92)",19,25.0
18,Greedy,D4,"(48, 42)",15,18.0
18,Greedy,D5,"(22, 55)",12,15.0
18,Greedy,D6,"(2, 44)",10,28.0
18,Greedy,D7,"(95, 2)",12,29.0
18,Greedy,D8,"(76, 21)",7,24.0
18,Auction,D3,"(17, 92)",19,25.0
18,Auction,D4,"(48, 42)",15,18.0
18,Auction,D5,"(22, 55)",12,15.0
18,Auction,D6,"(2, 44)",10,28.0
18,Auction,D7,"(95, 2)",12,29.0
18,Auction,D8,"(76, 21)",7,24.0
18,Q-Learning,D3,"(17, 92)",19,25.0
18,Q-Learning,D4,"(48, 42)",15,18.0
18,Q-Learning,D5,"(22, 55)",12,15.0
18,Q-Learning,D6,"(2, 44)",10,28.0
18,Q-Learning,D7,"(95, 2)",12,29.0
18,Q-Learning,D8,"(76, 21)",7,24.0
19,Greedy,D4,"(48, 42)",16,18.0
19,Greedy,D5,"(22, 55)",13,15.0
19,Greedy,D6,"(2, 44)",11,28.0
19,Greedy,D7,"(95, 2)",13,29.0
19,Greedy,D8,"(76, 21)",8,24.0
19,Greedy,D9,"(69, 29)",1,18.0
19,Auction,D4,"(48, 42)",16,18.0
19,Auction,D5,"(22, 55)",13,15.0
19,Auction,D6,"(2, 44)",11,28.0
19,Auction,D7,"(95, 2)",13,29.0
19,Auction,D8,"(76, 21)",8,24.0
19,Auction,D9,"(69, 29)",1,18.0
19,Q-Learning,D4,"(48, 42)",16,18.0
19,Q-Learning,D5,"(22, 55)",13,15.0
19,Q-Learning,D6,"(2, 44)",11,28.0
19,Q-Learning,D7,"(95, 2)",13,29.0
19,Q-Learning,D8,"(76, 21)",8,24.0
19,Q-Learning,D9,"(69, 29)",1,18.0
20,Greedy,D4,"(48, 42)",17,18.0
20,Greedy,D5,"(22, 55)",14,15.0
20,Greedy,D6,"(2, 44)",12,28.0
20,Greedy,D7,"(95, 2)",14,29.0
20,Greedy,D8,"(76, 21)",9,24.0
20,Greedy,D9,"(69, 29)",2,18.0
20,Greedy,D10,"(94, 41)",6,27.0
20,Auction,D4,"(48, 42)",17,18.0
20,Auction,D5,"(22, 55)",14,15.0
20,Auction,D6,"(2, 44)",12,28.0
20,Auction,D7,"(95, 2)",14,29.0
20,Auction,D8,"(76, 21)",9,24.0
20,Auction,D9,"(69, 29)",2,18.0
20,Auction,D10,"(94, 41)",6,27.0
20,Q-Learning,D4,"(48, 42)",17,18.0
20,Q-Learning,D5,"(22, 55)",14,15.0
20,Q-Learning,D6,"(2, 44)",12,28.0
20,Q-Learning,D7,"(95, 2)",14,29.0
20,Q-Learning,D8,"(76, 21)",9,24.0
20,Q-Learning,D9,"(69, 29)",2,18.0
20,Q-Learning,D10,"(94, 41)",6,27.0
21,Greedy,D4,"(48, 42)",18,18.0
21,Greedy,D5,"(22, 55)",15,15.0
21,Greedy,D6,"(2, 44)",13,28.0
21,Greedy,D7,"(95, 2)",15,29.0
21,Greedy,D8,"(76, 21)",10,24.0
21,Greedy,D9,"(69, 29)",3,18.0
21,Greedy,D10,"(94, 41)",7,27.0
21,Greedy,D11,"(0, 42)",6,26.0
21,Auction,D4,"(48, 42)",18,18.0
21,Auction,D5,"(22, 55)",15,15.0
21,Auction,D6,"(2, 44)",13,28.0
21,Auction,D7,"(95, 2)",15,29.0
21,Auction,D8,"(76, 21)",10,24.0
21,Auction,D9,"(69, 29)",3,18.0
21,Auction,D10,"(94, 41)",7,27.0
21,Auction,D11,"(0, 42)",6,26.0
21,Q-Learning,D4,"(48, 42)",18,18.0
21,Q-Learning,D5,"(22, 55)",15,15.0
21,Q-Learning,D6,"(2, 44)",13,28.0
21,Q-Learning,D7,"(95, 2)",15,29.0
21,Q-Learning,D8,"(76, 21)",10,24.0
21,Q-Learning,D9,"(69, 29)",3,18.0
21,Q-Learning,D10,"(94, 41)",7,27.0
21,Q-Learning,D11,"(0, 42)",6,26.0
22,Greedy,D5,"(22, 55)",16,15.0
22,Greedy,D6,"(2, 44)",14,28.0
22,Greedy,D7,"(95, 2)",16,29.0
22,Greedy,D8,"(76, 21)",11,24.0
22,Greedy,D9,"(69, 29)",4,18.0
22,Greedy,D10,"(94, 41)",8,27.0
22,Greedy,D11,"(0, 42)",7,26.0
22,Auction,D5,"(22, 55)",16,15.0
22,Auction,D6,"(2, 44)",14,28.0
22,Auction,D7,"(95, 2)",16,29.0
22,Auction,D8,"(76, 21)",11,24.0
22,Auction,D9,"(69, 29)",4,18.0
22,Auction,D10,"(94, 41)",8,27.0
22,Auction,D11,"(0, 42)",7,26.0
22,Q-Learning,D4,"(48, 42)",19,18.0
22,Q-Learning,D5,"(22, 55)",16,15.0
22,Q-Learning,D6,"(2, 44)",14,28.0
22,Q-Learning,D7,"(95, 2)",16,29.0
22,Q-Learning,D8,"(76, 21)",11,24.0
22,Q-Learning,D9,"(69, 29)",4,18.0
22,Q-Learning,D10,"(94, 41)",8,27.0
22,Q-Learning,D11,"(0, 42)",7,26.0
23,Greedy,D6,"(2, 44)",15,28.0
23,Greedy,D8,"(76, 21)",12,24.0
23,Greedy,D9,"(69, 29)",5,18.0
23,Greedy,D10,"(94, 41)",9,27.0
23,Greedy,D11,"(0, 42)",8,26.0
23,Auction,D5,"(22, 55)",17,15.0
23,Auction,D6,"(2, 44)",15,28.0
23,Auction,D7,"(95, 2)",17,29.0
23,Auction,D9,"(69, 29)",5,18.0
23,Auction,D11,"(0, 42)",8,26.0
23,Q-Learning,D5,"(22, 55)",17,15.0
23,Q-Learning,D6,"(2, 44)",15,28.0
23,Q-Learning,D7,"(95, 2)",17,29.0
23,Q-Learning,D8,"(76, 21)",12,24.0
23,Q-Learning,D9,"(69, 29)",5,18.0
23,Q-Learning,D10,"(94, 41)",9,27.0
23,Q-Learning,D11,"(0, 42)",8,26.0
24,Greedy,D6,"(2, 44)",16,28.0
24,Greedy,D8,"(76, 21)",13,24.0
24,Greedy,D9,"(69, 29)",6,18.0
24,Greedy,D10,"(94, 41)",10,27.0
24,Greedy,D11,"(0, 42)",9,26.0
24,Auction,D5,"(22, 55)",18,15.0
24,Auction,D6,"(2, 44)",16,28.0
24,Auction,D7,"(95, 2)",18,29.0
24,Auction,D9,"(69, 29)",6,18.0
24,Auction,D11,"(0, 42)",9,26.0
24,Q-Learning,D6,"(2, 44)",16,28.0
24,Q-Learning,D8,"(76, 21)",13,24.0
24,Q-Learning,D9,"(69, 29)",6,18.0
24,Q-Learning,D10,"(94, 41)",10,27.0
24,Q-Learning,D11,"(0, 42)",9,26.0
25,Greedy,D6,"(2, 44)",17,28.0
25,Greedy,D8,"(76, 21)",14,24.0
25,Greedy,D9,"(69, 29)",7,18.0
25,Greedy,D10,"(94, 41)",11,27.0
25,Greedy,D11,"(0, 42)",10,26.0
25,Greedy,D12,"(37, 36)",5,13.0
25,Auction,D5,"(22, 55)",19,15.0
25,Auction,D6,"(2, 44)",17,28.0
25,Auction,D7,"(95, 2)",19,29.0
25,Auction,D9,"(69, 29)",7,18.0
25,Auction,D11,"(0, 42)",10,26.0
25,Auction,D12,"(37, 36)",5,13.0
25,Q-Learning,D8,"(76, 21)",14,24.0
25,Q-Learning,D9,"(69, 29)",7,18.0
25,Q-Learning,D10,"(94, 41)",11,27.0
25,Q-Learning,D11,"(0, 42)",10,26.0
25,Q-Learning,D12,"(37, 36)",5,13.0
26,Greedy,D8,"(76, 21)",15,24.0
26,Greedy,D9,"(69, 29)",8,18.0
26,Greedy,D10,"(94, 41)",12,27.0
26,Greedy,D11,"(0, 42)",11,26.0
26,Greedy,D12,"(37, 36)",6,13.0
26,Auction,D6,"(2, 44)",18,28.0
26,Auction,D7,"(95, 2)",20,29.0
26,Auction,D9,"(69, 29)",8,18.0
26,Auction,D11,"(0, 42)",11,26.0
26,Auction,D12,"(37, 36)",6,13.0
26,Q-Learning,D8,"(76, 21)",15,24.0
26,Q-Learning,D9,"(69, 29)",8,18.0
26,Q-Learning,D10,"(94, 41)",12,27.0
26,Q-Learning,D11,"(0, 42)",11,26.0
26,Q-Learning,D12,"(37, 36)",6,13.0
27,Greedy,D8,"(76, 21)",16,24.0
27,Greedy,D9,"(69, 29)",9,18.0
27,Greedy,D10,"(94, 41)",13,27.0
27,Greedy,D11,"(0, 42)",12,26.0
27,Greedy,D12,"(37, 36)",7,13.0
27,Auction,D6,"(2, 44)",19,28.0
27,Auction,D7,"(95, 2)",21,29.0
27,Auction,D9,"(69, 29)",9,18.0
27,Auction,D11,"(0, 42)",12,26.0
27,Auction,D12,"(37, 36)",7,13.0
27,Q-Learning,D8,"(76, 21)",16,24.0
27,Q-Learning,D9,"(69, 29)",9,18.0
27,Q-Learning,D10,"(94, 41)",13,27.0
27,Q-Learning,D11,"(0, 42)",12,26.0
27,Q-Learning,D12,"(37, 36)",7,13.0
28,Greedy,D9,"(69, 29)",10,18.0
28,Greedy,D10,"(94, 41)",14,27.0
28,Greedy,D11,"(0, 42)",13,26.0
28,Greedy,D12,"(37, 36)",8,13.0
28,Auction,D7,"(95, 2)",22,29.0
28,Auction,D9,"(69, 29)",10,18.0
28,Auction,D11,"(0, 42)",13,26.0
28,Auction,D12,"(37, 36)",8,13.0
28,Q-Learning,D8,"(76, 21)",17,24.0
28,Q-Learning,D9,"(69, 29)",10,18.0
28,Q-Learning,D10,"(94, 41)",14,27.0
28,Q-Learning,D11,"(0, 42)",13,26.0
28,Q-Learning,D12,"(37, 36)",8,13.0
29,Greedy,D9,"(69, 29)",11,18.0
29,Greedy,D10,"(94, 41)",15,27.0
29,Greedy,D11,"(0, 42)",14,26.0
29,Greedy,D12,"(37, 36)",9,13.0
29,Auction,D7,"(95, 2)",23,29.0
29,Auction,D9,"(69, 29)",11,18.0
29,Auction,D11,"(0, 42)",14,26.0
29,Auction,D12,"(37, 36)",9,13.0
29,Q-Learning,D8,"(76, 21)",18,24.0
29,Q-Learning,D9,"(69, 29)",11,18.0
29,Q-Learning,D10,"(94, 41)",15,27.0
29,Q-Learning,D11,"(0, 42)",14,26.0
29,Q-Learning,D12,"(37, 36)",9,13.0
30,Greedy,D9,"(69, 29)",12,18.0
30,Greedy,D10,"(94, 41)",16,27.0
30,Greedy,D11,"(0, 42)",15,26.0
30,Greedy,D12,"(37, 36)",10,13.0
30,Greedy,D13,"(69, 25)",7,13.0
30,Auction,D7,"(95, 2)",24,29.0
30,Auction,D9,"(69, 29)",12,18.0
30,Auction,D11,"(0, 42)",15,26.0
30,Auction,D12,"(37, 36)",10,13.0
30,Auction,D13,"(69, 25)",7,13.0
30,Q-Learning,D8,"(76, 21)",19,24.0
30,Q-Learning,D9,"(69, 29)",12,18.0
30,Q-Learning,D10,"(94, 41)",16,27.0
30,Q-Learning,D11,"(0, 42)",15,26.0
30,Q-Learning,D12,"(37, 36)",10,13.0
30,Q-Learning,D13,"(69, 25)",7,13.0
31,Greedy,D9,"(69, 29)",13,18.0
31,Greedy,D10,"(94, 41)",17,27.0
31,Greedy,D11,"(0, 42)",16,26.0
31,Greedy,D12,"(37, 36)",11,13.0
31,Greedy,D13,"(69, 25)",8,13.0
31,Greedy,D14,"(85, 14)",5,19.0
31,Auction,D7,"(95, 2)",25,29.0
31,Auction,D9,"(69, 29)",13,18.0
31,Auction,D11,"(0, 42)",16,26.0
31,Auction,D12,"(37, 36)",11,13.0
31,Auction,D13,"(69, 25)",8,13.0
31,Auction,D14,"(85, 14)",5,19.0
31,Q-Learning,D8,"(76, 21)",20,24.0
31,Q-Learning,D9,"(69, 29)",13,18.0
31,Q-Learning,D10,"(94, 41)",17,27.0
31,Q-Learning,D11,"(0, 42)",16,26.0
31,Q-Learning,D13,"(69, 25)",8,13.0
31,Q-Learning,D14,"(85, 14)",5,19.0
32,Greedy,D9,"(69, 29)",14,18.0
32,Greedy,D10,"(94, 41)",18,27.0
32,Greedy,D11,"(0, 42)",17,26.0
32,Greedy,D12,"(37, 36)",12,13.0
32,Greedy,D13,"(69, 25)",9,13.0
32,Greedy,D14,"(85, 14)",6,19.0
32,Auction,D7,"(95, 2)",26,29.0
32,Auction,D9,"(69, 29)",14,18.0
32,Auction,D11,"(0, 42)",17,26.0
32,Auction,D12,"(37, 36)",12,13.0
32,Auction,D13,"(69, 25)",9,13.0
32,Auction,D14,"(85, 14)",6,19.0
32,Q-Learning,D8,"(76, 21)",21,24.0
32,Q-Learning,D9,"(69, 29)",14,18.0
32,Q-Learning,D10,"(94, 41)",18,27.0
32,Q-Learning,D11,"(0, 42)",17,26.0
32,Q-Learning,D13,"(69, 25)",9,13.0
32,Q-Learning,D14,"(85, 14)",6,19.0
33,Greedy,D9,"(69, 29)",15,18.0
33,Greedy,D10,"(94, 41)",19,27.0
33,Greedy,D11,"(0, 42)",18,26.0
33,Greedy,D12,"(37, 36)",13,13.0
33,Greedy,D13,"(69, 25)",10,13.0
33,Greedy,D14,"(85, 14)",7,19.0
33,Auction,D7,"(95, 2)",27,29.0
33,Auction,D9,"(69, 29)",15,18.0
33,Auction,D11,"(0, 42)",18,26.0
33,Auction,D12,"(37, 36)",13,13.0
33,Auction,D13,"(69, 25)",10,13.0
33,Auction,D14,"(85, 14)",7,19.0
33,Q-Learning,D8,"(76, 21)",22,24.0
33,Q-Learning,D9,"(69, 29)",15,18.0
33,Q-Learning,D10,"(94, 41)",19,27.0
33,Q-Learning,D11,"(0, 42)",18,26.0
33,Q-Learning,D13,"(69, 25)",10,13.0
33,Q-Learning,D14,"(85, 14)",7,19.0
34,Greedy,D9,"(69, 29)",16,18.0
34,Greedy,D10,"(94, 41)",20,27.0
34,Greedy,D11,"(0, 42)",19,26.0
34,Greedy,D12,"(37, 36)",14,13.0
34,Greedy,D13,"(69, 25)",11,13.0
34,Greedy,D14,"(85, 14)",8,19.0
34,Greedy,D15,"(28, 33)",7,11.0
34,Auction,D7,"(95, 2)",28,29.0
34,Auction,D9,"(69, 29)",16,18.0
34,Auction,D11,"(0, 42)",19,26.0
34,Auction,D13,"(69, 25)",11,13.0
34,Auction,D14,"(85, 14)",8,19.0
34,Auction,D15,"(28, 33)",7,11.0
34,Q-Learning,D8,"(76, 21)",23,24.0
34,Q-Learning,D10,"(94, 41)",20,27.0
34,Q-Learning,D13,"(69, 25)",11,13.0
34,Q-Learning,D14,"(85, 14)",8,19.0
35,Greedy,D9,"(69, 29)",17,18.0
35,Greedy,D10,"(94, 41)",21,27.0
35,Greedy,D13,"(69, 25)",12,13.0
35,Greedy,D14,"(85, 14)",9,19.0
35,Greedy,D15,"(28, 33)",8,11.0
35,Auction,D7,"(95, 2)",29,29.0
35,Auction,D11,"(0, 42)",20,26.0
35,Auction,D13,"(69, 25)",12,13.0
35,Auction,D14,"(85, 14)",9,19.0
35,Auction,D15,"(28, 33)",8,11.0
35,Q-Learning,D8,"(76, 21)",24,24.0
35,Q-Learning,D10,"(94, 41)",21,27.0
35,Q-Learning,D13,"(69, 25)",12,13.0
35,Q-Learning,D14,"(85, 14)",9,19.0
36,Greedy,D9,"(69, 29)",18,18.0
36,Greedy,D10,"(94, 41)",22,27.0
36,Greedy,D13,"(69, 25)",13,13.0
36,Greedy,D14,"(85, 14)",10,19.0
36,Greedy,D15,"(28, 33)",9,11.0
36,Greedy,D16,"(42, 61)",1,23.0
36,Auction,D7,"(95, 2)",30,29.0
36,Auction,D11,"(0, 42)",21,26.0
36,Auction,D13,"(69, 25)",13,13.0
36,Auction,D14,"(85, 14)",10,19.0
36,Auction,D15,"(28, 33)",9,11.0
36,Auction,D16,"(42, 61)",1,23.0
36,Q-Learning,D8,"(76, 21)",25,24.0
36,Q-Learning,D10,"(94, 41)",22,27.0
36,Q-Learning,D13,"(69, 25)",13,13.0
36,Q-Learning,D14,"(85, 14)",10,19.0
36,Q-Learning,D16,"(42, 61)",1,23.0
37,Greedy,D9,"(69, 29)",19,18.0
37,Greedy,D10,"(94, 41)",23,27.0
37,Greedy,D13,"(69, 25)",14,13.0
37,Greedy,D14,"(85, 14)",11,19.0
37,Greedy,D15,"(28, 33)",10,11.0
37,Greedy,D16,"(42, 61)",2,23.0
37,Auction,D7,"(95, 2)",31,29.0
37,Auction,D11,"(0, 42)",22,26.0
37,Auction,D13,"(69, 25)",14,13.0
37,Auction,D14,"(85, 14)",11,19.0
37,Auction,D15,"(28, 33)",10,11.0
37,Auction,D16,"(42, 61)",2,23.0
37,Q-Learning,D8,"(76, 21)",26,24.0
37,Q-Learning,D10,"(94, 41)",23,27.0
37,Q-Learning,D13,"(69, 25)",14,13.0
37,Q-Learning,D14,"(85, 14)",11,19.0
37,Q-Learning,D16,"(42, 61)",2,23.0
38,Greedy,D10,"(94, 41)",24,27.0
38,Greedy,D13,"(69, 25)",15,13.0
38,Greedy,D14,"(85, 14)",12,19.0
38,Greedy,D15,"(28, 33)",11,11.0
38,Greedy,D16,"(42, 61)",3,23.0
38,Greedy,D17,"(88, 79)",9,30.0
38,Auction,D7,"(95, 2)",32,29.0
38,Auction,D11,"(0, 42)",23,26.0
38,Auction,D14,"(85, 14)",12,19.0
38,Auction,D15,"(28, 33)",11,11.0
38,Auction,D16,"(42, 61)",3,23.0
38,Auction,D17,"(88, 79)",9,30.0
38,Q-Learning,D8,"(76, 21)",27,24.0
38,Q-Learning,D10,"(94, 41)",24,27.0
38,Q-Learning,D13,"(69, 25)",15,13.0
38,Q-Learning,D14,"(85, 14)",12,19.0
38,Q-Learning,D16,"(42, 61)",3,23.0
38,Q-Learning,D17,"(88, 79)",9,30.0
39,Greedy,D10,"(94, 41)",25,27.0
39,Greedy,D13,"(69, 25)",16,13.0
39,Greedy,D14,"(85, 14)",13,19.0
39,Greedy,D15,"(28, 33)",12,11.0
39,Greedy,D16,"(42, 61)",4,23.0
39,Greedy,D17,"(88, 79)",10,30.0
39,Greedy,D18,"(81, 12)",9,17.0
39,Auction,D7,"(95, 2)",33,29.0
39,Auction,D11,"(0, 42)",24,26.0
39,Auction,D14,"(85, 14)",13,19.0
39,Auction,D15,"(28, 33)",12,11.0
39,Auction,D16,"(42, 61)",4,23.0
39,Auction,D17,"(88, 79)",10,30.0
39,Auction,D18,"(81, 12)",9,17.0
39,Q-Learning,D8,"(76, 21)",28,24.0
39,Q-Learning,D10,"(94, 41)",25,27.0
39,Q-Learning,D13,"(69, 25)",16,13.0
39,Q-Learning,D14,"(85, 14)",13,19.0
39,Q-Learning,D16,"(42, 61)",4,23.0
39,Q-Learning,D17,"(88, 79)",10,30.0
39,Q-Learning,D18,"(81, 12)",9,17.0
40,Greedy,D10,"(94, 41)",26,27.0
40,Greedy,D13,"(69, 25)",17,13.0
40,Greedy,D14,"(85, 14)",14,19.0
40,Greedy,D15,"(28, 33)",13,11.0
